task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,3,13042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,171,978,0,True,True,-1.3184133639218425,True,0.6036489438972465,1.207297887794493,True,False,49,55,42,42,1,9.600585421200899e-07,0.16214813647709114,0.16679833095986396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,3,13042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,171,978,0,True,True,-1.3184133639218425,True,0.8084237348745776,1.6168474697491553,True,False,70,79,42,42,1,9.795817226257095e-07,0.10338977568889476,0.3114692569943145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,3,13042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,171,978,0,True,True,-1.3184133639218425,True,1.175896681177684,2.351793362355368,True,False,85,96,42,42,1,9.98431785816079e-07,0.06090003322738058,0.388504256028682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,3,13042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,171,978,0,True,True,-1.3184133639218425,True,1.6964017225282781,3.3928034450565563,True,False,85,91,42,42,1,7.879500038712555e-07,0.03299225579893735,0.33040917199105024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,3,13042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,171,978,0,True,True,-1.3184133639218425,True,2.3327662083590757,4.665532416718151,True,False,87,98,42,42,1,9.286167155030508e-07,0.016545398276043156,0.3525255039567128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,3,13042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,171,978,0,True,True,-1.3184133639218425,True,3.0476926805807873,6.095385361161575,True,False,76,82,42,42,1,8.680800389070402e-07,0.0077770967699340365,0.33653577603399754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,0.4412338541306441,0.8824677082612882,False,False,1,3,42,42,1,2.4988628154545833e-09,0.39181537401404115,0.012257818947546184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,0.4412338509800091,0.8824677019600182,True,False,1,3,42,42,1,5.3950162870117224e-09,0.391815372153592,0.011044412036426365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,0.4412338410168383,0.8824676820336766,True,False,1,3,42,42,1,1.710918817818957e-08,0.3918153662703376,0.010700554004870355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,0.4412338095106497,0.8824676190212994,True,False,1,3,42,42,1,5.4102145888301756e-08,0.3918153476658783,0.010465774103067815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,0.44123370988056704,0.8824674197611341,True,False,1,3,42,42,1,1.7108704257950622e-07,0.3918152888336597,0.010390899027697742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,0.4412333948349185,0.882466789669837,True,False,1,3,42,42,1,5.410105859051523e-07,0.39181510279232357,0.010526261990889907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,0.4412323988680139,0.8824647977360278,True,False,2,4,42,42,1,1.966112706669465e-10,0.3918145145027009,0.014993755030445755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,0.4412292515778882,0.8824585031557765,True,False,2,4,42,42,1,1.965340706150398e-09,0.39181265441482893,0.013778646010905504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,0.4412193218161078,0.8824386436322156,True,False,2,4,42,42,1,1.9629328298215176e-08,0.3918067747689703,0.013313538045622408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,0.44118814842880527,0.8823762968576105,True,False,2,4,42,42,1,1.9553481676003182e-07,0.3917882062511155,0.013058105017989874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,0.4410917851873988,0.8821835703747976,True,False,3,5,42,42,1,5.613138658738803e-09,0.39172972896677966,0.015492746024392545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,0.440807812801337,0.881615625602674,True,False,3,5,42,42,1,1.652919453115631e-07,0.3915471029941165,0.015298260026611388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,0.4400801411556256,0.8801602823112512,True,False,4,6,42,42,1,5.135766906402828e-07,0.39098937596587424,0.017430873005650938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,0.43878818166113454,0.8775763633222691,True,False,5,7,42,42,1,1.8983314516641712e-07,0.38936158292810485,0.02166243502870202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,0.4379580930939655,0.875916186187931,True,False,8,11,42,42,1,2.4556766195678315e-07,0.3848882429429186,0.03163431293796748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,0.4400406963787671,0.8800813927575342,True,False,11,14,42,42,1,7.079066035153153e-07,0.3735522731815001,0.03554777998942882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,0.44871022733645,0.8974204546729,True,False,15,19,42,42,1,2.769043590663753e-07,0.34808319368478075,0.04610421205870807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,0.4695708440138115,0.939141688027623,True,False,21,27,42,42,1,4.6139312058588334e-07,0.3008260904154547,0.06720172904897481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,0.5078037788726851,1.0156075577453703,True,False,33,39,42,42,1,5.842587358986795e-07,0.23611727458090945,0.1053735000314191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,0.587996701635643,1.175993403271286,True,False,55,64,42,42,1,8.965852901270327e-07,0.17067084376527789,0.21722802007570863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,0.7641271574569227,1.5282543149138454,True,False,75,83,42,42,1,8.310747242189654e-07,0.11582193960587062,0.40220120397862047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,1.101265581495971,2.202531162991942,True,False,97,106,42,42,1,9.43464830442252e-07,0.07362891858774126,0.48927988996729255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,1.6238963990741728,3.2477927981483456,True,False,110,123,42,42,1,7.601414566139864e-07,0.043029254724459794,0.6926011639880016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,2.296848576302632,4.593697152605264,True,False,111,121,42,42,1,9.821112840775867e-07,0.023017641509034736,0.49936939496546984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,481,150,978,0,True,True,-1.577881895603338,True,3.0762962898343185,6.152592579668637,True,False,97,110,42,42,1,9.079412542473982e-07,0.011390896697349714,0.4793892690213397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,0.37847551511731464,0.7569510302346293,False,False,1,3,42,42,1,7.607061123376946e-09,0.4245582590683958,0.015753843006677926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,0.37847551384558137,0.7569510276911627,True,False,1,3,42,42,1,1.6384970241700714e-08,0.42455825266592445,0.015011113020591438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,0.37847550982403433,0.7569510196480687,True,False,1,3,42,42,1,5.1841340983904693e-08,0.42455823241955876,0.015385405975393951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,0.3784754971070572,0.7569509942141144,True,False,1,3,42,42,1,1.639569503220084e-07,0.42455816839519267,0.01445800089277327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,0.37847545689515516,0.7569509137903103,True,False,1,3,42,42,1,5.184734742647024e-07,0.42455796593500905,0.014418729930184782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,0.3784753297679561,0.7569506595359122,True,False,2,4,42,42,1,3.110011206897134e-11,0.42455732572607835,0.0179849190171808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,0.37847492806762456,0.7569498561352491,True,False,2,4,42,42,1,3.1099276279200616e-10,0.4245553014714768,0.019875259953550994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,0.3784736609093182,0.7569473218186364,True,False,2,4,42,42,1,3.109368821446745e-09,0.42454890285254987,0.019923427957110107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,0.3784696849787561,0.7569393699575122,True,False,2,4,42,42,1,3.1075921610307367e-08,0.4245286949479853,0.02546715398784727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,0.3784574199545997,0.7569148399091994,True,False,2,4,42,42,1,3.1018841501959105e-07,0.4244650532145783,0.022264764993451536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,0.3784215996061159,0.7568431992122318,True,False,3,5,42,42,1,1.8537129033158184e-08,0.4242663580272436,0.02524261805228889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,0.37833466507901,0.75666933015802,True,False,3,5,42,42,1,5.390670335878034e-07,0.4236619759869622,0.017673262977041304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,0.378244554884579,0.756489109769158,True,False,4,6,42,42,1,3.865587962850747e-07,0.42194798473766276,0.02084149490110576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,0.3786537246543471,0.7573074493086942,True,False,6,8,42,42,1,1.7543825049648465e-07,0.41771590876623427,0.026144016068428755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,0.38036146981319185,0.7607229396263837,True,False,9,11,42,42,1,2.732210036653082e-07,0.40853922384300106,0.04386765300296247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,0.3839694437043806,0.7679388874087612,True,False,12,15,42,42,1,6.826598597290366e-07,0.3892010091424587,0.05837369000073522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,0.39235212596090296,0.7847042519218059,True,False,19,21,42,42,1,8.81118764073114e-07,0.3514927775711134,0.07256506499834359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,0.4128498366407367,0.8256996732814734,True,False,24,27,42,42,1,8.437525823006692e-07,0.29133167245478914,0.03851651703007519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,0.4545459457896164,0.9090918915792328,True,False,33,39,42,42,1,8.085722383440949e-07,0.21785876283957267,0.045324290986172855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,0.5328468101306463,1.0656936202612926,True,False,50,56,42,42,1,9.785760955248034e-07,0.148906305375602,0.0861006659688428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,0.6815702105529482,1.3631404211058964,True,False,66,74,42,42,1,9.068529450201768e-07,0.09423671055747329,0.12294329795986414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,0.9375511238289348,1.8751022476578696,True,False,79,86,42,42,1,8.512762307207608e-07,0.05485608651974773,0.14771204302087426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,1.2935095325359836,2.587019065071967,True,False,82,94,42,42,1,6.365683741902273e-07,0.02929580658176865,0.13899212901014835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,1.7229688617952181,3.4459377235904363,True,False,74,83,42,42,1,9.343653190530454e-07,0.01448830393018612,0.09793227398768067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,292,978,0,True,True,-1.4644444556798057,True,2.201966584030109,4.403933168060218,True,False,57,65,42,42,1,9.101765023294483e-07,0.006728496673310081,0.08052844903431833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
NR-ER,HT29,standardized,4,13042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,189,978,0,True,True,-1.4405843007441428,True,0.4150016661497697,0.8300033322995394,False,False,1,3,42,42,1,4.902334368311889e-09,0.3984013708123909,0.009960800991393626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,da4f684968daf8f3802c320cfea171c3d9abcf6d405be4a92c3ec2da72b32570
