task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,974,222,978,0,False,True,True,False,unweighted_publication_primary,-1.4207397448553265,-1.4207397448553265,2.5258935731529654e-09,100000000.0,0.31622776601683794,True,True,100.0,974,222,0.26835296866218905,0.26835296866218905,0.26835296866218905,0.0,0.8543650793650793,0.8543650793650793,0.8543650793650793,0.0,0.24108283825327856,0.18152309088831417,0.1815230906738488,-2.144653621360959e-10,True,False,1,3,1.764786025648668e-10,0.166051965475544,0.0225595390656963,13,2,15042,1101dff1f93f46cd539d1e2588c0a62d80de66250e6197235bd4f3174122a0d4
SR-ATAD5,MCF7,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,929,267,978,0,False,True,True,False,unweighted_publication_primary,-1.3738372133748262,-1.3738372133748262,2.641078540528329e-09,100000000.0,100000000.0,True,False,,929,267,0.2505083394355994,0.2505083394355994,0.2505083394355994,0.0,0.8735294117647059,0.8735294117647059,0.8735294117647059,0.0,0.22242145445911699,0.1529211663746088,0.15292116620896315,-1.6564566385213197e-10,True,False,1,3,6.190036851150271e-10,0.17351115831708366,0.043928641942329705,13,3,15042,1101dff1f93f46cd539d1e2588c0a62d80de66250e6197235bd4f3174122a0d4
SR-ATAD5,MCF7,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,974,222,978,0,False,True,True,False,unweighted_publication_primary,-1.3037657273699645,-1.3037657273699645,2.8153557107948802e-09,100000000.0,0.31622776601683794,True,True,100.0,974,222,0.276650764694243,0.276650764694243,0.276650764694243,0.0,0.693687707641196,0.693687707641196,0.693687707641196,0.0,0.22227550633997023,0.1316313141768776,0.13163131407681083,-1.0006676043339269e-10,True,False,1,3,6.076191147452725e-10,0.17762563579920684,0.03852406400255859,13,4,15042,1101dff1f93f46cd539d1e2588c0a62d80de66250e6197235bd4f3174122a0d4
SR-ATAD5,MCF7,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1081,115,978,0,False,True,True,False,unweighted_publication_primary,-1.3540638593926282,-1.3540638593926282,2.3411580488305494e-09,100000000.0,0.31622776601683794,True,True,100.0,1081,115,0.16053756185335133,0.16053756185335133,0.16053756185335133,0.0,0.8896396396396398,0.8896396396396398,0.8896396396396398,0.0,0.22889956008363538,0.13696327298700686,0.13696327277677023,-2.1023663365760115e-10,True,False,1,3,5.972961986122627e-10,0.1723422208650954,0.037922831950709224,14,0,16042,8509b3ec968f2e102c4d0af58c0974760bc8a2f90d9dd9edb2fb6b19d74f4f5e
SR-ATAD5,MCF7,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,977,219,978,0,False,True,True,False,unweighted_publication_primary,-1.355576400133948,-1.355576400133948,2.771633398072611e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,977,219,0.3119285175373601,0.3119285175373601,0.3119285175373601,0.0,0.8957671957671958,0.8957671957671958,0.8957671957671958,0.0,0.21978025827694245,0.14326857093301895,0.14326857080241515,-1.3060380554819062e-10,True,False,1,3,6.258829496341711e-10,0.1746916871737394,0.036539768101647496,14,1,16042,8509b3ec968f2e102c4d0af58c0974760bc8a2f90d9dd9edb2fb6b19d74f4f5e
SR-ATAD5,MCF7,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,983,213,978,0,False,True,True,False,unweighted_publication_primary,-1.389325415805958,-1.389325415805958,2.5926890525586774e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,983,213,0.23033253035395895,0.23033253035395895,0.23033253035395895,0.0,0.8300492610837438,0.8300492610837438,0.8300492610837438,0.0,0.23535400116760943,0.16820944039593066,0.1682094402060577,-1.8987297845107776e-10,True,False,1,3,5.378405776301776e-10,0.1690578287083821,0.02185269701294601,14,2,16042,8509b3ec968f2e102c4d0af58c0974760bc8a2f90d9dd9edb2fb6b19d74f4f5e
SR-ATAD5,MCF7,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,770,426,978,0,False,True,True,False,unweighted_publication_primary,-1.4517023228300496,-1.4517023228300496,2.9946472272628296e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,770,426,0.35855060238761793,0.35855060238761793,0.35855060238761793,0.0,0.8217519106407996,0.8217519106407996,0.8217519106407996,0.0,0.22887709272913806,0.17298265192330242,0.17298265193035134,7.048917005647581e-12,True,False,1,3,7.697648143900615e-10,0.16676940297164758,0.03682042995933443,14,3,16042,8509b3ec968f2e102c4d0af58c0974760bc8a2f90d9dd9edb2fb6b19d74f4f5e
SR-ATAD5,MCF7,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,223,978,0,False,True,True,False,unweighted_publication_primary,-1.4322100950573995,-1.4322100950573995,2.7045674555001538e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,973,223,0.16668850764884008,0.16668850764884008,0.16668850764884008,0.0,0.7402930402930403,0.7402930402930403,0.7402930402930403,0.0,0.2639561076265057,0.20509558033507402,0.2050955802428239,-9.225012420621681e-11,True,False,1,3,4.2811448310031697e-10,0.16065438949809746,0.029314176994375885,14,4,16042,8509b3ec968f2e102c4d0af58c0974760bc8a2f90d9dd9edb2fb6b19d74f4f5e
SR-ATAD5,MCF7,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1086,110,978,0,False,True,True,False,unweighted_publication_primary,-1.3628571676414238,-1.3628571676414238,2.564533332431334e-09,100000000.0,1.0,True,True,10.0,1086,110,0.1579861111111111,0.1579861111111111,0.1579861111111111,0.0,0.8820754716981133,0.8820754716981133,0.8820754716981133,0.0,0.23026549844975167,0.14412345389282383,0.14412345372428176,-1.6854206918992531e-10,True,False,1,3,2.585886435535478e-10,0.1714389979096798,0.05280276411212981,15,0,17042,3b623fa2b213101b4f412eb3b0d88ccecfe66d605d532d0843b416cb9ab30e4a
SR-ATAD5,MCF7,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,False,True,True,False,unweighted_publication_primary,-1.4684229668096458,-1.4684229668096458,2.491913899080622e-09,100000000.0,0.31622776601683794,True,True,100.0,978,218,0.25810280633622007,0.25810280633622007,0.25810280633622007,0.0,0.8602941176470589,0.8602941176470589,0.8602941176470589,0.0,0.25765531668894703,0.21071924556915883,0.21071924572354847,1.543896399613942e-10,True,False,1,3,2.0858309957710874e-10,0.15973877080309504,0.034166975994594395,15,1,17042,3b623fa2b213101b4f412eb3b0d88ccecfe66d605d532d0843b416cb9ab30e4a
SR-ATAD5,MCF7,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,815,381,978,0,False,True,True,False,unweighted_publication_primary,-1.4729854423864546,-1.4729854423864546,0.1652890417509301,1.0,0.31622776601683794,False,False,316.2277660168379,815,381,0.22556869618415268,0.22556869618415268,0.30299144643158255,0.07742275024742987,0.7948412698412698,0.7948412698412698,0.8292328042328042,0.03439153439153442,0.24879108131841046,0.1930905484872012,0.18530360198265763,-0.007786946504543563,True,False,12,14,5.229380357261136e-07,0.13771400230064132,0.10862836590968072,15,2,17042,3b623fa2b213101b4f412eb3b0d88ccecfe66d605d532d0843b416cb9ab30e4a
SR-ATAD5,MCF7,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,975,221,978,0,False,True,True,False,unweighted_publication_primary,-1.2916592498032722,-1.2916592498032722,0.07406467084512865,3.162277660168379,0.31622776601683794,False,False,316.2277660168379,975,221,0.23091470033495598,0.23091470033495598,0.2217279771965906,-0.009186723138365382,0.7976744186046512,0.7976744186046512,0.7837209302325581,-0.013953488372093092,0.21088640726350164,0.11829817430322412,0.12101114556729291,0.002712971264068789,True,False,9,11,4.5101950078862453e-07,0.1698082527816886,0.09162637300323695,15,3,17042,3b623fa2b213101b4f412eb3b0d88ccecfe66d605d532d0843b416cb9ab30e4a
SR-ATAD5,MCF7,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,930,266,978,0,False,True,True,False,unweighted_publication_primary,-1.3951820939231998,-1.3951820939231998,0.008226938684787882,31.622776601683796,0.31622776601683794,False,False,316.2277660168379,930,266,0.3499743863647576,0.3499743863647576,0.3587835260970675,0.0088091397323099,0.812992125984252,0.812992125984252,0.8123359580052494,-0.0006561679790025865,0.21825646567323867,0.15646923913057373,0.15598019753269354,-0.0004890415978801854,True,False,4,6,9.990896838096494e-08,0.17135101049991538,0.048232865054160357,15,4,17042,3b623fa2b213101b4f412eb3b0d88ccecfe66d605d532d0843b416cb9ab30e4a
SR-ATAD5,MCF7,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1078,118,978,0,False,True,True,False,unweighted_publication_primary,-1.4051669130213564,-1.4051669130213564,2.272450779344632e-09,100000000.0,0.31622776601683794,True,True,100.0,1078,118,0.21891275774254498,0.21891275774254498,0.21891275774254498,0.0,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.0,0.2703948005710238,0.20409431383410984,0.20409431352334437,-3.107654689138428e-10,True,False,1,3,1.6629186916361505e-10,0.1650584796981969,0.03716763702686876,16,0,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,965,231,978,0,False,True,True,False,unweighted_publication_primary,-1.3944708077358254,-1.3944708077358254,2.578598824921971e-09,100000000.0,1.0,True,True,100.0,965,231,0.22076492484578875,0.22076492484578875,0.22076492484578875,0.0,0.8462809917355373,0.8462809917355373,0.8462809917355373,0.0,0.23516210404793658,0.16953096597308465,0.16953096590998878,-6.309586186858951e-11,True,False,1,3,4.866687608462428e-10,0.1687570412988321,0.021444008918479085,16,1,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,False,True,True,False,unweighted_publication_primary,-1.4879876934527456,-1.4879876934527456,2.792609660805321e-09,100000000.0,1.0,True,True,31.622776601683796,978,218,0.2874342822252086,0.2874342822252086,0.2874342822252086,0.0,0.884453781512605,0.884453781512605,0.884453781512605,0.0,0.2462490316786303,0.21002070405703357,0.21002070407009074,1.3057166459162772e-11,True,False,1,3,3.444989085665817e-10,0.15998229938319034,0.028347427025437355,16,2,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,975,221,978,0,False,True,True,False,unweighted_publication_primary,-1.3147504557428318,-1.3147504557428318,2.861650220551969e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,975,221,0.08054851980317818,0.08054851980317818,0.08054851980317818,0.0,0.7670226969292391,0.7670226969292391,0.7670226969292391,0.0,0.22422246662428047,0.137211345760234,0.13721134574498356,-1.5250439799885385e-11,True,False,1,3,2.89587835482219e-10,0.17626149799655222,0.02959063195157796,16,3,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,788,408,978,0,False,True,True,False,unweighted_publication_primary,-1.3607879993745027,-1.3607879993745027,2.902419085712358e-09,100000000.0,0.31622776601683794,True,True,100.0,788,408,0.33742331188922736,0.33742331188922736,0.33742331188922736,0.0,0.8094017094017093,0.8094017094017093,0.8094017094017093,0.0,0.22422817449002772,0.1554951631916445,0.15549516307509256,-1.1655193477011494e-10,True,False,1,3,4.992909315160166e-10,0.17588550544845255,0.023200918920338154,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,132,978,0,False,True,True,False,unweighted_publication_primary,-1.3518535664401863,-1.3518535664401863,2.585510467792009e-09,100000000.0,1.0,True,True,31.622776601683796,1064,132,0.3130952380952381,0.3130952380952381,0.3130952380952381,0.0,0.955078125,0.955078125,0.955078125,0.0,0.20241022594209546,0.11783963434284266,0.11783963414425307,-1.985895892175904e-10,True,False,1,3,4.682108173392763e-10,0.17528446838602987,0.03118276793975383,17,0,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,953,243,978,0,False,True,True,False,unweighted_publication_primary,-1.5078364614977449,-1.5078364614977449,0.35037285866995266,0.31622776601683794,0.09999999999999999,False,False,100.0,953,243,0.23602952280710596,0.23602952280710596,0.27769820282463964,0.04166868001753368,0.7700991189427313,0.7700991189427313,0.6726321585903083,-0.09746696035242297,0.2607637225393297,0.22548396195639825,0.22277786678848346,-0.002706095167914785,True,False,15,17,9.3759130919606e-07,0.11606322854569892,0.1370543650118634,17,1,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,977,219,978,0,False,True,True,False,unweighted_publication_primary,-1.4686443322936684,-1.4686443322936684,2.7358722044735618e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,977,219,0.28761983560069715,0.28761983560069715,0.28761983560069715,0.0,0.802787456445993,0.802787456445993,0.802787456445993,0.0,0.25946606829174984,0.21254428744775464,0.21254428740592135,-4.1833286834602745e-11,True,False,1,3,4.0378852345090976e-10,0.15927838264055527,0.0541068339953199,17,2,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,821,375,978,0,False,True,True,False,unweighted_publication_primary,-1.2806271956726796,-1.2806271956726796,2.572761832216344e-09,100000000.0,100000000.0,True,False,,821,375,0.11975140798732699,0.11975140798732699,0.11975140798732699,0.0,0.7906608626830234,0.7906608626830234,0.7906608626830234,0.0,0.2313953860320633,0.1497772474202171,0.14977724719636676,-2.238503549190085e-10,True,False,1,3,7.316898129050564e-10,0.17806702962296733,0.02602174796629697,17,3,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,969,227,978,0,False,True,True,False,unweighted_publication_primary,-1.357092592752616,-1.357092592752616,0.0706794267051777,3.162277660168379,0.31622776601683794,False,False,100.0,969,227,0.44111065873509253,0.44111065873509253,0.4087873443428999,-0.032323314392192604,0.9311926605504587,0.9311926605504587,0.9357798165137614,0.004587155963302725,0.2082357207267055,0.13465380691435944,0.13335280511713737,-0.0013010017972220622,True,False,9,11,5.225993743526464e-07,0.16722787925953084,0.05727141699753702,17,4,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d
SR-ATAD5,MCF7,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1079,117,978,0,False,True,True,False,unweighted_publication_primary,-1.3999511285498667,-1.3999511285498667,2.351568901431097e-09,100000000.0,1.0,True,True,100.0,1079,117,0.3081365272154745,0.3081365272154745,0.3081365272154745,0.0,0.8153153153153153,0.8153153153153153,0.8153153153153153,0.0,0.24316877695280031,0.17957124263949845,0.1795712423780452,-2.6145324794057956e-10,True,False,1,3,3.0509853324311997e-10,0.16775128772573086,0.027997766970656812,18,0,20042,f4bc665c3d77a1b777d2e8840f7d612ebedfd243e2f59cdc68287014f8c17d70
SR-ATAD5,MCF7,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,940,256,978,0,False,True,True,False,unweighted_publication_primary,-1.3342188611343813,-1.3342188611343813,2.595993073856418e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,940,256,0.3408873025411301,0.3408873025411301,0.3408873025411301,0.0,0.7939721097615834,0.7939721097615834,0.7939721097615834,0.0,0.21273949262086225,0.1362984267043284,0.1362984264562725,-2.4805590914667164e-10,True,False,1,3,2.3725698922866245e-10,0.17788621727102935,0.031414483091793954,18,1,20042,f4bc665c3d77a1b777d2e8840f7d612ebedfd243e2f59cdc68287014f8c17d70
SR-ATAD5,MCF7,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,978,218,978,0,False,True,True,False,unweighted_publication_primary,-1.5829325801352194,-1.5829325801352194,2.704739182956986e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,978,218,0.37142628210948503,0.37142628210948503,0.37142628210948503,0.0,0.8595609627082782,0.8595609627082782,0.8595609627082782,0.0,0.28177958614982784,0.26564929355445605,0.2656492935486695,-5.786537915497547e-12,True,False,1,3,2.881751495417695e-10,0.1482755579530636,0.030039611971005797,18,2,20042,f4bc665c3d77a1b777d2e8840f7d612ebedfd243e2f59cdc68287014f8c17d70
SR-ATAD5,MCF7,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,952,244,978,0,False,True,True,False,unweighted_publication_primary,-1.3457520384235695,-1.3457520384235695,2.7891180188170542e-09,100000000.0,0.31622776601683794,True,True,100.0,952,244,0.18467612193432212,0.18467612193432212,0.18467612193432212,0.0,0.8676122931442081,0.8676122931442081,0.8676122931442081,0.0,0.21436319692585645,0.139885506661475,0.13988550651871973,-1.427552798194398e-10,True,False,1,3,2.9664827538855576e-10,0.1764076337574908,0.018009630031883717,18,3,20042,f4bc665c3d77a1b777d2e8840f7d612ebedfd243e2f59cdc68287014f8c17d70
SR-ATAD5,MCF7,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,361,978,0,False,True,True,False,unweighted_publication_primary,-1.3101979226376554,-1.3101979226376554,2.746025314687654e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,835,361,0.10571650858967842,0.10571650858967842,0.10571650858967842,0.0,0.739193083573487,0.739193083573487,0.739193083573487,0.0,0.23353173096759844,0.15587343581532948,0.15587343560829883,-2.0703064262939108e-10,True,False,1,3,3.5746050043583555e-10,0.17476478176519797,0.04109146597329527,18,4,20042,f4bc665c3d77a1b777d2e8840f7d612ebedfd243e2f59cdc68287014f8c17d70
SR-ATAD5,MCF7,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1085,111,978,0,False,True,True,False,unweighted_publication_primary,-1.386987897379475,-1.386987897379475,2.547333456537914e-09,100000000.0,0.31622776601683794,True,True,100.0,1085,111,0.3188888888888889,0.3188888888888889,0.3188888888888889,0.0,0.939622641509434,0.939622641509434,0.939622641509434,0.0,0.22286386238268938,0.1536207624147533,0.1536207623350272,-7.972611459905465e-11,True,False,1,3,2.82662735232031e-10,0.17047109415681366,0.038006403017789125,19,0,21042,4c6c98d4bd400574507dbfad6aef37541b8f8dbdab379be7b4ffbfb4dd48de58
SR-ATAD5,MCF7,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,808,388,978,0,False,True,True,False,unweighted_publication_primary,-1.5241345280486591,-1.5241345280486591,2.454922711775933e-09,100000000.0,1.0,True,True,31.622776601683796,808,388,0.21449412818226546,0.21449412818226546,0.21449412818226546,0.0,0.8138177486599166,0.8138177486599166,0.8138177486599166,0.0,0.2510779033186342,0.20299167100493146,0.20299167077860536,-2.2632609675277138e-10,True,False,1,3,2.414627889996135e-10,0.15308701605819855,0.02683997293934226,19,1,21042,4c6c98d4bd400574507dbfad6aef37541b8f8dbdab379be7b4ffbfb4dd48de58
SR-ATAD5,MCF7,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,242,978,0,False,True,True,False,unweighted_publication_primary,-1.4087545250766227,-1.4087545250766227,0.06737741311813127,3.162277660168379,0.31622776601683794,False,False,100.0,954,242,0.2739629477662689,0.2739629477662689,0.3009295687979529,0.026966621031684013,0.8318840579710145,0.8318840579710145,0.8757246376811594,0.04384057971014488,0.2310514419634333,0.1699584082036911,0.1659977565935964,-0.0039606516100947065,True,False,7,9,8.073488400456297e-07,0.16022805177115718,0.042162353987805545,19,2,21042,4c6c98d4bd400574507dbfad6aef37541b8f8dbdab379be7b4ffbfb4dd48de58
SR-ATAD5,MCF7,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,944,252,978,0,False,True,True,False,unweighted_publication_primary,-1.348895739175786,-1.348895739175786,2.855456040709654e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,944,252,0.1610879829645267,0.1610879829645267,0.1610879829645267,0.0,0.8024793388429752,0.8024793388429752,0.8024793388429752,0.0,0.2291571785962976,0.15307515505948546,0.15307515501960503,-3.988043228986271e-11,True,False,1,3,9.839243655940244e-10,0.1731879223671503,0.030392988002859056,19,3,21042,4c6c98d4bd400574507dbfad6aef37541b8f8dbdab379be7b4ffbfb4dd48de58
SR-ATAD5,MCF7,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,993,203,978,0,False,True,True,False,unweighted_publication_primary,-1.3274059486358512,-1.3274059486358512,0.06952891163350687,3.162277660168379,0.31622776601683794,False,False,316.2277660168379,993,203,0.24810013735523012,0.24810013735523012,0.27534847975947035,0.027248342404240233,0.7616618075801749,0.7616618075801749,0.7587463556851313,-0.002915451895043608,0.22232220960968663,0.13570280447378952,0.1342645378478635,-0.0014382666259260268,True,False,8,10,7.330035983164093e-07,0.16635038646629927,0.05307068699039519,19,4,21042,4c6c98d4bd400574507dbfad6aef37541b8f8dbdab379be7b4ffbfb4dd48de58
