task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,TMEM109,-4.589486017987349e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,TPD52L2,7.724254057544599e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,CRTAP,-1.9144041219374392e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,TRAP1,-2.8072186038375905e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,IGF2R,-6.770672877574138e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PHGDH,-8.293904898352515e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,LRP10,-5.3821264911797694e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,SOX4,-1.7896397844049506e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,CAT,1.8857909823929303e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,RHEB,-1.2334298956658684e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,MAPKAPK2,-1.541017774721836e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,SCRN1,8.780830670303606e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,JUN,-9.286753075098454e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,SHC1,8.340154464618696e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,SQSTM1,-1.6884203113076653e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PRCP,-7.267880461087019e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,USP7,-5.2647688153634385e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,NFKBIA,-1.3379948615509856e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,G3BP1,-9.071664261431675e-12,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,TOMM70A,-7.117626039676585e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,RPA1,-8.709007722974687e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,ZFP36,1.3650116593049616e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,DUSP3,1.8755043470578908e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,KDM5B,2.526750873023942e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,MCM3,-6.688682520550938e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,CLIC4,-1.1440708644175991e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,CLSTN1,-5.571714486660052e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,ID2,-1.0292948708348219e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,DCTD,-1.2175866871067345e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,FAT1,6.642548801663746e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,SMC1A,-1.4854246007984734e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,NISCH,1.565277375762081e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PWP1,1.2960262087472236e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,ICMT,-5.872830817475358e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,RUVBL1,-2.0637317952236346e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,MBTPS1,6.960993186497754e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,INSIG1,-7.214647032802863e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,RRAGA,-1.1461164156944119e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,IER3,1.197574986603407e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,UBE2L6,-1.872504664917423e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,SMC4,-2.772131787625942e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,USP14,-1.495185442072807e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,EGR1,2.3025501105402492e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PNP,5.7906802983492635e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,DNMT1,-5.609442713491899e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,CCND3,-4.8831331945153695e-12,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,NIPSNAP1,1.0522446554449862e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,MYBL2,-9.228989505282973e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,EPB41L2,-2.3546181798224264e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,ELAVL1,1.4935763776381203e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,KIAA0100,2.934521701728914e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,TP53,2.9012774989249487e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,RPA2,-1.9569392935867227e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,MTHFD2,8.693292369887964e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PSME2,-1.0015365127024447e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,DAXX,1.0394051944181925e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,ELAC2,-4.02537671173302e-12,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,NCAPD2,-9.232242441428526e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,EFCAB14,-2.0336337943923063e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,DDX42,-6.12280642728303e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,LBR,-1.485095252459384e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,SH3BP5,-1.9239715920851284e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,UBE3C,3.415119329514796e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,SCARB1,-2.309138045643151e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,SCCPDH,6.033461539485669e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,SMARCD2,7.7606975804488e-12,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,NET1,-8.70260897194156e-12,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,HDAC2,-2.7129624883168543e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,HSPB1,2.3200680911352743e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,LIPA,-1.7261069306374858e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,BNIP3,4.2131167299070765e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,CDC25B,-1.2712718496730163e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,ATMIN,-1.0446029578779685e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,TOMM34,-7.112688006683526e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,MPZL1,-1.3453532241451802e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,IL13RA1,-1.1797088704984423e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PSRC1,-5.582405989552405e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,UBE2A,-1.8172111674177408e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,COASY,-3.826738616934214e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,LRRC41,9.900418726199089e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,MYCBP2,-4.48386012264307e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,RBM6,-2.1586308493233937e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PGM1,-4.074217081133622e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,MYO10,1.4433951593361725e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,RSU1,3.051011854625629e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,EGFR,1.361411929746493e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,KIAA0196,1.6662740573225345e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,EXT1,1.2329462831968897e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,SPEN,3.463311524792862e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PTPN12,5.525424141008101e-12,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,TWF2,5.08373713787662e-12,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,TJP1,-3.714702876261783e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,MEST,5.1127186349241264e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,ALDOC,-1.9851315515756388e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,KDM5A,-1.030891261052058e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,RAI14,6.025616580591628e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,BIRC2,9.576070890591784e-12,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,CTSL,-1.467912935890512e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PAF1,-6.001677455511133e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,BIRC5,1.3787971891062173e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,RALB,5.897772441095827e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,ARFIP2,-2.515665326153588e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,ARHGAP1,-2.7668095846872845e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,CPNE3,-9.198333646578838e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,ABL1,9.556262381170439e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,TRAK2,-4.5549199110861457e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PYCR1,1.7414731887895434e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,NUP62,6.941279737798798e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PCM1,-1.1680769051690352e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,BLMH,-1.2498107702184342e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,MVP,2.450754093429277e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,NUP133,-4.771071276980662e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PLOD3,6.905599404376227e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PPP2R5A,-1.348392673337222e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,NUP93,-8.289643103314663e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,ARL4C,1.8929825762520358e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,KIAA0907,-7.436314751647299e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,CRK,7.810471042418189e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,CHERP,-9.480348274062675e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,PLK1,1.0720647294569448e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,TRIB1,3.16465685548252e-12,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,CDK4,-2.547906955222575e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,STXBP1,-1.0040768879906571e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,VPS72,1.2709351175435453e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,HSD17B10,-1.806270310612265e-10,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,CDKN1A,-2.5105070530609727e-11,100000000.0,-1.2680528209479276,True
NR-AhR,HA1E,standardized,9,4,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,COL1A1,-1.4122334985366698e-10,100000000.0,-1.2680528209479276,True
