task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,0,4042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,317,978,0,True,True,-1.2257033119618876,True,0.2942569613768101,0.5885139227536202,True,False,1,3,42,42,1,3.508789016108682e-07,0.27800484841807016,0.020032105967402458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,317,978,0,True,True,-1.2257033119618876,True,0.29425716438140437,0.5885143287628087,True,False,2,4,42,42,1,6.129130536436378e-11,0.2780038640133511,0.028767368057742715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,317,978,0,True,True,-1.2257033119618876,True,0.2942578064251062,0.5885156128502124,True,False,2,4,42,42,1,6.127752263940245e-10,0.27800075134654717,0.02677758107893169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,317,978,0,True,True,-1.2257033119618876,True,0.2942598375875743,0.5885196751751486,True,False,2,4,42,42,1,6.123266470259292e-09,0.277990911171213,0.028119302936829627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,317,978,0,True,True,-1.2257033119618876,True,0.294266269022029,0.588532538044058,True,False,2,4,42,42,1,6.109104289109268e-08,0.27795982318305235,0.027987758978269994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,317,978,0,True,True,-1.2257033119618876,True,0.29428668767977023,0.5885733753595405,True,False,2,4,42,42,1,6.064558148721755e-07,0.27786180700970314,0.027512092958204448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,317,978,0,True,True,-1.2257033119618876,True,0.2943519561758795,0.588703912351759,True,False,3,5,42,42,1,5.96822245270412e-08,0.2775547448157402,0.029941148008219898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,317,978,0,True,True,-1.2257033119618876,True,0.29456278273760556,0.5891255654752111,True,False,4,6,42,42,1,1.358235376461292e-07,0.27661159279792075,0.034455082030035555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,317,978,0,True,True,-1.2257033119618876,True,0.29522150134772746,0.5904430026954549,True,False,5,7,42,42,1,7.520418543564833e-07,0.27387712376212314,0.040698993019759655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,317,978,0,True,True,-1.2257033119618876,True,0.2968373070058172,0.5936746140116343,True,False,8,10,42,42,1,8.004137397217559e-07,0.2669762963775966,0.054412425961345434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,317,978,0,True,True,-1.2257033119618876,True,0.299812044833186,0.599624089666372,True,False,11,14,42,42,1,4.6665933977089666e-07,0.25287590372108093,0.06886156799737364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,317,978,0,True,True,-1.2257033119618876,True,0.30682754444786975,0.6136550888957395,True,False,16,18,42,42,1,4.099792779536926e-07,0.2288981972497237,0.09019029699265957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,317,978,0,True,True,-1.2257033119618876,True,0.32376503999522266,0.6475300799904453,True,False,20,22,42,42,1,6.824625803773278e-07,0.19290798604902726,0.1091162470402196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,317,978,0,True,True,-1.2257033119618876,True,0.3574388723274385,0.714877744654877,True,False,28,31,42,42,1,8.497800273224963e-07,0.14783394275018477,0.16519251302815974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,317,978,0,True,True,-1.2257033119618876,True,0.4283641647867837,0.8567283295735674,True,False,38,44,42,42,1,6.920766972005107e-07,0.10421856835447217,0.21900175197515637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,317,978,0,True,True,-1.2257033119618876,True,0.5714680462360282,1.1429360924720564,True,False,54,61,42,42,1,9.587018664024673e-07,0.06887545353055273,0.27449249802157283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,317,978,0,True,True,-1.2257033119618876,True,0.8230471349698687,1.6460942699397374,True,False,67,75,42,42,1,9.499345753054712e-07,0.04269748662869782,0.31599294301122427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,317,978,0,True,True,-1.2257033119618876,True,1.2090059622537073,2.4180119245074145,True,False,75,88,42,42,1,9.989034441119677e-07,0.024562263352773096,0.3991786080878228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,317,978,0,True,True,-1.2257033119618876,True,1.7180203856688976,3.436040771337795,True,False,79,88,42,42,1,8.583673362120778e-07,0.013060499892557483,0.43277341802604496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,317,978,0,True,True,-1.2257033119618876,True,2.3283638544524554,4.656727708904911,True,False,72,79,42,42,1,9.111948844004386e-07,0.006461111142056756,0.4250477999448776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.2350949780565453,0.4701899561130906,False,False,1,3,42,42,1,2.367507231926247e-09,0.30614502572174407,0.025152513990178704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.23509497769804347,0.47018995539608693,True,False,1,3,42,42,1,4.657147542608264e-09,0.30614502394389537,0.023411776986904442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.23509497656436323,0.47018995312872647,True,False,1,3,42,42,1,1.4658863303762537e-08,0.30614501832184615,0.024119414971210063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.23509497297937298,0.47018994595874597,True,False,1,3,42,42,1,4.643139090917958e-08,0.30614500054338556,0.02466384507715702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.23509496164285146,0.4701899232857029,True,False,1,3,42,42,1,1.468327555965987e-07,0.3061449443231549,0.02203004399780184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.2350949257957533,0.4701898515915066,True,False,1,3,42,42,1,4.6430849604331415e-07,0.3061447665411573,0.02033162396401167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.2350948124630033,0.4701896249260066,True,False,2,4,42,42,1,1.1437474231601463e-10,0.30614420436493434,0.01905480504501611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.23509445431206047,0.47018890862412094,True,False,2,4,42,42,1,1.1433882417255514e-09,0.30614242680571563,0.01785830094013363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.23509332413477912,0.47018664826955825,True,False,2,4,42,42,1,1.1422611981282138e-08,0.30613680764844536,0.016704611014574766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.23508977398623382,0.47017954797246764,True,False,2,4,42,42,1,1.1387072339566484e-07,0.30611905802329686,0.016550116939470172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.2350787792868501,0.4701575585737002,True,False,3,5,42,42,1,3.6426323467980692e-09,0.3060631235474842,0.019104865030385554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.23504616297282768,0.47009232594565536,True,False,3,5,42,42,1,1.0899263111485702e-07,0.30588812040385055,0.01953643001616001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.23496020580715274,0.4699204116143055,True,False,4,6,42,42,1,2.71752932450367e-07,0.30535155017688503,0.021602296037599444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.23478212495559206,0.4695642499111841,True,False,5,7,42,42,1,2.5753243481762417e-07,0.30378171403519905,0.024020384065806866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.2344906773729503,0.4689813547459006,True,False,8,10,42,42,1,2.4987406767058157e-07,0.2995404595539388,0.03378451499156654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.2343911665968712,0.4687823331937424,True,False,11,14,42,42,1,2.398629121210666e-07,0.2893093896795348,0.0459176090080291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.23676061190082776,0.4735212238016555,True,False,14,19,42,42,1,6.787309051355106e-07,0.2680962022658804,0.05993948504328728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.2449311516352334,0.4898623032704668,True,False,20,23,42,42,1,9.893372855097025e-07,0.231419163549419,0.07806093094404787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.26099196852733736,0.5219839370546747,True,False,28,34,42,42,1,7.991504642225738e-07,0.18116746387875582,0.11154119204729795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.29251148598572496,0.5850229719714499,True,False,43,51,42,42,1,6.206038655096838e-07,0.13018528798599321,0.19592935603577644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.36041530875678823,0.7208306175135765,True,False,60,66,42,42,1,8.595887820052198e-07,0.08897469543752087,0.23038980702403933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.5129219571631586,1.0258439143263172,True,False,85,96,42,42,1,9.929449262019072e-07,0.058023897012822644,0.32642194093205035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,0.8155879648235521,1.6311759296471042,True,False,101,110,42,42,1,7.403521089444486e-07,0.035361371476525905,0.3693717400310561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,1.2719212386132157,2.5438424772264314,True,False,100,112,42,42,1,9.682757344215505e-07,0.019806977068534258,0.373040190897882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,0,4042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,222,978,0,True,True,-1.2399928868589585,True,1.8412820725736332,3.6825641451472664,True,False,104,117,42,42,1,9.935928654244075e-07,0.01021335084916039,0.40652097505517304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,0.2548645760656352,0.5097291521312703,False,False,1,3,42,42,1,1.6999500175585158e-09,0.3015040854257848,0.019199086003936827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,0.2548645772114321,0.5097291544228642,True,False,1,3,42,42,1,3.858712474547055e-09,0.30150408212636254,0.016716385958716273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,0.2548645808347611,0.5097291616695222,True,False,1,3,42,42,1,1.2076339865607633e-08,0.3015040716926766,0.018188473070040345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,0.25486459229274316,0.5097291845854863,True,False,1,3,42,42,1,3.823559459673054e-08,0.3015040386984966,0.01790142199024558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,0.25486462852616065,0.5097292570523213,True,False,1,3,42,42,1,1.209244316728586e-07,0.3015039343620582,0.018035036977380514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,0.25486474310725454,0.5097294862145091,True,False,1,3,42,42,1,3.8240036575459824e-07,0.301503604424469,0.017591519048437476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,0.25486510543356217,0.5097302108671243,True,False,2,4,42,42,1,7.857863144888899e-11,0.30150256110219004,0.022063640994019806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,0.2548662511863154,0.5097325023726308,True,False,2,4,42,42,1,7.856257259325483e-10,0.3014992621472841,0.02158653107471764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,0.25486987406995915,0.5097397481399183,True,False,2,4,42,42,1,7.851134376304914e-09,0.30148883313234753,0.02146889897994697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,0.25488132748600933,0.5097626549720187,True,False,2,4,42,42,1,7.834961774418753e-08,0.3014558855983895,0.021659019053913653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
NR-AhR,HT29,standardized,1,4042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,192,978,0,True,True,-1.1218770657559447,True,0.2549175117440581,0.5098350234881162,True,False,2,4,42,42,1,7.784090741902103e-07,0.30135201360812414,0.022465293062850833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,3fdc6de3d447a98128145961af02c2c46d71aaa90cdff53f6fb9e354b93f1567
