task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,TMEM109,7.929507194362237e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,TPD52L2,1.5178536147917806e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,CRTAP,4.299872661680434e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,TRAP1,1.2500892612509678e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,IGF2R,3.077020645562146e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PHGDH,9.599411335471053e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,LRP10,1.897446403704341e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,SOX4,5.989607949215531e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,CAT,-1.717152085297528e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,RHEB,-2.2352192236279325e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,MAPKAPK2,-1.1719954687171884e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,SCRN1,2.9933586722456835e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,JUN,-1.4654432393483025e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,SHC1,1.2388316332598672e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,SQSTM1,1.2671123723550006e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PRCP,-4.982603654039413e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,USP7,1.8865187833540995e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,NFKBIA,8.665978497076549e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,G3BP1,6.283087395064371e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,TOMM70A,-4.3477016906371997e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,RPA1,1.5207263452971445e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,ZFP36,-2.533208461876765e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,DUSP3,8.679124829449659e-12,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,KDM5B,8.081378467361028e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,MCM3,-4.652289009334474e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,CLIC4,1.1462895780844426e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,CLSTN1,-8.426208468092609e-12,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,ID2,2.0267958507452877e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,DCTD,3.101331254380294e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,FAT1,2.8207057449591005e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,SMC1A,4.3806569276949664e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,NISCH,1.2583128512204532e-12,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PWP1,-1.1658686399713639e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,ICMT,-3.005746186087389e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,RUVBL1,1.4552934892335677e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,MBTPS1,-2.6119862669823945e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,INSIG1,-3.515203063301412e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,RRAGA,5.848594521098174e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,IER3,2.1986449884838043e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,UBE2L6,-1.344906702343415e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,SMC4,1.3866019039143087e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,USP14,5.1097563376083855e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,EGR1,2.578802342429149e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PNP,2.436602035398335e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,DNMT1,-1.5140845705427913e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,CCND3,6.729858042901899e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,NIPSNAP1,2.9667359155037773e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,MYBL2,1.2390993366487986e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,EPB41L2,1.2952517402314473e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,ELAVL1,1.812978541481463e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,KIAA0100,1.3273471278046514e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,TP53,3.493646429163893e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,RPA2,-2.0283652968155358e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,MTHFD2,2.019824059119088e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PSME2,3.7752191780737656e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,DAXX,-8.483028468928513e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,ELAC2,1.735502449525549e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,NCAPD2,-1.5118486593136732e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,EFCAB14,-4.921863574148731e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,DDX42,3.92065463021708e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,LBR,-1.8079996307015396e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,SH3BP5,-1.368607497200189e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,UBE3C,4.388641950000281e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,SCARB1,1.6397190802205234e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,SCCPDH,5.401457462766282e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,SMARCD2,-1.2618958453452682e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,NET1,1.9103854908713862e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,HDAC2,4.576420141379535e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,HSPB1,1.8050021110375166e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,LIPA,-2.0112729097978678e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,BNIP3,2.0488801066355188e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,CDC25B,1.2998627278482664e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,ATMIN,4.263648308791917e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,TOMM34,5.2253664740572265e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,MPZL1,6.65181293802813e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,IL13RA1,-9.66342526876404e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PSRC1,-8.994258864776307e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,UBE2A,3.628925235683177e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,COASY,1.9670394419732598e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,LRRC41,1.0335661155415845e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,MYCBP2,-6.006206791485872e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,RBM6,-2.175368694805238e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PGM1,-2.5478198977083193e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,MYO10,-2.6266952192866343e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,RSU1,1.984142707207009e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,EGFR,-4.661999239241811e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,KIAA0196,-1.3130904486728347e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,EXT1,-3.247353897672198e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,SPEN,5.99601556460988e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PTPN12,2.854267813169369e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,TWF2,-1.3318854345827272e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,TJP1,-2.636919206484051e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,MEST,-3.013211428792918e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,ALDOC,-1.248097526847117e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,KDM5A,3.756522037230223e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,RAI14,-6.53006541852161e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,BIRC2,2.89930445931439e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,CTSL,4.148663870099157e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PAF1,-1.7281073558614808e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,BIRC5,1.2562796827855976e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,RALB,3.3628558397915874e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,ARFIP2,3.1428785894620244e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,ARHGAP1,-7.42628210586149e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,CPNE3,1.7681004937185398e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,ABL1,1.1759821459128228e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,TRAK2,-4.7435602006510416e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PYCR1,-3.639316857739205e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,NUP62,2.0675362323833399e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PCM1,2.2171240621357422e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,BLMH,6.039863706178397e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,MVP,-9.548439764935568e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,NUP133,-3.604083647148087e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PLOD3,3.96903856690726e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PPP2R5A,-6.101116427025616e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,NUP93,8.891413120537294e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,ARL4C,-1.1867529836093937e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,KIAA0907,-5.917797143105237e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,CRK,1.5159407435193586e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,CHERP,-1.2545616102230001e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,PLK1,6.979828805983259e-11,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,TRIB1,-1.0296342452621962e-10,100000000.0,-1.3750140172198948,False
NR-ER,HEPG2,standardized,8,3,3,10042,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191,CDK4,1.5604276652526521e-10,100000000.0,-1.3750140172198948,False
