task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,SQRDL,-3.3897753285357436e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,MRPS2,1.397759616061093e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,NUP85,5.59240490992888e-12,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,FIS1,-2.1652326485833228e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,NUSAP1,-1.6572457563874574e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,MRPS16,-1.7515930772819063e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,UFM1,1.0178023043734664e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,NT5DC2,6.317944614196827e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,AKAP8L,1.110731510169513e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,NPDC1,8.328418850879939e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ANKRD10,-1.763130551132064e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,DERA,-2.792601532553688e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TEX10,-5.729386081395895e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,UBR7,-2.2519247536877497e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TMEM2,-4.332549319061182e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TRIB3,1.7961086767546122e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ZNF395,-2.311737995621132e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ADCK3,5.224513668379032e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ISOC1,5.965215764242429e-12,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CCDC92,-1.93090023823509e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,GOLT1B,2.444417643028268e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,SCAND1,8.966806647887084e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,NR1H2,2.327496103231504e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TSKU,-1.3565066887446263e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ZDHHC6,-2.170799225454521e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PLEKHJ1,-3.5791952729732793e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PRKAG2,-2.775577589071815e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TIMM9,-8.502606606539771e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,SESN1,-3.6096501167109295e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,GMNN,8.332178779284175e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CRELD2,-1.6182439278672832e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,NUDT9,-1.1737890232044347e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CDCA4,1.1975509032873076e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,NENF,-8.442923340513835e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CERK,-2.0528758484068734e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,DNAJC15,-9.394386538708398e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,HEBP1,-1.2682056125995825e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,DNMT3A,1.1993073046075722e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,KCTD5,1.0392470736159799e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ERO1A,-1.3340570820333548e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CD320,-5.313644039511443e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,DHDDS,-1.3163751102711598e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CHMP4A,-1.679086194848995e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ABHD4,8.159798040849825e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TCTN1,1.407152369680136e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,HEATR1,-6.714336337865934e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CISD1,-1.4890340438693418e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,SUV39H1,1.73943212515484e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,VPS28,2.257253893576822e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,EXOSC4,-1.5205565511524613e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,NARFL,1.4311349455106923e-12,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CHMP6,-2.1253075951288356e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PACSIN3,-1.3555684514487456e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,KIF20A,-2.0243204959528948e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,HOOK2,-4.9455262123924165e-12,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TXNL4B,2.6500626125650595e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,VAV3,-6.384006504960028e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,SLC35F2,-2.5992787660010476e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,DUSP22,-1.9597300572620866e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,IGF2BP2,1.910316895524132e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PPP2R3C,-1.599160121491774e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TNFRSF21,7.106914070109511e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,FAM57A,-3.914545938092675e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,NOTCH1,-7.687218365625771e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ANO10,-1.1544658038455937e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PNKP,1.256411603314373e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,EDN1,1.5639158335581847e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,FASTKD5,-1.6322840585909848e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,METRN,-1.1086666400459509e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,LAGE3,-1.1703940023238642e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PXMP2,-2.062515488649103e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,AMDHD2,-1.917322120868554e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PRR15L,1.5351057020488495e-12,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,FSD1,-7.44829961167322e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TIMM22,2.3247973603504615e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,FBXO11,4.211086631955008e-12,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,RBKS,2.41588434872893e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CHAC1,2.0534528664484922e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,MSRA,-8.169693270027326e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,HERC6,8.141540891043471e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,MTERF3,1.3808176316219357e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ADAT1,3.357500351260583e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,FKBP14,-1.7390212363524595e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PAK6,-1.0547283436926195e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PSMD10,-7.878148539217445e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CHIC2,2.003968719790586e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,LRRC16A,-5.02080783241655e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TSEN2,-2.839674972854382e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ZNF586,7.663052160201977e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PRR7,-1.0927788724921212e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,GFOD1,8.038504364153964e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,SPAG4,8.906148103591657e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,MCOLN1,1.2203805409506017e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ZNF589,3.576285157279912e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,SLC2A6,1.855001421778523e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,MCUR1,-4.240255258032314e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,FBXL12,-7.044644851281558e-12,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,SNX11,-1.0164302386499584e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,FAIM,-7.095442097277814e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,GTPBP8,-4.293380866120326e-12,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,TLR4,7.41022655251267e-12,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,DENND2D,-1.3195759574564903e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,PECR,-2.1075618635897337e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ARID4B,8.150480525524663e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,FRS2,6.998093082626373e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ITFG1,-2.7177342156323016e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,BNIP3L,-2.590017492366488e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ARPP19,-2.49112025351462e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ATG3,2.0302814806262145e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,UTP14A,1.0463857834876584e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,WDR61,1.0779979427278247e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,EIF4EBP1,-1.757193806281904e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,GRWD1,4.048930515695969e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ABHD6,-1.0821219588718851e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,SIRT3,-7.39487412716966e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,NOL3,1.2123785316566296e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,STAP2,-1.2078350657411948e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ACOT9,-1.8662156409028818e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,CANT1,-3.2476109000145984e-10,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,YTHDF1,8.256695840936931e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,HMGCS1,8.153569330331358e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,MICALL1,3.24102750885919e-12,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,FAM63A,9.004819391258861e-11,100000000.0,-1.9290148500808948,True
NR-Aromatase,HA1E,standardized,6,3,3,8042,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf,ATF1,-1.347763560084337e-10,100000000.0,-1.9290148500808948,True
