task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HEPG2,standardized,0,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,366,85,978,0,False,True,True,False,unweighted_publication_primary,-0.8890037536040107,-0.8890037536040107,0.07249311454369772,10.0,1.0,False,False,3162.277660168379,366,85,0.3223993382194787,0.3223993382194787,0.4427023577556054,0.12030301953612671,0.5677830940988836,0.5677830940988836,0.6602870813397129,0.09250398724082931,0.6255128602137469,0.5461023803319823,0.5063498531792483,-0.03975252715273403,True,False,8,10,2.814223262039353e-07,0.42575486777994576,0.025378330028615892,13,0,15042,64e36b909ed39b7a6dee6f724383676ac52965b7575a2d04ebc399d81b7b1043
SR-ARE,HEPG2,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,302,149,978,0,False,True,True,False,unweighted_publication_primary,-0.9587377144264216,-0.9587377144264216,0.03176702581077113,31.622776601683796,1.0,False,False,3162.277660168379,302,149,0.45852613944689696,0.45852613944689696,0.48637748660786106,0.0278513471609641,0.7288995726495726,0.7288995726495726,0.749465811965812,0.020566239316239354,0.5127041965385661,0.46545830693614115,0.45443359836276115,-0.011024708573380004,True,False,6,8,4.473133699764431e-07,0.46556865177073753,0.013907660031691194,13,1,15042,64e36b909ed39b7a6dee6f724383676ac52965b7575a2d04ebc399d81b7b1043
SR-ARE,HEPG2,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,366,85,978,0,False,True,True,False,unweighted_publication_primary,-1.0398662010370683,-1.0398662010370683,0.07311636532778354,10.0,1.0,False,False,3162.277660168379,366,85,0.6640009133990276,0.6640009133990276,0.7483856177220629,0.08438470432303535,0.7763157894736843,0.7763157894736843,0.8139097744360902,0.03759398496240596,0.5445888421817638,0.5650181835135942,0.5256638629327315,-0.039354320580862745,True,False,8,10,4.180056520919351e-07,0.42303218471837034,0.02769773791078478,13,2,15042,64e36b909ed39b7a6dee6f724383676ac52965b7575a2d04ebc399d81b7b1043
SR-ARE,HEPG2,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,41,978,0,False,True,True,False,unweighted_publication_primary,-0.8894733598828181,-0.8894733598828181,0.07018961359181568,10.0,1.0,False,False,3162.277660168379,410,41,0.275556400721208,0.275556400721208,0.43708016121809223,0.16152376049688422,0.5909090909090908,0.5909090909090908,0.7575757575757576,0.16666666666666674,0.5631088161713294,0.47774728865943644,0.4281373732989644,-0.049609915360472046,True,False,8,10,1.9468153429624824e-07,0.44435713788022113,0.025143934995867312,13,3,15042,64e36b909ed39b7a6dee6f724383676ac52965b7575a2d04ebc399d81b7b1043
SR-ARE,HEPG2,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,360,91,978,0,False,True,True,False,unweighted_publication_primary,-0.7348044701292044,-0.7348044701292044,0.16705684757041656,3.162277660168379,1.0,False,False,3162.277660168379,360,91,0.27366120439477626,0.27366120439477626,0.6195613259378929,0.34590012154311667,0.7465909090909091,0.7465909090909091,0.8545454545454545,0.10795454545454541,0.535305683803573,0.3877706005195063,0.33122719065174144,-0.05654340986776485,True,False,11,14,5.97852685024769e-07,0.4258093366100603,0.018190739094279706,13,4,15042,64e36b909ed39b7a6dee6f724383676ac52965b7575a2d04ebc399d81b7b1043
SR-ARE,HEPG2,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,363,88,978,0,False,True,True,False,unweighted_publication_primary,-0.8538908715639678,-0.8538908715639678,0.17069795913549443,3.162277660168379,1.0,False,False,3162.277660168379,363,88,0.29723266310986135,0.29723266310986135,0.43436765027650526,0.1371349871666439,0.6422578184591914,0.6422578184591914,0.7208237986270023,0.07856598016781091,0.6141093655947863,0.5135577665444413,0.4884637446075366,-0.025094021936904687,True,False,12,14,9.985082726794714e-08,0.38744150523614107,0.01417247299104929,14,0,16042,7cce8e9ddb465e419335694ad9edf28f3bc9240864f6e70aa9b8b1f0eb9d03b7
SR-ARE,HEPG2,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,361,90,978,0,False,True,True,False,unweighted_publication_primary,-0.8992929499850499,-0.8992929499850499,0.0699820742516993,10.0,1.0,False,False,3162.277660168379,361,90,0.4926619860887636,0.4926619860887636,0.5642677440437647,0.07160575795500107,0.6714975845410628,0.6714975845410628,0.7701863354037267,0.09868875086266393,0.5816079115767235,0.507072672153772,0.4621976931769029,-0.04487497897686915,True,False,8,10,4.112323723839961e-07,0.43708734934599813,0.009949341998435557,14,1,16042,7cce8e9ddb465e419335694ad9edf28f3bc9240864f6e70aa9b8b1f0eb9d03b7
SR-ARE,HEPG2,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,309,142,978,0,False,True,True,False,unweighted_publication_primary,-0.9159731679775622,-0.9159731679775622,0.032097478237874844,31.622776601683796,3.162277660168379,False,False,3162.277660168379,309,142,0.40273452673118243,0.40273452673118243,0.4393963516980184,0.036661824966835954,0.7149832163564235,0.7149832163564235,0.72627403112603,0.011290814769606472,0.51668493434101,0.4552343385383267,0.4453380329795103,-0.009896305558816376,True,False,6,8,7.753445670638515e-07,0.4692710669571021,0.007192427990958095,14,2,16042,7cce8e9ddb465e419335694ad9edf28f3bc9240864f6e70aa9b8b1f0eb9d03b7
SR-ARE,HEPG2,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,47,978,0,False,True,True,False,unweighted_publication_primary,-0.937298292700737,-0.937298292700737,0.07254199124371438,10.0,3.162277660168379,False,False,3162.277660168379,404,47,0.6353734647993392,0.6353734647993392,0.7117753461033536,0.07640188130401437,0.7943722943722944,0.7943722943722944,0.8073593073593074,0.012987012987012991,0.543468673991996,0.5152427489958996,0.4918687778812323,-0.023373971114667325,True,False,8,10,3.658702355906207e-07,0.4367174766848055,0.018855773960240185,14,3,16042,7cce8e9ddb465e419335694ad9edf28f3bc9240864f6e70aa9b8b1f0eb9d03b7
SR-ARE,HEPG2,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,367,84,978,0,False,True,True,False,unweighted_publication_primary,-0.8845976015120949,-0.8845976015120949,0.1653350283247359,3.162277660168379,1.0,False,False,3162.277660168379,367,84,0.5290855530910944,0.5290855530910944,0.7000897848352692,0.17100423174417478,0.702415458937198,0.702415458937198,0.7700483091787439,0.06763285024154586,0.5042050489133437,0.42909443756919546,0.3613812751792168,-0.06771316238997865,True,False,12,14,5.722403444846647e-07,0.4150741211636963,0.011280508013442159,14,4,16042,7cce8e9ddb465e419335694ad9edf28f3bc9240864f6e70aa9b8b1f0eb9d03b7
SR-ARE,HEPG2,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,312,139,978,0,False,True,True,False,unweighted_publication_primary,-0.9615246686397153,-0.9615246686397153,0.1724478151442253,3.162277660168379,1.0,False,False,10000.0,312,139,0.505878429781573,0.505878429781573,0.6002103975553049,0.09433196777373187,0.8028673835125448,0.8028673835125448,0.8375149342891278,0.03464755077658299,0.4856477615349646,0.4410262299439568,0.4055887918423352,-0.03543743810162159,True,False,11,13,1.2853346611010896e-07,0.40530005795869717,0.028166853007860482,15,0,17042,7c0cf7c554bc0c872c0f0c9614739574e5714080a2bf735a31abc2d84ec0112b
SR-ARE,HEPG2,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,365,86,978,0,False,True,True,False,unweighted_publication_primary,-0.9659330218958269,-0.9659330218958269,0.07117480398579588,10.0,3.162277660168379,False,False,3162.277660168379,365,86,0.4651097013957367,0.4651097013957367,0.5540413399308138,0.08893163853507713,0.6597653554175293,0.6597653554175293,0.7501725327812284,0.09040717736369908,0.5831226749387844,0.553852239969521,0.5039925258778425,-0.04985971409167855,True,False,8,10,5.893123598763039e-07,0.42636063998866125,0.010549700004048645,15,1,17042,7c0cf7c554bc0c872c0f0c9614739574e5714080a2bf735a31abc2d84ec0112b
SR-ARE,HEPG2,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,False,True,True,False,unweighted_publication_primary,-0.768867380486035,-0.768867380486035,0.07334496665694637,10.0,3.162277660168379,False,False,3162.277660168379,362,89,0.1555586829623688,0.1555586829623688,0.2921761185038021,0.1366174355414333,0.5454545454545454,0.5454545454545454,0.6623376623376623,0.11688311688311692,0.5814948407915054,0.44406373391927484,0.4106193230856321,-0.033444410833642746,True,False,8,10,7.934375137099575e-07,0.45039792274868107,0.027367711067199707,15,2,17042,7c0cf7c554bc0c872c0f0c9614739574e5714080a2bf735a31abc2d84ec0112b
SR-ARE,HEPG2,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,404,47,978,0,False,True,True,False,unweighted_publication_primary,-0.9271377872884051,-0.9271377872884051,0.15889586690235968,3.162277660168379,1.0,False,False,3162.277660168379,404,47,0.7098850381847278,0.7098850381847278,0.8684691725660514,0.15858413438132357,0.8636363636363636,0.8636363636363636,0.9025974025974026,0.038961038961038974,0.5327826966036626,0.488357403603799,0.39318997648968956,-0.09516742711410942,True,False,11,13,2.8717108328281393e-07,0.40691054574935887,0.04118820605799556,15,3,17042,7c0cf7c554bc0c872c0f0c9614739574e5714080a2bf735a31abc2d84ec0112b
SR-ARE,HEPG2,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,361,90,978,0,False,True,True,False,unweighted_publication_primary,-0.8777065559737038,-0.8777065559737038,0.07477737519479626,10.0,1.0,False,False,1000.0,361,90,0.353183543452228,0.353183543452228,0.42820627124092847,0.07502272778870045,0.5910493827160493,0.5910493827160493,0.6458333333333334,0.05478395061728403,0.5911603578678086,0.5084639504824062,0.48315901904760417,-0.025304931434802058,True,False,8,10,2.784452718587044e-07,0.431222067954234,0.011121565010398626,15,4,17042,7c0cf7c554bc0c872c0f0c9614739574e5714080a2bf735a31abc2d84ec0112b
SR-ARE,HEPG2,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,351,100,978,0,False,True,True,False,unweighted_publication_primary,-0.8322200161299617,-0.8322200161299617,0.16432583261943234,3.162277660168379,1.0,False,False,31622.776601683796,351,100,0.3538954382837282,0.3538954382837282,0.4415619892771353,0.08766655099340709,0.6471734892787524,0.6471734892787524,0.7361923326835608,0.08901884340480837,0.5883674320538992,0.4860332618464273,0.4420602434799717,-0.04397301836645562,True,False,12,14,9.105011129148521e-07,0.3960299057996655,0.013668883009813726,16,0,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,366,85,978,0,False,True,True,False,unweighted_publication_primary,-0.9351445669428405,-0.9351445669428405,0.06793241821201397,10.0,1.0,False,False,3162.277660168379,366,85,0.5449900622158766,0.5449900622158766,0.7017167096823288,0.15672664746645215,0.7103786816269284,0.7103786816269284,0.800140252454418,0.08976157082748959,0.5788151559999929,0.5250765747770497,0.4673235478864886,-0.05775302689056111,True,False,9,11,4.147823877212464e-07,0.43662208485289145,0.02797200297936797,16,1,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,358,93,978,0,False,True,True,False,unweighted_publication_primary,-0.8793733534446879,-0.8793733534446879,0.1718432186367082,3.162277660168379,1.0,False,False,3162.277660168379,358,93,0.38161235687366274,0.38161235687366274,0.5133409314559447,0.131728574582282,0.6955903271692745,0.6955903271692745,0.7596017069701281,0.06401137980085359,0.5477366134708904,0.4663299082318433,0.4316319524819944,-0.03469795574984891,True,False,11,13,5.83029390918699e-07,0.3970124705160711,0.018242564983665943,16,2,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,41,978,0,False,True,True,False,unweighted_publication_primary,-1.0221049743925923,-1.0221049743925923,0.026806793212425413,31.622776601683796,1.0,False,False,1000.0,410,41,0.702040824377969,0.702040824377969,0.7308929895714398,0.02885216519347078,0.8137254901960784,0.8137254901960784,0.8357843137254902,0.022058823529411797,0.574545162171493,0.6906983550700856,0.6617246394346663,-0.028973715635419284,True,False,6,8,5.027703975715725e-08,0.4450340916851869,0.015325502958148718,16,3,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,False,True,True,False,unweighted_publication_primary,-0.804948220835344,-0.804948220835344,0.17466642159392823,3.162277660168379,1.0,False,False,10000.0,319,132,0.3827802074528101,0.3827802074528101,0.4282665013655923,0.045486293912782194,0.709375,0.709375,0.7482142857142857,0.03883928571428574,0.4933330341651599,0.39754556566821536,0.37040203530173615,-0.027143530366479207,True,False,12,14,8.870845647091646e-07,0.42039982755011607,0.018023016047663987,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,309,142,978,0,False,True,True,False,unweighted_publication_primary,-0.8050985143865412,-0.8050985143865412,0.07731939418351971,10.0,1.0,False,False,3162.277660168379,309,142,0.5049649665581227,0.5049649665581227,0.5926061233034812,0.08764115674535844,0.7680084745762712,0.7680084745762712,0.7990819209039548,0.031073446327683607,0.4828543006485616,0.3896354348759475,0.3621826552048423,-0.02745277967110521,True,False,9,11,5.361817974553276e-07,0.4766585856757541,0.011487026000395417,17,0,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,82,978,0,False,True,True,False,unweighted_publication_primary,-0.8642365657473194,-0.8642365657473194,0.07255601218765538,10.0,3.162277660168379,False,False,3162.277660168379,369,82,0.49418699334134497,0.49418699334134497,0.5653340212386333,0.07114702789728833,0.6458333333333334,0.6458333333333334,0.7111742424242424,0.06534090909090906,0.5587927165411914,0.4646118090964853,0.4361413080498439,-0.028470501046641394,True,False,9,11,6.121688113994161e-07,0.44396336537087344,0.024181474931538105,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,362,89,978,0,False,True,True,False,unweighted_publication_primary,-0.8876453285699392,-0.8876453285699392,0.17236832070164754,3.162277660168379,1.0,False,False,3162.277660168379,362,89,0.31631616504804916,0.31631616504804916,0.4602743755714932,0.14395821052344404,0.6278195488721805,0.6278195488721805,0.7037593984962406,0.07593984962406009,0.5849404448497864,0.5053387000999267,0.4665155950470534,-0.03882310505287323,True,False,10,12,8.275118361135425e-07,0.3883680973837101,0.03604004601947963,17,2,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,408,43,978,0,False,True,True,False,unweighted_publication_primary,-0.8990033473348193,-0.8990033473348193,0.026733395006540747,31.622776601683796,1.0,False,False,1000.0,408,43,0.3521020108667168,0.3521020108667168,0.4175028801843318,0.06540086931761502,0.6090909090909091,0.6090909090909091,0.6636363636363636,0.05454545454545445,0.6161172992587047,0.5421214314318782,0.5198249228502895,-0.022296508581588714,True,False,6,8,2.3599158642528817e-07,0.4581655338944548,0.01009478303603828,17,3,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,356,95,978,0,False,True,True,False,unweighted_publication_primary,-1.0353997503361034,-1.0353997503361034,0.16329706598009106,3.162277660168379,1.0,False,False,10000.0,356,95,0.48470675341840375,0.48470675341840375,0.5924320200979739,0.10772526667957016,0.7246603970741902,0.7246603970741902,0.7596656217345872,0.035005224660397016,0.5759241238819547,0.5844021470905499,0.541414475627333,-0.042987671463216914,True,False,12,14,3.02311056406962e-07,0.3728499463604874,0.02776999305933714,17,4,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,353,98,978,0,False,True,True,False,unweighted_publication_primary,-0.9207832150748734,-0.9207832150748734,9.859011288045496e-09,100000000.0,3.162277660168379,True,True,1000.0,353,98,0.6438399920477127,0.6438399920477127,0.6438399920477127,0.0,0.8198198198198199,0.8198198198198199,0.8198198198198199,0.0,0.521218405262832,0.45712742777008203,0.45712742041686144,-7.353220587980047e-09,True,False,1,3,2.471621888058828e-09,0.48355892607665923,0.004349104943685234,18,0,20042,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6
SR-ARE,HEPG2,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,324,127,978,0,False,True,True,False,unweighted_publication_primary,-0.8319991442968736,-0.8319991442968736,0.02930693905694993,31.622776601683796,3.162277660168379,False,False,3162.277660168379,324,127,0.2799021949876702,0.2799021949876702,0.3384179309599282,0.05851573597225801,0.6532467532467532,0.6532467532467532,0.6796536796536796,0.026406926406926434,0.5429835638091877,0.4517570433952381,0.43638286242809066,-0.015374180967147433,True,False,6,8,4.659872663223541e-07,0.4728111190978076,0.015523371053859591,18,1,20042,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6
SR-ARE,HEPG2,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,False,True,True,False,unweighted_publication_primary,-0.9385661995095248,-0.9385661995095248,0.16411448312957835,3.162277660168379,1.0,False,False,3162.277660168379,355,96,0.4463627511092699,0.4463627511092699,0.5488633899568172,0.10250063884754729,0.6833802816901409,0.6833802816901409,0.7554929577464788,0.07211267605633798,0.5930945728814464,0.5414165762942544,0.4924231334498826,-0.04899344284437185,True,False,11,13,5.882404663301588e-07,0.383988508409652,0.03794657997786999,18,2,20042,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6
SR-ARE,HEPG2,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,411,40,978,0,False,True,True,False,unweighted_publication_primary,-0.8997643898054384,-0.8997643898054384,0.07414440458458445,10.0,1.0,False,False,3162.277660168379,411,40,0.5098719233587654,0.5098719233587654,0.5274106711606712,0.017538747801905785,0.70703125,0.70703125,0.6953125,-0.01171875,0.5262857413145781,0.45710130168414304,0.4549716992219402,-0.0021296024622028398,True,False,8,10,1.7307135379701633e-07,0.4410646732231351,0.028168926015496254,18,3,20042,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6
SR-ARE,HEPG2,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,361,90,978,0,False,True,True,False,unweighted_publication_primary,-0.8988147326379755,-0.8988147326379755,0.07175324469970987,10.0,1.0,False,False,3162.277660168379,361,90,0.38119712537209277,0.38119712537209277,0.498587926980832,0.11739080160873921,0.6619718309859155,0.6619718309859155,0.7776130467012602,0.11564121571534469,0.5513891523143116,0.4827645762733929,0.4351471805286844,-0.047617395744708524,True,False,8,10,3.2757077921691247e-07,0.44140028894001543,0.015974584966897964,18,4,20042,d7e3f6cd0bfdd9ef25c15bfc3c9e89eb965bbdbd751b1877dda78791e90661d6
SR-ARE,HEPG2,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,351,100,978,0,False,True,True,False,unweighted_publication_primary,-0.8454102497352082,-0.8454102497352082,0.07736579160594412,10.0,1.0,False,False,3162.277660168379,351,100,0.4297419391882554,0.4297419391882554,0.4595484315105936,0.02980649232233823,0.723846653671215,0.723846653671215,0.7407407407407407,0.016894087069525665,0.5456934235251868,0.4500654584673548,0.4392813599183733,-0.010784098548981491,True,False,9,11,5.554594764192169e-07,0.44244859553450056,0.04133182892110199,19,0,21042,5aa5702fe31a65b2f4fd0a0f281f51d1122a381f5591b06cbe457ea0233f32bd
SR-ARE,HEPG2,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,False,True,True,False,unweighted_publication_primary,-0.9456196054826399,-0.9456196054826399,0.1647122532860985,3.162277660168379,1.0,False,False,3162.277660168379,355,96,0.39291141280601005,0.39291141280601005,0.5585309276033312,0.16561951479732118,0.6111111111111112,0.6111111111111112,0.7181712962962964,0.10706018518518523,0.603691301796777,0.5563392407585606,0.4840322901338235,-0.07230695062473708,True,False,10,12,3.563751573860269e-07,0.38254474272074795,0.048209263011813164,19,1,21042,5aa5702fe31a65b2f4fd0a0f281f51d1122a381f5591b06cbe457ea0233f32bd
SR-ARE,HEPG2,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,363,88,978,0,False,True,True,False,unweighted_publication_primary,-0.8334448982674416,-0.8334448982674416,0.02729903490510692,31.622776601683796,1.0,False,False,1000.0,363,88,0.37407811081058806,0.37407811081058806,0.42380013006227996,0.049722019251691896,0.6793703396851698,0.6793703396851698,0.7307373653686826,0.05136702568351281,0.5773068592969822,0.46806422871205183,0.4503318201188962,-0.017732408593155613,True,False,6,8,1.1307958551129427e-07,0.46718800180460296,0.014475245028734207,19,2,21042,5aa5702fe31a65b2f4fd0a0f281f51d1122a381f5591b06cbe457ea0233f32bd
SR-ARE,HEPG2,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,419,32,978,0,False,True,True,False,unweighted_publication_primary,-0.9559870176554048,-0.9559870176554048,0.00923177173846512,100.0,1.0,False,False,1000.0,419,32,0.8235679761415056,0.8235679761415056,0.8527178839678841,0.029149907826378496,0.8125,0.8125,0.85,0.03749999999999998,0.5610366974919409,0.5885177589964925,0.5767636559665705,-0.01175410302992197,True,False,4,6,4.7321204124650684e-07,0.4651790823096514,0.02701327798422426,19,3,21042,5aa5702fe31a65b2f4fd0a0f281f51d1122a381f5591b06cbe457ea0233f32bd
SR-ARE,HEPG2,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,316,135,978,0,False,True,True,False,unweighted_publication_primary,-0.9065119202210539,-0.9065119202210539,0.07875363004555017,10.0,1.0,False,False,3162.277660168379,316,135,0.4071299250530163,0.4071299250530163,0.5668402014956742,0.15971027644265784,0.7625264643613268,0.7625264643613268,0.784756527875794,0.022230063514467213,0.4916441734379897,0.42851773536951665,0.4012439291467861,-0.027273806222730568,True,False,9,11,2.385617005745688e-07,0.45568935314601067,0.03098635096102953,19,4,21042,5aa5702fe31a65b2f4fd0a0f281f51d1122a381f5591b06cbe457ea0233f32bd
