task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HEPG2,standardized,1,12042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,242,978,0,True,True,-2.602443203470868,True,0.2200378916871169,0.4400757833742338,True,False,54,58,42,42,1,9.064430084542693e-07,0.02524376115840857,0.19233532098587602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,242,978,0,True,True,-2.602443203470868,True,0.3931132828330563,0.7862265656661126,True,False,82,92,42,42,1,8.990910824873904e-07,0.020026303549651424,0.2958724380005151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,242,978,0,True,True,-2.602443203470868,True,0.9653405745967034,1.9306811491934068,True,False,85,93,42,42,1,8.739214808111943e-07,0.014219408381414205,0.2918529741000384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,242,978,0,True,True,-2.602443203470868,True,1.943594883999944,3.887189767999888,True,False,62,70,42,42,1,9.924712439884318e-07,0.008797931949578237,0.21656835195608437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.14293225574152688,0.28586451148305375,False,False,1,3,42,42,1,4.091829947788783e-10,0.15242408061660437,0.013151208986528218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.1429322560841958,0.2858645121683916,True,False,1,3,42,42,1,1.1237825704724091e-09,0.15242407979865233,0.012692232034169137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.1429322571678102,0.2858645143356204,True,False,1,3,42,42,1,3.6262082711568944e-09,0.15242407721206105,0.013527019997127354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.14293226059449912,0.28586452118899824,True,False,1,3,42,42,1,1.1415958314081598e-08,0.1524240690325435,0.01351772400084883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.14293227143063675,0.2858645428612735,True,False,1,3,42,42,1,3.605373269724432e-08,0.15242404316666122,0.0149383608950302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.1429323056974694,0.2858646113949388,True,False,1,3,42,42,1,1.1401856713985636e-07,0.15242396137179193,0.014379168977029622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.14293241405827534,0.2858648281165507,True,False,1,3,42,42,1,3.605433785726364e-07,0.15242370271602854,0.0143309939885512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.14293275669385463,0.28586551338770927,True,False,2,4,42,42,1,1.3246494352803229e-10,0.15242288479792665,0.015116380993276834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.14293384000143425,0.2858676800028685,True,False,2,4,42,42,1,1.3241167277217025e-09,0.15242029854608422,0.01606861990876496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.14293726362122824,0.2858745272424565,True,False,2,4,42,42,1,1.3224030715949797e-08,0.15241212241925456,0.016981006949208677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.14294806901644858,0.28589613803289715,True,False,2,4,42,42,1,1.3170129813631914e-07,0.15238629032541573,0.013415273046121001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.14298203167494217,0.28596406334988433,True,False,3,5,42,42,1,5.467307335159377e-09,0.15230482966693135,0.014388435985893011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.1430874027672162,0.2861748055344324,True,False,3,5,42,42,1,1.5984137359797285e-07,0.15204940669153041,0.020026759011670947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.14340197472966132,0.28680394945932264,True,False,4,6,42,42,1,5.397653984693523e-07,0.15126091890829058,0.01886701805051416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.14425755713655167,0.28851511427310333,True,False,5,7,42,42,1,5.663890308756775e-08,0.14891049936672926,0.02370865095872432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.14633879778750974,0.2926775955750195,True,False,6,9,42,42,1,2.004484248325361e-07,0.14234643710024006,0.022983424947597086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.15126347723769476,0.3025269544753895,True,False,8,11,42,42,1,9.984041315130778e-07,0.1265713846306655,0.038990210043266416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.16021995040727333,0.32043990081454665,True,False,13,17,42,42,1,4.462169782789606e-07,0.1004401876001458,0.040474327048286796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.17063053230750552,0.34126106461501104,True,False,19,22,42,42,1,3.420197316338254e-07,0.07334429615906665,0.051800908986479044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.18230246689365023,0.36460493378730047,True,False,27,32,42,42,1,6.985511646089471e-07,0.05295979981380898,0.07598598499316722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.20711663982314318,0.41423327964628637,True,False,37,42,42,42,1,6.616365565805579e-07,0.03983101833784357,0.11626597598660737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.2993983789864918,0.5987967579729836,True,False,59,64,42,42,1,8.532279628406346e-07,0.03138949414364303,0.1998184199910611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,0.6935660464341744,1.3871320928683488,True,False,89,98,42,42,1,9.22654685271709e-07,0.024228830518182462,0.315248973085545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,1.6548217987704876,3.3096435975409753,True,False,99,110,42,42,1,8.432254141329231e-07,0.016752597272568982,0.3572389349574223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,1,12042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,392,151,978,0,True,True,-2.3042261162870172,True,3.071882299389169,6.143764598778338,True,False,88,97,42,42,1,9.791587851571743e-07,0.010145191080235158,0.1736731509445235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,0.16863372839912863,0.33726745679825726,False,False,1,3,42,42,1,1.8964116041408907e-09,0.20906277042120158,0.012144413078203797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,0.16863372877065072,0.33726745754130144,True,False,1,3,42,42,1,2.841127916264341e-09,0.20906276924385228,0.00953945703804493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,0.16863372994550693,0.33726745989101387,True,False,1,3,42,42,1,9.616458782057968e-09,0.2090627655207475,0.009647589060477912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,0.1686337336607296,0.3372674673214592,True,False,1,3,42,42,1,3.039426550027757e-08,0.20906275374726213,0.010148135013878345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,0.16863374540930867,0.33726749081861734,True,False,1,3,42,42,1,9.616990566396755e-08,0.20906271651628938,0.011900525074452162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,0.16863378256170958,0.33726756512341916,True,False,1,3,42,42,1,3.040849707661164e-07,0.20906259878218686,0.01220614102203399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,0.16863390004923598,0.33726780009847196,True,False,1,3,42,42,1,9.615476023461245e-07,0.2090622264799723,0.011086413986049592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,0.1686342715568667,0.3372685431137334,True,False,2,4,42,42,1,4.5896794351185655e-10,0.20906104921405616,0.013401806936599314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,0.16863544630140587,0.33727089260281173,True,False,2,4,42,42,1,4.587441163050876e-09,0.20905732694250856,0.014756614109501243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,0.16863916038689739,0.33727832077379477,True,False,2,4,42,42,1,4.580132351335309e-08,0.2090455617737529,0.014515670016407967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,0.16865089693994692,0.33730179387989384,True,False,2,4,42,42,1,4.5571467146426903e-07,0.20900841347388363,0.014642422087490559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,0.16868792214272968,0.33737584428545936,True,False,3,5,42,42,1,2.1256011856901624e-08,0.2088914909698458,0.017990375054068863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,0.16880385400207146,0.3376077080041429,True,False,3,5,42,42,1,6.075737684096451e-07,0.2085268690984012,0.017616403987631202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,0.1691558641667563,0.3383117283335126,True,False,5,7,42,42,1,8.849100771590734e-09,0.20741582896187338,0.021420254954136908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,0.1701507177706118,0.3403014355412236,True,False,6,8,42,42,1,6.700606222393574e-08,0.204177504885829,0.024915899033658206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,0.1729342205549199,0.3458684411098398,True,False,7,10,42,42,1,4.483370662604347e-07,0.19544343392077607,0.02982356701977551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,0.18045875709250203,0.36091751418500406,True,False,10,13,42,42,1,3.3138877623571303e-07,0.17563619709166314,0.039485016954131424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,0.19389008391874907,0.38778016783749814,True,False,14,18,42,42,1,7.710431090112574e-07,0.14321480389476665,0.054067314020358026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,0.21218312140130513,0.42436624280261026,True,False,20,24,42,42,1,5.899014504486336e-07,0.10743004952892497,0.07957599801011384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,0.24321626854535938,0.48643253709071876,True,False,30,36,42,42,1,6.397702475144026e-07,0.07828523701750123,0.1368697580182925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,0.31582665009573807,0.6316533001914761,True,False,44,51,42,42,1,8.94790760192605e-07,0.05739698670314397,0.21368349704425782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,0.5373577642877483,1.0747155285754966,True,False,67,72,42,42,1,8.470508548345584e-07,0.04140962475716077,0.23268923594150692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,1.0596817069059146,2.119363413811829,True,False,74,83,42,42,1,8.267262140823948e-07,0.027520706312528617,0.15996447892393917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,1.875141202164368,3.750282404328736,True,False,79,89,42,42,1,8.466836589574874e-07,0.016314090832285542,0.16893332195468247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,119,978,0,True,True,-1.700460047438126,True,2.904068124597208,5.808136249194416,True,False,70,79,42,42,1,7.68981425993659e-07,0.008708859119689405,0.15703236998524517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.18167541736815038,0.36335083473630075,False,False,1,3,42,42,1,6.308595768174385e-10,0.2123886000489292,0.007056651054881513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
NR-AR,HEPG2,standardized,2,12042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,221,978,0,True,True,-1.7452646457238223,True,0.18167541744876434,0.3633508348975287,True,False,1,3,42,42,1,1.4149708314759035e-09,0.21238859838824217,0.006014143000356853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945
