task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PNP,-1.3957241575219684e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,DNMT1,-4.1240730672376565e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CCND3,1.304015687672385e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,NIPSNAP1,1.1337974681008445e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MYBL2,-3.063726366502046e-12,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,EPB41L2,1.0714895033753008e-12,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ELAVL1,1.193437475046062e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,KIAA0100,-1.3782239523601549e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TP53,-1.6595207687905113e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RPA2,-2.732837579940701e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MTHFD2,-6.343749155955221e-12,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PSME2,-7.97052191414954e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,DAXX,-1.2290970890905214e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ELAC2,-3.322871600964738e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,NCAPD2,-4.333222351535313e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,EFCAB14,-5.895728998508765e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,DDX42,2.281664987900308e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,LBR,6.273388705396225e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,SH3BP5,-3.2842242883843294e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,UBE3C,-4.9416893294471424e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,SCARB1,-8.843666852659883e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,SCCPDH,4.713439150125738e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,SMARCD2,-1.077033503961043e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,NET1,2.2462647971947894e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,HDAC2,4.2597436836290857e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,HSPB1,2.9382881878582684e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,LIPA,2.773904431810411e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,BNIP3,1.7218247807631583e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CDC25B,-6.131188564378553e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ATMIN,-7.054230907214132e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TOMM34,-7.64131853757651e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MPZL1,7.191661192410073e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,IL13RA1,6.73709066370697e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PSRC1,1.0120964716568297e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,UBE2A,-4.39627285360745e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,COASY,-5.689278418449648e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,LRRC41,-1.502902022904208e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MYCBP2,-8.269838243856684e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RBM6,1.530831394403149e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PGM1,1.2361771117590165e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MYO10,-1.050942345587078e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RSU1,1.6315254693067242e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,EGFR,3.757643046048912e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,KIAA0196,6.705833939467782e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,EXT1,-6.150738636451276e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,SPEN,-9.847847928165882e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PTPN12,1.1899304564824088e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TWF2,-3.3546758254523506e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TJP1,7.57695140628581e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MEST,3.9676078556474994e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ALDOC,-8.350931698959848e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,KDM5A,-6.182216416765659e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RAI14,8.391307620704618e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,BIRC2,-2.3410189989779952e-12,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CTSL,3.412871270889107e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PAF1,1.4874414307310165e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,BIRC5,1.1418832473293845e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RALB,3.4563555594796076e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ARFIP2,8.374612948192458e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ARHGAP1,2.0343267865732794e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CPNE3,9.730431655857783e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ABL1,-1.1319206190974917e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TRAK2,1.0477859341908224e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PYCR1,5.5078619054040346e-12,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,NUP62,1.273921848346056e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PCM1,1.1663904283319148e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,BLMH,-2.256473358166006e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MVP,5.5424747199496326e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,NUP133,-2.772419159589878e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PLOD3,-3.555703763672852e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PPP2R5A,1.6221050800335114e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,NUP93,5.598430181193703e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ARL4C,1.095859986065209e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,KIAA0907,7.028607229953063e-12,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CRK,-5.221990609690845e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CHERP,-8.208549745070946e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PLK1,4.4168518954547536e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TRIB1,-1.4197481347878745e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CDK4,-4.533149258620336e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,STXBP1,-3.329183468738076e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,VPS72,1.1054193049461164e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,HSD17B10,1.0026586904745382e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CDKN1A,-1.171716142188451e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,COL1A1,-3.4191598172692156e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,SENP6,9.725390835223479e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ACBD3,2.7156048240809734e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CSK,-3.710216224018794e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CSNK1E,-3.682093956139206e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TOR1A,6.593982224733997e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TRAM2,-2.0096380387778935e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TCEAL4,1.1627095036349008e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,GNPDA1,3.50392066128258e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RGS2,-1.056404166255009e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ABCF3,2.5351337727157737e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TCERG1,4.8264807392125964e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,USP1,3.072250922704965e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,KEAP1,2.6145091196291457e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,KAT6A,5.098929678964482e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MPC2,-5.70490583924416e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MYC,-3.672885346529006e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,SLC35B1,7.406801117004488e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PLSCR1,-3.049317895652077e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,DECR1,9.577060795407364e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ERBB3,1.3461589395962373e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PRSS23,-2.7177908469828094e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PAPD7,4.256849057443129e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,CTNNAL1,2.6303545272248808e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,IKBKAP,-1.1900639142308215e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PPIE,-6.011588826638652e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,DNAJB2,-4.780572936541927e-12,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,SNAP25,-9.72632298360097e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,BCL7B,-1.8006932133221364e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,GALE,2.9135941347514704e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,HMGCR,-5.1652760074577416e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PRKCD,-8.929592975547341e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,VAPB,1.4149087935041722e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MYLK,9.861124774837125e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,S100A13,9.223025115855493e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,NRIP1,-4.372625582558085e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,HTATSF1,-3.860814878003177e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ADAM10,3.99130339298257e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,EAPP,1.8642748720217945e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,SERPINE1,5.2862784584467096e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,APPBP2,8.174871666532164e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,TOPBP1,1.4260810693344105e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,POLR2K,-7.691611520401486e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ICAM1,-5.0626807176824315e-11,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,NRAS,1.0323639100771535e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,LPGAT1,-1.8936079042154348e-10,100000000.0,-2.0230465356536245,True
NR-AR,HEPG2,standardized,0,0,0,2042,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PSMB10,-5.145843554532148e-11,100000000.0,-2.0230465356536245,True
