task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,MKNK1,-4.1986578453806565e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RPA3,-6.164298320742882e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RAB27A,2.8720131357000696e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HDGFRP3,-1.1142082956322779e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GSTZ1,2.971240728435275e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RRS1,-3.739489616731972e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,EED,-1.3754402100805605e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GNAI1,4.2962132015062897e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PRUNE,-6.103837592488615e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,EPHB2,-1.8297919157936827e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GATA3,6.343453091258572e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ACAT2,-2.2532856150546377e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PAK1,1.2303646250486665e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CETN3,2.245424305645749e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CBLB,6.89035917437515e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GATA2,2.8416414619449377e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TGFB3,1.4612014919852387e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CXCL2,-6.826792790504372e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HIST1H2BK,-1.0765019716402938e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ANXA7,-1.441224846358366e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SPP1,1.332704030745366e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PUF60,-7.087445424213126e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CFLAR,-2.2426000603004984e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PRKCQ,6.835710871494016e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,MAPK13,1.0784702748494999e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FYN,6.753698431166249e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RPL39L,-5.837525513700819e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PLA2G4A,1.7392769284043534e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DYRK3,2.585404888141633e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ME2,-8.858347115513049e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ACLY,1.0232957976027714e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CHEK2,-4.031126503465348e-12,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GPER1,1.852468178271049e-12,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HMG20B,-5.8246913135463195e-12,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,LYN,1.9425207978704827e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GRB7,-4.080814838631253e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DHRS7,-8.402785776737974e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TPM1,-9.144668874331939e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HSPA4,-5.668619515010227e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,MLLT11,-9.39291035845972e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CDK7,-5.839537499620722e-12,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RAE1,-2.0244552691500364e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,BMP4,-7.221790066369644e-12,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,BDH1,5.1925450672555055e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,BID,-4.7287887385407145e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,BLVRA,-1.9141609640659393e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,LSM5,-8.611513238618137e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TXNDC9,3.937508402259063e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,MTA1,-1.0873137355083334e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CXCR4,3.139626039249567e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,COL4A1,2.305665726663386e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RNF167,6.75099168690866e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,WIPF2,-1.0510439045919712e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TBC1D9B,-2.0169027430062356e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ADGRG1,-5.2301117363639326e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HN1L,-1.7256746781990628e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZMIZ1,9.086821335127895e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PDS5A,6.403934075219536e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,IGFBP3,1.8183383602282786e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,XPO7,-1.296090019088637e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CRKL,5.139925861780304e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,COG4,-5.0572518850391713e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,H2AFV,-1.8291564298862365e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FBXO21,-9.409247111608757e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ATP2C1,1.0875793231064358e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TMEM97,-1.881999876942187e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SUZ12,-9.545696105068904e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TXLNA,-1.7464647973915397e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TFDP1,-3.1006688200874128e-12,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,VGLL4,-4.575151541497304e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,UBE3B,-2.191177676743098e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,KIF1BP,-1.0741234123900554e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SPRED2,1.5649403249851955e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,KAT6B,-4.691520121611256e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GPATCH8,-4.6616903855122094e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ADO,-9.145413900684216e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ATP11B,-6.104810090036749e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZNF451,-1.1859827795094156e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RBM34,-1.1543908440664096e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ARID5B,-1.5944179781482645e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CHN1,-1.3830033646265586e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,MAPK1IP1L,-1.6507404261220425e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DHX29,1.39805168273701e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,JADE2,-3.506401113617906e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TIPARP,2.1756220123171617e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,KDM3A,4.668211863410876e-12,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PCCB,-1.1292382954917686e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PLEKHM1,2.811309640098475e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,JMJD6,-1.2493863289236598e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PIK3R4,-1.5576859339529367e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CAMSAP2,1.1806470687802404e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,KIAA1033,-7.695216456059029e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SLC1A4,6.530339530448411e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ASCC3,-7.705136059452534e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SLC25A46,-2.8414751326569724e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RRP1B,-1.9439205185367377e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,AXIN1,-9.408610876825314e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DCUN1D4,8.026083838072507e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,MAPKAPK5,-7.441590774557825e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,C2CD2,-4.459875009430251e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,WDR7,4.604953837598792e-12,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SUPV3L1,1.1714851121598625e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CDK19,-2.3351786463691698e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,THAP11,-1.9199236719911998e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,C2CD5,-9.842248002559746e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,POLR2I,-2.1458973631383481e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RFNG,9.360209041782684e-12,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,RPIA,-2.6048080432881286e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TLK2,1.6481158693638057e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TIAM1,3.019403530475637e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HOXA10,-1.8804882995251642e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,COG7,9.256152315044027e-12,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TICAM1,7.878371223932173e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,KLHL9,-3.267988957661676e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SNX13,-4.356558478232448e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,SRC,7.539207222206255e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GDPD5,2.648875088817778e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,PLCB3,2.8821147911971056e-12,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,TBX2,4.3147105346526616e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,APBB2,5.859974939591753e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FCHO1,1.8095756150013829e-10,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FAM69A,-8.435515413265592e-11,100000000.0,-1.6468126705397514,True
NR-PPAR-gamma,HA1E,standardized,5,4,4,7042,7042,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ASAH1,-3.006434780975105e-11,100000000.0,-1.6468126705397514,True
