task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,1,10042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,256,978,0,True,True,-1.08924433483967,True,0.3159570605728414,0.6319141211456828,True,False,2,4,42,42,1,3.410095449074557e-09,0.3809334828514514,0.010903873015195131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,256,978,0,True,True,-1.08924433483967,True,0.31593564097098625,0.6318712819419725,True,False,2,4,42,42,1,3.4053693621916015e-08,0.38090784483172213,0.013172421022318304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,256,978,0,True,True,-1.08924433483967,True,0.31586805256814865,0.6317361051362973,True,False,2,4,42,42,1,3.390483239856801e-07,0.3808268725167688,0.011487641953863204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,256,978,0,True,True,-1.08924433483967,True,0.3156557740078157,0.6313115480156314,True,False,3,5,42,42,1,3.569461903829563e-08,0.3805718299949558,0.012799005024135113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,256,978,0,True,True,-1.08924433483967,True,0.3149986552395374,0.6299973104790748,True,False,4,6,42,42,1,4.301640011555863e-08,0.3797752262450406,0.0150336540536955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,256,978,0,True,True,-1.08924433483967,True,0.31305212082629263,0.6261042416525853,True,False,5,7,42,42,1,2.988818066304577e-08,0.3773490135857733,0.0177154770353809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,256,978,0,True,True,-1.08924433483967,True,0.30797119723117494,0.6159423944623499,True,False,6,8,42,42,1,2.981059227524785e-07,0.37046953472854566,0.019672536989673972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,256,978,0,True,True,-1.08924433483967,True,0.29821122889193435,0.5964224577838687,True,False,9,11,42,42,1,4.4288212706043717e-07,0.35421877025737064,0.022490009083412588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,256,978,0,True,True,-1.08924433483967,True,0.2861734606511399,0.5723469213022798,True,False,12,14,42,42,1,4.761071127554195e-07,0.3256913684982056,0.02876375406049192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,256,978,0,True,True,-1.08924433483967,True,0.2768603242861042,0.5537206485722084,True,False,16,19,42,42,1,2.0631360979741012e-07,0.2838545456733403,0.03576692391652614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,256,978,0,True,True,-1.08924433483967,True,0.2783603287725313,0.5567206575450626,True,False,21,24,42,42,1,5.057515057688925e-07,0.22686172043705408,0.0701467590406537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,256,978,0,True,True,-1.08924433483967,True,0.3025795472699797,0.6051590945399594,True,False,29,35,42,42,1,7.04682826315698e-07,0.16281959426203368,0.08917019097134471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,256,978,0,True,True,-1.08924433483967,True,0.37122045455635244,0.7424409091127049,True,False,43,48,42,42,1,8.273387385993557e-07,0.10588052933919577,0.11323365499265492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,256,978,0,True,True,-1.08924433483967,True,0.497919416431764,0.995838832863528,True,False,43,49,42,42,1,8.322546112296233e-07,0.06258660567145956,0.13019555795472115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,256,978,0,True,True,-1.08924433483967,True,0.6760064349859805,1.352012869971961,True,False,52,55,42,42,1,9.355762632397941e-07,0.03382981109583842,0.15179837204050273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,256,978,0,True,True,-1.08924433483967,True,0.8946178838593195,1.789235767718639,True,False,43,46,42,42,1,8.816029014674593e-07,0.01691874485178365,0.12531333207152784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,256,978,0,True,True,-1.08924433483967,True,1.1423429267545973,2.2846858535091945,True,False,40,45,42,42,1,8.091797303243041e-07,0.007937357730833303,0.12962397409137338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,256,978,0,True,True,-1.08924433483967,True,1.4106839162112,2.8213678324224,True,False,29,34,42,42,1,8.342331828151378e-07,0.0035371137787389255,0.0885813400382176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.39081552740238507,0.7816310548047701,False,False,1,3,42,42,1,3.313354604572716e-09,0.35098181210543955,0.015974971000105143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.39081551327011166,0.7816310265402233,True,False,1,3,42,42,1,6.8086866283900704e-09,0.3509818055069894,0.016705802991054952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.3908154685799692,0.7816309371599384,True,False,1,3,42,42,1,2.155475810339258e-08,0.3509817846408681,0.016759834019467235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.39081532725763696,0.7816306545152739,True,False,1,3,42,42,1,6.812884694590293e-08,0.3509817186565019,0.01613279595039785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.39081488036025147,0.7816297607205029,True,False,1,3,42,42,1,2.154409125196266e-07,0.3509815099966457,0.01654862705618143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.3908134671773192,0.7816269343546384,True,False,1,3,42,42,1,6.812652152375642e-07,0.3509808501665524,0.01642445696052164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.3908089988887472,0.7816179977774944,True,False,2,4,42,42,1,1.7896935322614382e-10,0.350978763703665,0.01999731594696641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.3907948736283573,0.7815897472567146,True,False,2,4,42,42,1,1.788489301102203e-09,0.350972166759155,0.020973723963834345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.39075025354074977,0.7815005070814995,True,False,2,4,42,42,1,1.7846804735432986e-08,0.35095131568416255,0.021034353994764388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.39060962931964893,0.7812192586392979,True,False,2,4,42,42,1,1.7727105344061966e-07,0.35088548145182896,0.02023209899198264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.3901696289068794,0.7803392578137588,True,False,3,5,42,42,1,1.3299265792798831e-08,0.35067831266754546,0.024204454966820776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.38882299120366864,0.7776459824073373,True,False,3,5,42,42,1,3.8237715777739156e-07,0.35003308259212684,0.02496751002036035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.3849543682189837,0.7699087364379674,True,False,4,6,42,42,1,8.229184187275029e-07,0.3480839630263555,0.030732493032701313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.3754519435077853,0.7509038870155706,True,False,6,8,42,42,1,1.6945060376909182e-07,0.3426603850211614,0.04067191295325756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.35818083326807004,0.7163616665361401,True,False,8,10,42,42,1,5.541911446173275e-07,0.330099070184464,0.05277140811085701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.33736108431463246,0.6747221686292649,True,False,11,14,42,42,1,2.793911058097953e-07,0.30783063640973785,0.0690200199605897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.3215643474739166,0.6431286949478332,True,False,16,18,42,42,1,5.995678642613635e-07,0.27482306872806866,0.06560485006775707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.31830547160180034,0.6366109432036007,True,False,21,24,42,42,1,3.372859197512475e-07,0.2290900397354625,0.06099909404292703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.33132651460832796,0.6626530292166559,True,False,29,33,42,42,1,6.333672520813854e-07,0.17389129989376567,0.07854793092701584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.3635617112020678,0.7271234224041356,True,False,41,47,42,42,1,7.843362741437147e-07,0.12055765230401203,0.1098707620985806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.4325336608178374,0.8650673216356748,True,False,56,66,42,42,1,6.04707161275253e-07,0.07694726865385314,0.15185553499031812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.5594679154907316,1.1189358309814632,True,False,60,67,42,42,1,8.272234978137999e-07,0.044862345074956636,0.1505458209430799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.7367249831165222,1.4734499662330445,True,False,62,69,42,42,1,9.99895129087216e-07,0.023915462421575964,0.1511015419382602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,0.9511532561321819,1.9023065122643639,True,False,59,68,42,42,1,9.282631026707487e-07,0.01180699513087808,0.1307635239791125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,126,978,0,True,True,-0.9750441017095699,True,1.1936031516719974,2.3872063033439948,True,False,48,55,42,42,1,9.760843215604479e-07,0.005477745286091561,0.10826603404711932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,0.38984594223643004,0.7796918844728601,False,False,1,3,42,42,1,5.282480113055765e-09,0.3481454225375532,0.009870228008367121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,0.38984593374429455,0.7796918674885891,True,False,1,3,42,42,1,1.1365009044972396e-08,0.348145413236158,0.006807895959354937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,0.38984590688982956,0.7796918137796591,True,False,1,3,42,42,1,3.5965627680906165e-08,0.34814538382258703,0.006691855960525572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,0.389845821968809,0.779691643937618,True,False,1,3,42,42,1,1.1373128206565442e-07,0.34814529080893636,0.005994130973704159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,0.3898455534275044,0.7796911068550088,True,False,1,3,42,42,1,3.5964445149055946e-07,0.3481449966762284,0.006934280041605234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,0.3898447042496269,0.7796894084992538,True,False,2,4,42,42,1,9.380439133788165e-12,0.34814406656975083,0.0077398840803653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,0.3898420191609266,0.7796840383218532,True,False,2,4,42,42,1,9.38002253994541e-11,0.34814112554293014,0.006774162990041077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,0.3898335306353289,0.7796670612706578,True,False,2,4,42,42,1,9.378411571642209e-10,0.3481318274799277,0.008479180047288537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,0.3898067122218929,0.7796134244437858,True,False,2,4,42,42,1,9.373299892333209e-09,0.3481024472036979,0.0070253011072054505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,0.38972215022412743,0.7794443004482549,True,False,2,4,42,42,1,9.356944405923551e-08,0.34800976568166564,0.007300400990061462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,0.3894571528141542,0.7789143056283084,True,False,2,4,42,42,1,9.303395804901443e-07,0.3477189286145385,0.0078122090781107545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,0.3886420705957457,0.7772841411914914,True,False,3,5,42,42,1,3.5766909898399257e-07,0.3468209942362442,0.009590199100784957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,2,10042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,165,978,0,True,True,-1.1401378726445792,True,0.3862618876209356,0.7725237752418712,True,False,4,6,42,42,1,3.215733938612131e-07,0.34417908033468597,0.010768453008495271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
