task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,DSG2,8.48079381304395e-12,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,KLHDC2,-6.862074027154074e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,BAG3,1.0400269207133306e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,CNPY3,4.146447568988929e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,LAP3,-2.1757782058123442e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,STUB1,-7.02103353549167e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,NOSIP,-8.722958237340869e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,ENOPH1,-2.349506568422888e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,HSD17B11,-1.6375262048171565e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,SQRDL,6.214826183299479e-12,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,MRPS2,-1.2211189418953755e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,NUP85,-1.2891969053898625e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,FIS1,-8.671490042866654e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,NUSAP1,-1.176843122015901e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,MRPS16,-1.4443293534886645e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,UFM1,2.3758953557342894e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,NT5DC2,-8.476627341380688e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,AKAP8L,-2.8235032048457354e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,NPDC1,-1.4273486550732035e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,ANKRD10,-1.292567897344373e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,DERA,-1.2321252487352813e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,TEX10,1.2960756306010128e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,UBR7,-9.528960949726964e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,TMEM2,7.889090685836832e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,TRIB3,8.212788731148714e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,ZNF395,5.607428405094508e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,ADCK3,-9.312258712374282e-12,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,ISOC1,-2.922045633981726e-12,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,CCDC92,3.332117213354659e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,GOLT1B,1.0839237070360245e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,SCAND1,-7.010440500789047e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,NR1H2,6.915594100361041e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,TSKU,-1.2422559626532163e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,ZDHHC6,-1.3036191305748777e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,PLEKHJ1,-7.452368440609319e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,PRKAG2,1.2041975016854514e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,TIMM9,-1.0902343177445846e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,SESN1,-7.054823019676418e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,GMNN,-1.017677522483422e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,CRELD2,2.2348721454874187e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,NUDT9,6.94355875937408e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,CDCA4,-2.309884150958709e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,NENF,-2.762745398438426e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,CERK,1.1103554470248081e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,DNAJC15,-1.5301728866382276e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,HEBP1,7.82187941555238e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,DNMT3A,1.1673715154403852e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,KCTD5,-7.655653669434139e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,ERO1A,-7.806457894155261e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,CD320,-1.1611418691234325e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,DHDDS,-6.400674322864183e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,CHMP4A,-5.708497652376746e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,ABHD4,6.940632761361265e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,TCTN1,1.3092160485578746e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,HEATR1,-8.160068250332155e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,CISD1,1.4140407319671193e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,SUV39H1,-1.7676950341547023e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,VPS28,7.619509891780226e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,EXOSC4,-1.5719301355229048e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,NARFL,2.1972786551841534e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,CHMP6,4.6861727426372355e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,PACSIN3,-2.007101846139629e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,KIF20A,-1.388726982702208e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,HOOK2,-1.180904995159544e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,TXNL4B,-5.415532540677392e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,VAV3,7.353020379030642e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,SLC35F2,-1.2083284738457108e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,DUSP22,5.191286409838042e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,IGF2BP2,-6.33976035139421e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,PPP2R3C,-5.829090915567317e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,TNFRSF21,-1.0186103654297617e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,FAM57A,-4.4531201251328194e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,NOTCH1,6.166771929367188e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,ANO10,7.375034842277998e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,PNKP,-2.0799834398582868e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,EDN1,9.043620769479736e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,FASTKD5,-1.4967592063959194e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,METRN,-8.549244769773176e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,LAGE3,6.988910564783719e-12,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,PXMP2,-6.143759161144972e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,AMDHD2,-7.687997818542434e-12,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,PRR15L,2.117034006148412e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,FSD1,6.642060449467011e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,TIMM22,-8.06533552074748e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,FBXO11,8.26872621597352e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,RBKS,3.339924657323536e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,CHAC1,8.261283148405313e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,MSRA,1.2069339017209168e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,HERC6,-5.689584330107596e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,MTERF3,1.3578918092859256e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,ADAT1,4.343961731505904e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,FKBP14,1.3565382900358407e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,PAK6,-2.019552939955706e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,PSMD10,1.8262987325417815e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,CHIC2,5.487037109952539e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,LRRC16A,-9.743156923164794e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,TSEN2,-1.8698336469989873e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,ZNF586,-2.2901890246499384e-12,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,PRR7,-1.3250733822907078e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,GFOD1,1.4823206524641788e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,SPAG4,-2.7489701169067283e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,MCOLN1,-8.072979558488616e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,ZNF589,-2.6328228253569046e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,SLC2A6,-4.060738776155295e-12,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,MCUR1,-1.0153883217118812e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,FBXL12,3.7354765520886466e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,SNX11,4.181191815917458e-12,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,FAIM,1.6270976204160512e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,GTPBP8,-5.970717674753971e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,TLR4,-1.3228543676266014e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,DENND2D,-1.1830912012217875e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,PECR,9.249642652934921e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,ARID4B,4.7429953594043075e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,FRS2,6.043986125770966e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,ITFG1,4.567159783984019e-12,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,BNIP3L,-7.0977477784698034e-12,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,ARPP19,-7.844154467421879e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,ATG3,-1.1943667239803555e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,UTP14A,-1.0953799647653961e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,WDR61,-1.0792491974436112e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,EIF4EBP1,-8.79139974956135e-12,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,GRWD1,-1.002752447630705e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,ABHD6,8.100383539107361e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,SIRT3,1.0635520381757268e-10,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,NOL3,-4.879415833719406e-12,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,STAP2,6.77061957344467e-11,100000000.0,-1.0173278316701198,True
NR-AR-LBD,HT29,standardized,3,4,4,5042,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036,ACOT9,-3.5019091090181574e-11,100000000.0,-1.0173278316701198,True
