task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,FOXJ3,-6.393058267314953e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,RNH1,-5.0192595055681594e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,RAD51C,1.8439899377692118e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,EPHA3,-1.226061441758001e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PRKCH,9.421131812899906e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,FUT1,1.672182932137373e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ADRB2,5.149475235714848e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GABPB1,-1.2019435317326143e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,EGF,3.473230994992979e-12,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,KIF14,-1.4396063741229033e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ETV1,-1.2694327571952167e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CSNK1A1,-4.42838297426161e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,MAP4K4,-9.39551877577211e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GLRX,1.3726037540727933e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PTPN6,-8.907227948930807e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CPSF4,5.504101100833642e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,LPAR2,3.21183169713481e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,DFFB,-7.786172481178275e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SLC35A3,-4.2804575008799484e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,HDAC6,-3.0128771849658236e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GLI2,-5.897354276940514e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CDKN2A,-7.868467571984691e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,E2F2,-2.6910908626626167e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CDK6,3.261997281028764e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,AKT1,4.9165096373816344e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CASP7,7.834233774656558e-12,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TNIP1,-4.3182232062096334e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TERT,-5.312927300924569e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PTPRC,-6.142399373688972e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TGFBR2,-1.0035518782339936e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,NFATC3,1.3880336143703343e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,RAC2,-4.209029359075287e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,POLR1C,-8.338950576401114e-12,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,NFKB2,-5.763985641444824e-12,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SYK,-2.531684607074052e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CASK,-9.885080815384329e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,NCOA3,1.1202218265164271e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PSMD9,-7.062995474299279e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PROS1,-1.7990589960910196e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CASC3,-3.247628702925396e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,MUC1,-5.235404369925065e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ST7,-1.986631471526475e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,NVL,3.928591598928408e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,MEF2C,1.3356792280255403e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CHP1,-2.5893177161667283e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,HMGA2,-9.056175098694191e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CASP2,-1.3807196510678202e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,LSR,-7.746972391312602e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,MALT1,-1.201328088123034e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TBPL1,-2.245003638973653e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CTNND1,4.7111001507290394e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CIAPIN1,-9.625493969275746e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,BAX,-3.672154426094614e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PPARG,-1.8489156514827268e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SPTAN1,-9.052542811602248e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,EIF4G1,7.014866210382919e-12,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,VAT1,-6.856953797825838e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,MACF1,-6.950255923026143e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PARP1,-1.985874308931966e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,FDFT1,-1.4934348628613083e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,HSPA8,-5.766316335993714e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PDLIM1,-1.9994832162108148e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,EIF5,-2.3877216699301625e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CCND1,-1.555243704171122e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TMCO1,-6.510922755276477e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,OXA1L,-9.411390776281416e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CDC42,-7.537990838723127e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TSC22D3,7.85980492873302e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PTK2,-1.333536741959269e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ADH5,-5.438541088138916e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,REEP5,-1.6902246077858908e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,DUSP6,-5.4114184663102785e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,HLA-DRA,3.4427249570650914e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ATP6V1D,-5.93659685352337e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CYCS,1.4331827436037224e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CAST,5.17492048273352e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,LGALS8,1.172478849871025e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,BECN1,-1.4733436134843153e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ALDH7A1,2.1676663774264157e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,STAT3,1.8389405522011134e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,DNAJB6,7.807403627887769e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,COPS7A,6.884012245287907e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PSMB8,-8.053063393849185e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,XPNPEP1,-9.624401370761379e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,RALGDS,-1.3652536955355277e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CORO1A,4.8091051619244814e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GLOD4,-7.329494925647185e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,DLD,-9.742077646169794e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,IFRD2,-1.0761220122015711e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TSPAN6,-5.5899867216152404e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CDKN1B,-9.107425319401275e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PRPF4,-2.8124885085950093e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CYB561,-9.884905786920575e-12,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,MAN2B1,-7.454174620863426e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,MBOAT7,-1.3080644587193095e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,FOS,-1.0884815197892015e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TUBB6,1.7025667454987916e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CBR1,-1.3371215642810275e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,MFSD10,-1.809318254367694e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SORBS3,-4.6820089287766596e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SMC3,-1.2823050432459353e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,SFN,-1.680049791961051e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,NR2F6,8.329597856177355e-12,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TSPAN4,-1.5411190790965312e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GADD45B,1.818107527100463e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PSIP1,-8.95086178762614e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,IKBKB,1.5374400891633553e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,BAD,2.7991497818595114e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,STXBP2,-1.9516359658095273e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ABCC5,-2.2572973519559503e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,KIF2C,-8.29227808165548e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GRB10,2.9267991192329486e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ARHGEF2,-1.0035436331097055e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,AURKB,3.3653452912234784e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,MKNK1,1.8087032952671493e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,RPA3,-7.52443343519823e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,RAB27A,1.1112833107774874e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,HDGFRP3,2.1080900324220707e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GSTZ1,-1.8634677652281605e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,RRS1,-2.317196787973563e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,EED,-1.3193086501621042e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GNAI1,-4.912176511858552e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PRUNE,-1.9680812437233454e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,EPHB2,1.02079879786733e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GATA3,8.113587941046643e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,ACAT2,3.293576646107542e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,PAK1,5.720998546045132e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CETN3,-2.3884905286982795e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,CBLB,8.488822961817368e-11,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,GATA2,-1.7554055950371703e-10,100000000.0,-2.213856866675595,True
NR-ER-LBD,HT29,standardized,6,2,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,TGFB3,4.079259459680706e-11,100000000.0,-2.213856866675595,True
