task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,HDGFRP3,-5.038839650680441e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,GSTZ1,-9.944643126664492e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,RRS1,1.0129677385353687e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,EED,-2.5671188095106123e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,GNAI1,1.4602462293068882e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,PRUNE,-2.1648027933894005e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,EPHB2,1.7300008478263256e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,GATA3,1.4836659283178214e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ACAT2,-8.308886188254895e-12,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,PAK1,3.335316358930524e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CETN3,2.935439758926196e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CBLB,1.9204962292955026e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,GATA2,-4.453769244739437e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TGFB3,8.140106227911199e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CXCL2,1.4082917482224203e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,HIST1H2BK,-2.0170855707654283e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ANXA7,-1.8613476900745862e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,SPP1,5.7904343106977764e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,PUF60,-3.5862089357512337e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CFLAR,-1.4924449846544493e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,PRKCQ,1.1071428805719908e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,MAPK13,-2.957234616349357e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,FYN,-5.879725932838643e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,RPL39L,2.6368861526544446e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,PLA2G4A,1.4965919161228936e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,DYRK3,2.0791176501153148e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ME2,1.0731253554634731e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ACLY,-7.974731966601255e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CHEK2,5.877074186466801e-13,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,GPER1,3.037585447047399e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,HMG20B,-1.168581091643329e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,LYN,1.4631360517927332e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,GRB7,2.245716948657437e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,DHRS7,-6.398296774911924e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TPM1,-1.5837697924239025e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,HSPA4,2.1773664981735356e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,MLLT11,3.1248874091886355e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CDK7,-4.710680239030877e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,RAE1,-1.174582898375424e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,BMP4,-1.5963553226354846e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,BDH1,-2.368831614518503e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,BID,1.682182537458274e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,BLVRA,-2.1776847479061783e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,LSM5,8.074003208908368e-12,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TXNDC9,-5.2321861759706335e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,MTA1,-1.9437202436751792e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CXCR4,1.1954987461350074e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,COL4A1,1.6877413081466255e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,RNF167,-1.8025172420531903e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,WIPF2,5.114588141934416e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TBC1D9B,-2.0500387137733936e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ADGRG1,-8.290636092197443e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,HN1L,-1.2534972516215948e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ZMIZ1,-6.531903806468842e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,PDS5A,-6.555662166985527e-12,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,IGFBP3,1.3220394095699716e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,XPO7,-1.8835905313544434e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CRKL,2.960008705355254e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,COG4,-2.9015494893244313e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,H2AFV,7.072271262433215e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,FBXO21,2.451132884442691e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ATP2C1,-1.0928723899110583e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TMEM97,-3.647233396359208e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,SUZ12,-3.170527030286571e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TXLNA,-2.891602007750445e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TFDP1,1.7966418718083442e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,VGLL4,-1.3036421105130677e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,UBE3B,4.354943852190808e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,KIF1BP,-1.9280712929248853e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,SPRED2,9.513263423086648e-12,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,KAT6B,8.484171212642217e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,GPATCH8,-2.0122318338757427e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ADO,-5.2164335699171555e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ATP11B,1.0328243906613428e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ZNF451,5.6410982166969205e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,RBM34,-1.2966703841544096e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ARID5B,-6.754278733756365e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CHN1,1.6961594069999124e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,MAPK1IP1L,4.236753002357128e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,DHX29,-4.82581090463534e-13,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,JADE2,-2.9066648404951814e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TIPARP,-3.933428771695196e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,KDM3A,-2.9400544727748577e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,PCCB,-4.330336982757853e-12,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,PLEKHM1,1.242124549678802e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,JMJD6,9.009793275986514e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,PIK3R4,-4.5068183631249634e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CAMSAP2,5.7844879903113644e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,KIAA1033,-2.764206971359164e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,SLC1A4,1.2010828508359495e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ASCC3,-1.346377161762103e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,SLC25A46,-6.46694893100325e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,RRP1B,2.6488074038256367e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,AXIN1,-1.497416004677564e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,DCUN1D4,6.9484001498413e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,MAPKAPK5,-7.786785689649751e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,C2CD2,8.45467479432086e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,WDR7,1.3962742378469373e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,SUPV3L1,2.406794041914052e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CDK19,1.2159550544700583e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,THAP11,-2.8317303130215098e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,C2CD5,-1.808537620739688e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,POLR2I,-7.988821816651894e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,RFNG,-1.2564021811645457e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,RPIA,-2.704347970278043e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TLK2,-3.9417387668167704e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TIAM1,-4.268583217313196e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,HOXA10,-1.6374834457674747e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,COG7,-5.923277171209344e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TICAM1,-2.4007550232588803e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,KLHL9,1.8004481134207943e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,SNX13,4.034818362523089e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,SRC,3.236510131271112e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,GDPD5,5.2183407592513334e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,PLCB3,-4.4232745080391965e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TBX2,-9.478831789332856e-13,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,APBB2,2.1578023526536382e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,FCHO1,1.5953520457210153e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,FAM69A,1.0957271007129904e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ASAH1,-1.7501151798224135e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,SMARCA4,-2.6555850786657686e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,SOX2,6.806864343121804e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,HOXA5,-1.406867338703415e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TMEM110,2.4320866562962375e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ATP5S,-2.3844663295023713e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,TBC1D31,-7.737238279868977e-13,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,NFKBIB,-1.4384794690308482e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CTTN,-1.0055932316445398e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,PARP2,-2.160500193792646e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,AKR7A2,-1.901277855464408e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ACAA1,-2.488024642834068e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,SPDEF,-1.3632600222825022e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,RALA,-2.080683837529599e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ETS1,6.7930210904737e-11,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,CCNB1,-2.36649464737901e-10,100000000.0,-1.5525562770127868,False
NR-ER,HT29,standardized,9,3,3,11042,11042,5d608c03cd999e065658b0d7546fb6d3add40588e804566b49f2985bc4a792ef,ZNF131,-8.447326549698503e-11,100000000.0,-1.5525562770127868,False
