task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,0,5042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,222,978,0,True,True,-1.556082841413031,True,0.3153857821626161,0.6307715643252322,True,False,2,4,42,42,1,1.784387203551674e-07,0.2835956639966523,0.012378228944726288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,0,5042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,222,978,0,True,True,-1.556082841413031,True,0.3151679291530052,0.6303358583060104,True,False,3,5,42,42,1,1.1016536189366322e-08,0.28346171296991957,0.012440557940863073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,0,5042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,222,978,0,True,True,-1.556082841413031,True,0.31450326449832744,0.6290065289966549,True,False,3,5,42,42,1,3.2404637315304463e-07,0.2830437763036114,0.012175895040854812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,0,5042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,222,978,0,True,True,-1.556082841413031,True,0.3126090104902815,0.625218020980563,True,False,4,6,42,42,1,7.509669997900204e-07,0.2817733038869903,0.013636374031193554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,0,5042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,222,978,0,True,True,-1.556082841413031,True,0.308010899191327,0.616021798382654,True,False,5,7,42,42,1,5.505984457490376e-07,0.2781509758609509,0.015354339964687824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,0,5042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,222,978,0,True,True,-1.556082841413031,True,0.2996641742888099,0.5993283485776199,True,False,7,9,42,42,1,3.1208909876540014e-07,0.2690248886877853,0.018476997036486864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,0,5042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,222,978,0,True,True,-1.556082841413031,True,0.2906788951119474,0.5813577902238948,True,False,11,13,42,42,1,1.9705281065728053e-07,0.250028964087815,0.0253163140732795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,0,5042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,222,978,0,True,True,-1.556082841413031,True,0.28922409608980426,0.5784481921796085,True,False,13,16,42,42,1,6.314773082095188e-07,0.21896043195791567,0.03114652808289975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,0,5042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,222,978,0,True,True,-1.556082841413031,True,0.29615276815058755,0.5923055363011751,True,False,18,22,42,42,1,8.537290483159529e-07,0.17834074870429156,0.04999184503685683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,0,5042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,222,978,0,True,True,-1.556082841413031,True,0.3100794283902222,0.6201588567804444,True,False,29,33,42,42,1,6.78228336757538e-07,0.13494661152266893,0.07730154192540795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,0,5042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,222,978,0,True,True,-1.556082841413031,True,0.34338253880726466,0.6867650776145293,True,False,37,43,42,42,1,9.580174949858338e-07,0.09744855398402118,0.13464927196037024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,0,5042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,222,978,0,True,True,-1.556082841413031,True,0.427088401431784,0.854176802863568,True,False,57,63,42,42,1,6.148960267253825e-07,0.06823945335368875,0.3306973109720275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,0,5042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,222,978,0,True,True,-1.556082841413031,True,0.6186127987434992,1.2372255974869983,True,False,75,81,42,42,1,9.819674979136354e-07,0.044992642712737355,0.3898877869360149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,0,5042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,222,978,0,True,True,-1.556082841413031,True,0.941226611548109,1.882453223096218,True,False,80,92,42,42,1,9.176894046667748e-07,0.027031745369289047,0.2578921619569883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,0,5042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,222,978,0,True,True,-1.556082841413031,True,1.371459470890429,2.742918941780858,True,False,80,89,42,42,1,9.526388060099445e-07,0.014728247464225287,0.22685064794495702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,0,5042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,222,978,0,True,True,-1.556082841413031,True,1.8794290544878858,3.7588581089757716,True,False,62,71,42,42,1,9.362745605675416e-07,0.007376967986274147,0.1640553049510345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.28884873434822483,0.5776974686964497,False,False,1,3,42,42,1,4.77341698459921e-09,0.27945404701471704,0.009003531071357429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.28884872221098934,0.5776974444219787,True,False,1,3,42,42,1,1.0295125658227322e-08,0.2794540417053926,0.008268175064586103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.2888486838297289,0.5776973676594578,True,False,1,3,42,42,1,3.25504317874592e-08,0.27945402491584825,0.007956173969432712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.28884856245801177,0.5776971249160235,True,False,1,3,42,42,1,1.0293202143928093e-07,0.27945397182278164,0.007516246987506747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.2888481786517934,0.5776963573035868,True,False,1,3,42,42,1,3.2549127673524303e-07,0.279453803929109,0.00742955703753978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.288846965015858,0.577693930031716,True,False,2,4,42,42,1,9.065553863152331e-12,0.2794532730161555,0.008473764057271183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.28884312774853127,0.5776862554970625,True,False,2,4,42,42,1,9.063893732785822e-11,0.279451594256531,0.010260564973577857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.2888309991598734,0.5776619983197468,True,False,2,4,42,42,1,9.058983112264496e-10,0.2794462868973224,0.010620088083669543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.28879270423984194,0.5775854084796839,True,False,2,4,42,42,1,9.04349295796636e-09,0.2794295169824931,0.009069985942915082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.288672191875908,0.577344383751816,True,False,2,4,42,42,1,8.994875106208e-08,0.27937661951708737,0.010155875002965331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.28829685342126166,0.5765937068425233,True,False,2,4,42,42,1,8.844709963214126e-07,0.2792106602302011,0.010199407930485904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.28716412181565765,0.5743282436313153,True,False,3,5,42,42,1,2.3329723558562776e-07,0.27869843902028024,0.011583508923649788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.2840357701634391,0.5680715403268782,True,False,4,6,42,42,1,8.588525467201347e-09,0.2771886876833477,0.012828467995859683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.27697410851188375,0.5539482170237675,True,False,4,6,42,42,1,5.289072441960752e-07,0.27318300389654515,0.012607434997335076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.26502999768473057,0.5300599953694611,True,False,6,8,42,42,1,4.0761256919676775e-07,0.26407949142182824,0.01773166307248175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.25046124530826375,0.5009224906165275,True,False,10,12,42,42,1,2.8743712634192453e-07,0.2462390988769789,0.023932341020554304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.24362097408118327,0.48724194816236654,True,False,15,17,42,42,1,9.129297334339523e-07,0.2172387473108907,0.03714238898828626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.2506441113585485,0.501288222717097,True,False,19,24,42,42,1,4.3229295742727714e-07,0.17832145206186856,0.096502322005108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.27175348854754805,0.5435069770950961,True,False,30,35,42,42,1,4.3286595833680157e-07,0.1354400667272862,0.11849364102818072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.3085563248364391,0.6171126496728782,True,False,39,45,42,42,1,9.323588518947434e-07,0.09819651663814073,0.1364563669776544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.38127970419080326,0.7625594083816065,True,False,58,63,42,42,1,9.6607694470628e-07,0.06933809936045111,0.19234262499958277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.540051326470652,1.080102652941304,True,False,81,90,42,42,1,6.064852108958224e-07,0.04639880691848447,0.3530564339598641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,0.8130130231817551,1.6260260463635101,True,False,79,87,42,42,1,9.281436544332673e-07,0.02835872764531834,0.39786158700007945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,1.1845983308014625,2.369196661602925,True,False,79,88,42,42,1,8.938576301046626e-07,0.01569786925760985,0.4697608179412782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,511,212,978,0,True,True,-1.578207395373236,True,1.6253751910064071,3.2507503820128143,True,False,71,80,42,42,1,8.447871160288722e-07,0.007968545746539987,0.411527868011035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.213531449694091,0.427062899388182,False,False,1,3,42,42,1,7.869882292284996e-09,0.3353622456343581,0.016693267971277237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.213531442043365,0.42706288408673,True,False,1,3,42,42,1,1.703071272115414e-08,0.33536223626583506,0.01723244192544371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.2135314178496957,0.4270628356993914,True,False,1,3,42,42,1,5.3878046814802294e-08,0.33536220664000177,0.016963354079052806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.2135313413431034,0.4270626826862068,True,False,1,3,42,42,1,1.7038033716786777e-07,0.3353621129552717,0.017042570980265737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.2135310994130905,0.427062198826181,True,False,1,3,42,42,1,5.3878465518329e-07,0.3353618167019495,0.01719951699487865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.21353033442636526,0.42706066885273053,True,False,2,4,42,42,1,3.1993697621746087e-11,0.3353608799047479,0.02040513895917684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.21352791590561712,0.42705583181123424,True,False,2,4,42,42,1,3.199080896021389e-10,0.335357917872423,0.0213642290327698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.21352027370190346,0.4270405474038069,True,False,2,4,42,42,1,3.1979622023420307e-09,0.33534855490667204,0.023420757963322103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.21349616505798633,0.42699233011597265,True,False,2,4,42,42,1,3.194420918409269e-08,0.33531898456016623,0.02182335196994245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.21342050251806208,0.42684100503612415,True,False,2,4,42,42,1,3.1831826361947146e-07,0.3352258519719048,0.023116406984627247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.21318682370703315,0.4263736474140663,True,False,3,5,42,42,1,1.4553573998710156e-08,0.33493503563852256,0.027958641992881894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.21249881182910021,0.42499762365820043,True,False,3,5,42,42,1,4.2421265825098864e-07,0.3340501029036455,0.027119565987959504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.21071275332429473,0.42142550664858947,True,False,4,6,42,42,1,5.491493001962e-07,0.3315408622770357,0.03161930199712515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.2070347011846442,0.4140694023692884,True,False,5,7,42,42,1,3.3754172549648603e-07,0.32541071330554583,0.03717626410070807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.20075654398065343,0.40151308796130686,True,False,7,9,42,42,1,6.137397872557626e-07,0.31291272100680584,0.04579436988569796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
SR-p53,HA1E,standardized,1,5042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,421,302,978,0,True,True,-1.370196509284405,True,0.19280499897870598,0.38560999795741197,True,False,11,13,42,42,1,5.603899157387293e-07,0.2904112283451481,0.0654317419975996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0
