task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,XBP1,0.0072250299349429815,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,GRN,-0.0034120197369220083,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,HK1,2.4690493072518117e-05,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,KDELR2,0.004976690181323875,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,SKP1,-0.002083018885772264,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,CAPN1,0.0021113651149243457,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,CALU,0.00812535845418359,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,CTSD,-0.0070761764917819225,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,MAT2A,0.007502845502435782,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,STMN1,-0.0003045939593805621,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,ECH1,-0.01321418845513714,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,IQGAP1,0.010999550243285226,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,HSPA1A,0.0028913505970541552,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,HSPD1,-0.006417063243352923,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,CIRBP,-7.576000607518539e-05,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PSME1,-0.005465567463099058,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PAFAH1B1,-0.004949718697361343,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,HYOU1,0.0030234598764895524,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PSMD2,0.003512015062383729,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,EPRS,0.00843919230440999,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PSMD4,0.004155470771390996,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PGAM1,-0.001018130397434055,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,STAT1,-0.0060388617190045984,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,FKBP4,-0.005636088805540645,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,KTN1,0.0006871797315725977,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,TMED10,0.006143145932409568,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,ALDOA,0.001391294503022803,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,TSPAN3,-0.0022361423974023267,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,GNAS,0.004468372105174482,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,HIF1A,0.0023029537393111955,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,AARS,0.01014244753844323,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,RPN1,0.002318153561614824,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PAICS,0.0004531837776602943,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,BLCAP,0.0021889183714199523,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,HADH,-0.0028366321262035246,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,GNAI2,-0.0026472326371928495,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PSMF1,0.002887443535882436,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,MYL9,0.002721315717426215,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,MMP2,0.0021094607138542427,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,SMARCC1,0.004773305636105989,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,TM9SF2,0.002583815315592923,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PIP4K2B,-0.0038108090891082456,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PXN,0.0038923111571863684,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,COPB2,0.0018546606009204785,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PFKL,0.0014659259363798273,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PGRMC1,0.0005181887192365617,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,ITGB5,0.0071776109530326815,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PLP2,0.0025742152023181418,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,NFE2L2,0.00022901302126048835,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,MBNL1,-0.00038711940832934723,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,NMT1,0.005767879393173565,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,BHLHE40,7.363549401631089e-05,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,TERF2IP,-0.0024919434839638308,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,FBXO7,0.00022628407909166848,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,HTRA1,0.0018464847090060783,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,LRPAP1,-0.0015879255483862381,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,CREG1,0.0007385736771102041,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PCNA,0.004319047500113219,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,LGMN,0.004621419379121356,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,ILK,0.0036515216987096544,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,ATP1B1,0.0009094413324918464,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,SYPL1,0.0012384464853154096,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,TXNRD1,0.015225345967217191,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,NUDCD3,-0.00025346545833517485,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,TOP2A,-0.0075542247994775415,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,STK25,-0.0007291551902828365,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,EBNA1BP2,-0.0006909459895211656,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,ARHGEF12,-0.010650917061035438,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,SCP2,-0.004319584273128883,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,YME1L1,-0.0032087042173167615,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,TMEM109,0.0009977099727291295,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,TPD52L2,-0.0027338200635294214,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,CRTAP,-0.0020787830946105376,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,TRAP1,0.0037496520595859803,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,IGF2R,0.004369736578289231,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PHGDH,-0.002250835702854836,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,LRP10,0.01773736636443604,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,SOX4,0.007573319644702763,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,CAT,-0.005177560783335491,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,RHEB,-0.000425524036967566,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,MAPKAPK2,-0.00044686146357845373,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,SCRN1,-0.0015933127799585879,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,JUN,0.00334300004041433,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,SHC1,-0.007713497213625141,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,SQSTM1,0.013260973359301258,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PRCP,0.001067602677215929,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,USP7,-0.00023142540822814663,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,NFKBIA,-0.002411355509873897,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,G3BP1,0.0022171642199355053,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,TOMM70A,-0.0027305519111289474,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,RPA1,-0.0007387080462217886,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,ZFP36,0.0008987113968080745,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,DUSP3,-0.0024318164269578318,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,KDM5B,0.0012966295892456977,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,MCM3,-0.0034282563279369365,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,CLIC4,0.004559474720432685,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,CLSTN1,-0.0001627719484068181,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,ID2,-0.0007272132054868929,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,DCTD,-0.003590329616018618,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,FAT1,0.004186687949977121,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,SMC1A,-0.0055550254015076924,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,NISCH,-0.003139761009339908,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PWP1,-0.0006149282603440252,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,ICMT,-0.0031555833598914144,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,RUVBL1,-0.0024144060867504775,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,MBTPS1,0.0021490635381102726,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,INSIG1,-0.0010446664392161724,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,RRAGA,0.003890829094329956,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,IER3,0.0072675343433954145,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,UBE2L6,-0.001479564406314127,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,SMC4,-0.0018149266711761757,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,USP14,-0.007397465945889908,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,EGR1,0.006325270623819992,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PNP,0.0014824738239894053,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,DNMT1,0.005798921607661931,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,CCND3,-0.0012642842108883613,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,NIPSNAP1,-0.005133802796086739,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,MYBL2,-0.010958427516938566,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,EPB41L2,-0.0019333317538480547,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,ELAVL1,0.0028061082736840675,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,KIAA0100,-0.0036967278048329684,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,TP53,0.00612193947890812,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,RPA2,0.0027129716360594002,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,MTHFD2,0.010830467528407038,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,PSME2,0.0011791182903158103,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,DAXX,-0.0015283696615184881,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,ELAC2,-0.003189114586920496,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,NCAPD2,-0.0017242151985882353,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,EFCAB14,0.0010636363038300772,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,DDX42,0.005972673944514807,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,LBR,-0.009525361766719281,3.162277660168379,-0.8738710706265373,False
SR-ARE,HEPG2,standardized,7,4,4,9042,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629,SH3BP5,-0.0020159079263034766,3.162277660168379,-0.8738710706265373,False
