task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,4,10042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,289,978,0,True,True,-1.2172141561048233,True,2.234269749454972,4.468539498909944,True,False,109,122,42,42,1,9.135525322370619e-07,0.009677302583203783,0.5582726700231433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.20536760167822787,0.41073520335645575,False,False,1,3,42,42,1,4.3473403002480815e-10,0.1481392643023769,0.019614672986790538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.2053676013839502,0.4107352027679004,True,False,1,3,42,42,1,1.0404525713214596e-09,0.1481392638063813,0.02018992300145328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.20536760045336294,0.4107352009067259,True,False,1,3,42,42,1,3.2072400742155782e-09,0.14813926223790558,0.01998992799781263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.20536759751059175,0.4107351950211835,True,False,1,3,42,42,1,1.0204984558781494e-08,0.1481392572779511,0.018587041995488107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.20536758820477322,0.41073517640954643,True,False,1,3,42,42,1,3.226055898808422e-08,0.14813924159321,0.020283899968490005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.20536755877760127,0.41073511755520253,True,False,1,3,42,42,1,1.0203922803930787e-07,0.1481391919938255,0.020632619969546795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.20536746572481435,0.4107349314496287,True,False,1,3,42,42,1,3.226633531611123e-07,0.14813903514801804,0.020047853933647275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.20536717154128287,0.41073434308256573,True,False,2,4,42,42,1,1.2661162309551832e-10,0.14813853917020328,0.025345062953419983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.20536624186075805,0.4107324837215161,True,False,2,4,42,42,1,1.2659034038034478e-09,0.14813697087236471,0.024636590969748795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.20536330814658602,0.41072661629317203,True,False,2,4,42,42,1,1.2652022900704052e-08,0.14813201269448575,0.023058607010170817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.20535409257424908,0.41070818514849816,True,False,2,4,42,42,1,1.2629847870142263e-07,0.1481163456527921,0.02345620794221759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.20532554963880356,0.4106510992776071,True,False,3,5,42,42,1,2.6702354251340044e-09,0.1480669211925769,0.027326616109348834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.20524088339135133,0.41048176678270265,True,False,3,5,42,42,1,7.702858115243849e-08,0.1479117628249777,0.03088771505281329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.20501851986318714,0.4100370397263743,True,False,4,6,42,42,1,1.5995249071304798e-07,0.1474310120078454,0.033143470995128155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.2045762017451564,0.4091524034903128,True,False,5,7,42,42,1,4.2799220602643406e-07,0.14598207897259535,0.03571482002735138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.2040342312452382,0.4080684624904764,True,False,8,11,42,42,1,5.12053957570438e-07,0.14183653446137592,0.05671336897648871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.20417811719249293,0.40835623438498586,True,False,11,15,42,42,1,7.462345099906731e-07,0.1316413175257074,0.0861402900191024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.20420156872819115,0.4084031374563823,True,False,15,19,42,42,1,6.275419863451329e-07,0.11211994003628376,0.10317079303786159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.20321021490041097,0.40642042980082194,True,False,21,24,42,42,1,9.004139310221301e-07,0.08514213608198196,0.1447527320124209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.20540921807341084,0.4108184361468217,True,False,32,36,42,42,1,8.887473640623424e-07,0.061202801802804074,0.22139066399540752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.21821258918830724,0.4364251783766145,True,False,49,57,42,42,1,9.985792558335049e-07,0.04522310232079543,0.3436491700122133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.2574731355330529,0.5149462710661058,True,False,81,91,42,42,1,7.906541281830137e-07,0.03526136181326282,0.5332870190031826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.4028498724379596,0.8056997448759192,True,False,123,132,42,42,1,8.135083501503661e-07,0.02815522873621444,0.4987503190059215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,0.8284373753730929,1.6568747507461858,True,False,153,170,42,42,1,9.128113935359551e-07,0.021286976445038713,0.47510315605904907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,225,978,0,True,True,-1.586631174017351,True,1.6449673858316824,3.289934771663365,True,False,187,205,42,42,1,9.663162206340867e-07,0.014242492177751056,0.5381545750424266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.16231192492083968,0.32462384984167936,False,False,1,3,42,42,1,9.52014998084616e-10,0.16579712414026904,0.010605158051475883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.1623119248712169,0.3246238497424338,True,False,1,3,42,42,1,2.095084026404459e-09,0.16579712270974512,0.010187331936322153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.16231192471429642,0.32462384942859285,True,False,1,3,42,42,1,6.604209644434089e-09,0.16579711818603204,0.010190034983679652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.16231192421807467,0.32462384843614933,True,False,1,3,42,42,1,2.105246930256266e-08,0.16579710388080315,0.009703250019811094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.16231192264892816,0.3246238452978563,True,False,1,3,42,42,1,6.655450352291425e-08,0.16579705864377592,0.010158013086766005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.16231191768729614,0.3246238353745923,True,False,1,3,42,42,1,2.1045977469449917e-07,0.16579691559252113,0.010349382064305246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.16231190200168674,0.3246238040033735,True,False,1,3,42,42,1,6.654999648303406e-07,0.16579646323259117,0.010080718901008368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.16231185247290464,0.3246237049458093,True,False,2,4,42,42,1,3.3098899662742376e-10,0.16579503282345145,0.011727951001375914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.1623116964625242,0.3246233929250484,True,False,2,4,42,42,1,3.3088567233385824e-09,0.16579051025786987,0.0118922449182719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.16231120932091658,0.32462241864183317,True,False,2,4,42,42,1,3.3054669008880655e-08,0.16577621649203497,0.011554958997294307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.1623097303131124,0.3246194606262248,True,False,2,4,42,42,1,3.294754405726297e-07,0.16573109372615724,0.011334929033182561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.1623056451422779,0.3246112902845558,True,False,3,5,42,42,1,2.6094103318212436e-08,0.16558917364062026,0.014176135999150574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.16229805015723917,0.32459610031447833,True,False,3,5,42,42,1,8.053526003295661e-07,0.16514778562476268,0.01410842896439135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.16231291805244014,0.32462583610488027,True,False,5,7,42,42,1,1.2726067795919282e-08,0.16381814419233662,0.01948161202017218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.16253271768354366,0.3250654353670873,True,False,6,8,42,42,1,8.150039213046176e-07,0.16012189542803107,0.022882855031639338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.16350874197733267,0.32701748395466534,True,False,10,12,42,42,1,3.4408404184487623e-07,0.15146542734256235,0.031309871934354305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.16607538358424165,0.3321507671684833,True,False,14,16,42,42,1,5.662139073731726e-07,0.13574806950647722,0.04285954206716269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.17045491368626614,0.3409098273725323,True,False,19,22,42,42,1,6.612461497714633e-07,0.1125514774713713,0.06119977904018015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.1752098007505486,0.3504196015010972,True,False,22,26,42,42,1,6.831832839573676e-07,0.0855439008088622,0.132297185016796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.1795702569744044,0.3591405139488088,True,False,34,41,42,42,1,8.677533163994845e-07,0.06312151329627495,0.1203194409608841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.1876217276383897,0.3752434552767794,True,False,53,58,42,42,1,9.15887689283937e-07,0.04777499251010045,0.13790088007226586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.22527593836627743,0.45055187673255487,True,False,83,93,42,42,1,9.011529598267813e-07,0.0370982046783121,0.20442230603657663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.37838349152934736,0.7567669830586947,True,False,110,125,42,42,1,9.001193144102888e-07,0.027893307469392465,0.27749288093764335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,0.7724255143402177,1.5448510286804353,True,False,141,156,42,42,1,8.959338967299149e-07,0.019022086894687845,0.3582666519796476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,4,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,226,978,0,True,True,-1.3721343683345544,True,1.3983012755910251,2.7966025511820503,True,False,128,138,42,42,1,8.983664473953538e-07,0.011481174202178635,0.3054374560015276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.22299528120248135,0.4459905624049627,False,False,1,3,42,42,1,4.188651703262991e-09,0.16312726821280338,0.0226746229454875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.22299528326252793,0.44599056652505586,True,False,1,3,42,42,1,7.8500142081106e-09,0.16312726617354062,0.022350123967044055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.22299528977696462,0.44599057955392923,True,False,1,3,42,42,1,2.4138699948605957e-08,0.1631272597248281,0.02241960004903376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
SR-ATAD5,HT29,standardized,0,11042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,196,978,0,True,True,-1.4460479060608358,True,0.22299531037739512,0.44599062075479023,True,False,1,3,42,42,1,7.653867406531845e-08,0.16312723933223452,0.02234694000799209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,b1fb79947bea1566fc48e9c870f1300dd1d90629362608928d68e42b9e30c2b0
