task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,2,14042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,120,978,0,True,True,-1.1689590620902484,True,0.36336645808874,0.72673291617748,True,False,35,41,42,42,1,9.565212041848822e-07,0.10831165128187124,0.18904529500287026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,120,978,0,True,True,-1.1689590620902484,True,0.4614970511270042,0.9229941022540084,True,False,44,50,42,42,1,8.545982388277274e-07,0.06699863040345025,0.24168526090215892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,120,978,0,True,True,-1.1689590620902484,True,0.6394069471192338,1.2788138942384677,True,False,53,60,42,42,1,9.369662926015905e-07,0.0378951134957099,0.2896058720070869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,120,978,0,True,True,-1.1689590620902484,True,0.8859780024845596,1.7719560049691192,True,False,52,63,42,42,1,9.447455153968727e-07,0.019720377256999346,0.2908092229627073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,120,978,0,True,True,-1.1689590620902484,True,1.1776071340630783,2.3552142681261565,True,False,44,48,42,42,1,8.906908852932704e-07,0.009560570410178175,0.22892561298795044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,120,978,0,True,True,-1.1689590620902484,True,1.500792109499797,3.001584218999594,True,False,37,46,42,42,1,8.95279923449297e-07,0.004375551587097149,0.21166924200952053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.38516473854728406,0.7703294770945681,False,False,1,3,42,42,1,6.123492921061846e-09,0.3449619834863762,0.015867281006649137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.38516472464059576,0.7703294492811915,True,False,1,3,42,42,1,1.267524526310515e-08,0.34496197740233375,0.01559639407787472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.38516468066383447,0.7703293613276689,True,False,1,3,42,42,1,4.005144518121062e-08,0.34496195816291564,0.01390423602424562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.3851645415975921,0.7703290831951842,True,False,1,3,42,42,1,1.266390953144625e-07,0.3449618973226679,0.016150444047525525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.3851641018363922,0.7703282036727844,True,False,1,3,42,42,1,4.004363022558355e-07,0.3449617049302563,0.017254089005291462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.3851627112864836,0.7703254225729672,True,False,2,4,42,42,1,5.779995232435553e-11,0.34496109654547397,0.018581741023808718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.38515831475105644,0.7703166295021129,True,False,2,4,42,42,1,5.778867384620412e-10,0.3449591727982737,0.01831962901633233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.38514441952766015,0.7702888390553203,True,False,2,4,42,42,1,5.7753649918002026e-09,0.34495309071870217,0.016787879052571952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.38510055722273845,0.7702011144454769,True,False,2,4,42,42,1,5.764306908878636e-08,0.3449338709002903,0.016631104983389378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.38496262946374266,0.7699252589274853,True,False,2,4,42,42,1,5.729512223967559e-07,0.3448732257320505,0.01730587799102068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.38453401838059403,0.7690680367611881,True,False,3,5,42,42,1,3.366291173589886e-08,0.34468275571472434,0.021630519069731236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.38324853795546737,0.7664970759109347,True,False,3,5,42,42,1,9.562971774942919e-07,0.344092754590728,0.021206618985161185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.37974090749492967,0.7594818149898593,True,False,5,7,42,42,1,8.413080421557084e-09,0.3423309679357193,0.027915949001908302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.37183225534543496,0.7436645106908699,True,False,6,8,42,42,1,4.882415162790754e-08,0.3374482559486029,0.02967373502906412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.35811648467564167,0.7162329693512833,True,False,7,9,42,42,1,6.96121611843542e-07,0.32532902589604196,0.03523231390863657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.342778194374404,0.685556388748808,True,False,11,14,42,42,1,2.0504959143824442e-07,0.2999613569009753,0.057121208985336125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.3360447858767745,0.672089571753549,True,False,14,17,42,42,1,2.7796390518995684e-07,0.25799517272951145,0.06568302097730339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.3391300566970795,0.678260113394159,True,False,18,22,42,42,1,6.087218334728008e-07,0.20361940193485006,0.07772078400012106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.34945927008858724,0.6989185401771745,True,False,23,26,42,42,1,8.899814782404886e-07,0.14808258235695865,0.08815784892067313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.3795210063532676,0.7590420127065352,True,False,37,44,42,42,1,5.289876342150983e-07,0.10036307834238568,0.15230804297607392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.45583778010759207,0.9116755602151841,True,False,42,48,42,42,1,7.15830160716302e-07,0.06298719904409089,0.19470746093429625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.590596773605926,1.181193547211852,True,False,45,50,42,42,1,9.680721066748603e-07,0.03623378093250196,0.2096464450005442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,0.7778170368141352,1.5556340736282703,True,False,47,50,42,42,1,9.5654414660263e-07,0.019139478007588674,0.21776961907744408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,1.007549343809386,2.015098687618772,True,False,49,55,42,42,1,9.766532083984892e-07,0.00938668992328751,0.24671939993277192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,179,978,0,True,True,-1.1817417490492144,True,1.2686195345991576,2.537239069198315,True,False,36,42,42,42,1,8.491425112427137e-07,0.004332377891663266,0.1811315780505538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.33193826772520857,0.6638765354504171,False,False,1,3,42,42,1,8.262607820164192e-09,0.3819789450446453,0.014395455014891922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.33193825645239755,0.6638765129047951,True,False,1,3,42,42,1,1.8070843779693924e-08,0.38197893365931973,0.013636847026646137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.33193822080470814,0.6638764416094163,True,False,1,3,42,42,1,5.715685921781066e-08,0.38197889765579646,0.013081487035378814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.33193810807751234,0.6638762161550247,True,False,1,3,42,42,1,1.808017734139522e-07,0.3819787838030348,0.012127342051826417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.33193775160978073,0.6638755032195615,True,False,1,3,42,42,1,5.717416424882993e-07,0.38197842377274555,0.011200229986570776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.3319366244620595,0.663873248924119,True,False,2,4,42,42,1,4.3312867181732884e-11,0.3819772852945599,0.013968082959763706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.3319330609941575,0.663866121988315,True,False,2,4,42,42,1,4.329732267160935e-10,0.3819736854858923,0.0159916200209409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.3319218012745504,0.6638436025491008,True,False,2,4,42,42,1,4.3250577702602655e-09,0.3819623056433207,0.01572068501263857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.331886284172156,0.663772568344312,True,False,2,4,42,42,1,4.310324473733029e-08,0.3819263568560506,0.016693148063495755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.33177485254019173,0.6635497050803835,True,False,2,4,42,42,1,4.264233964129671e-07,0.381813048492761,0.015696313930675387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.3314310172351372,0.6628620344702744,True,False,3,5,42,42,1,4.807261160910507e-08,0.3814583707815731,0.019528683042153716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.3304209358384282,0.6608418716768564,True,False,4,6,42,42,1,3.613341635361894e-08,0.38037073507462227,0.021773207932710648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.3278055441035713,0.6556110882071426,True,False,5,7,42,42,1,1.692901423905324e-08,0.377210892172898,0.017484548967331648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.3224196022294161,0.6448392044588322,True,False,6,8,42,42,1,2.883329061264747e-07,0.3689669046339895,0.01728114194702357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.313918084352989,0.627836168705978,True,False,8,10,42,42,1,7.356157577004425e-07,0.3504844237493599,0.01778180291876197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.3054422327856106,0.6108844655712212,True,False,11,13,42,42,1,5.139153815107711e-07,0.31688847307622836,0.01481612294446677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.3036837647539346,0.6073675295078692,True,False,15,18,42,42,1,5.232631087332545e-07,0.2672492068599761,0.020031822961755097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.3160353957534168,0.6320707915068337,True,False,20,23,42,42,1,2.1671688381352805e-07,0.20520808630855294,0.023721335921436548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.3496763279830407,0.6993526559660814,True,False,24,29,42,42,1,5.884618231831451e-07,0.14295032474011204,0.030498879961669445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.4191075945664879,0.8382151891329758,True,False,32,39,42,42,1,8.243624489915734e-07,0.09123526816826581,0.038921506027691066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.5501846393852529,1.1003692787705057,True,False,43,47,42,42,1,8.55674504487763e-07,0.05324124010486518,0.05048143398016691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.7454154518148738,1.4908309036297476,True,False,41,48,42,42,1,8.790002286075411e-07,0.028457389070821314,0.050034053972922266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,0.987387239742851,1.974774479485702,True,False,43,47,42,42,1,8.04734402939884e-07,0.01409071901326064,0.050552882021293044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,1.26110226772228,2.52220453544456,True,False,36,41,42,42,1,5.409359821852053e-07,0.006553610409908435,0.03995521797332913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
SR-MMP,HA1E,standardized,2,14042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,278,978,0,True,True,-1.046698795160597,True,1.5569074648853816,3.113814929770763,True,False,25,30,42,42,1,9.698604006515083e-07,0.0028989578876195098,0.027295407955534756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,1f5f2ad93a524c207fac0f8d25d4560628abb279d852c72db3c408ff0a7e8246
