task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,FBXL12,-0.0008575177773726693,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,SNX11,0.00044595527218392925,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,FAIM,0.00021788695113623169,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,GTPBP8,-0.0005636669145042045,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,TLR4,-0.000265773338700006,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,DENND2D,-0.0006821006474893872,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PECR,6.805282256494161e-05,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ARID4B,0.00036122662087675477,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,FRS2,-0.0007079173079161574,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ITFG1,-0.00039390966842360603,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,BNIP3L,0.0004023883092349457,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ARPP19,9.23348127518285e-05,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ATG3,-0.0004281393475255764,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,UTP14A,0.0002196426091484004,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,WDR61,-0.00034013966631103515,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,EIF4EBP1,0.0002935037134733175,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,GRWD1,0.00015503274582189723,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ABHD6,2.1758348538872453e-05,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,SIRT3,-4.5833540906359245e-06,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,NOL3,-0.0007581357953312938,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,STAP2,0.0003133029464198156,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ACOT9,0.0003873886980865807,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,CANT1,-0.0007529797279822593,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,YTHDF1,-0.0003172348669685253,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,HMGCS1,0.001453794113064576,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,MICALL1,-0.0001882560531485177,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,FAM63A,-0.0004097604854945298,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ATF1,-0.0005575909684458805,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,P4HTM,0.0003363689713080763,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,SLC27A3,-0.00020452727308620445,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,TBXA2R,-0.0002249784706057658,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,RTN2,0.00012659571067006104,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,TSTA3,9.10777259433503e-05,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PPARD,0.0010970463092800024,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,GNA11,0.00020409820989865322,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,WDTC1,0.000651924730138181,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PLSCR3,3.734668867556735e-05,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,2,2,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,NPEPL1,-0.00043841242609651674,31.622776601683796,-1.1211568664259022,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,DDR1,0.0002935197339140632,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PAX8,0.0025183998320114204,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,RPS5,-0.0033394933419137194,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ABCF1,0.006039448576050521,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,SPAG7,0.0005468708183030505,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,RHOA,0.0030143387922620256,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,RNPS1,0.002762593013456967,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,SMNDC1,0.0024053421078423557,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ATP6V0B,0.000918842358599373,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,RPS6,0.0012810089393946256,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,USP22,-0.004416860750956736,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,APP,-0.004159563981386277,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,CLTC,0.00259162273755778,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,MLEC,0.0028775112949931316,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,CSRP1,-0.004811948032588546,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,CALM3,0.0025348191747045544,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PTPRF,-0.0006348197895934672,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,DNAJB1,-0.0008712647098472631,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,XBP1,0.005997210118117273,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,GRN,0.0020300799106831575,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,HK1,-0.000533162843859492,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,KDELR2,0.0028748299443713686,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,SKP1,-0.004122381808390232,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,CAPN1,-0.005364832783283506,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,CALU,0.0046754689150672,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,CTSD,-0.0018807118421491687,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,MAT2A,-0.0032778539707809685,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,STMN1,6.63905393682194e-05,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ECH1,-0.0011367705621595603,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,IQGAP1,-0.003989774952036747,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,HSPA1A,-0.005346901578571041,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,HSPD1,0.0028130255096311453,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,CIRBP,-0.001268678892436214,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PSME1,0.00026889609538629264,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PAFAH1B1,-0.0016352795228270205,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,HYOU1,0.0025458550841500377,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PSMD2,0.005281205028253599,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,EPRS,0.0033221721237626286,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PSMD4,-0.00652738592212307,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PGAM1,-6.552208702312907e-05,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,STAT1,-0.0030627892496385197,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,FKBP4,0.0006730530195534349,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,KTN1,0.0019383173671839267,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,TMED10,0.0056861596339304755,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ALDOA,-0.0016285885100299515,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,TSPAN3,-0.003257198994293552,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,GNAS,0.0002752148850247657,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,HIF1A,0.0029638786116539103,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,AARS,0.006048193260895591,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,RPN1,0.004133592532530341,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PAICS,-0.0015431695858962617,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,BLCAP,-0.004727000018018196,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,HADH,-0.0024804548737922738,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,GNAI2,-0.0036640335147650085,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PSMF1,-0.0024385206087591932,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,MYL9,0.004614896641252636,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,MMP2,0.004683640824521909,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,SMARCC1,-0.0019357636760855578,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,TM9SF2,-0.0017934045682351707,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PIP4K2B,-0.008935279601202748,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PXN,0.0012194188390392854,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,COPB2,0.0026419240758659562,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PFKL,0.003011394427101363,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PGRMC1,0.0031412074364472386,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ITGB5,-0.001797664306006436,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PLP2,0.002648817841694624,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,NFE2L2,0.009884275732884747,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,MBNL1,-0.00395211240882363,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,NMT1,-0.008551292289269331,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,BHLHE40,-0.000924760925008603,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,TERF2IP,-3.8863791763723904e-05,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,FBXO7,-0.001336948998592388,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,HTRA1,0.004270848856333922,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,LRPAP1,0.0017872397848172424,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,CREG1,0.005899268491477435,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,PCNA,-0.0009966452610392568,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,LGMN,0.006305736477815286,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ILK,0.003932243415194064,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ATP1B1,-0.009501425650914571,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,SYPL1,0.0021841818085429395,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,TXNRD1,0.004408863388942947,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,NUDCD3,-0.0006684027117893839,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,TOP2A,-0.004849334299038089,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,STK25,1.069432409399871e-05,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,EBNA1BP2,-0.004861526664653888,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,ARHGEF12,-0.003431017257021322,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,SCP2,0.002785922108042061,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,YME1L1,0.0009450467153208854,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,TMEM109,-0.005535664059091094,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,TPD52L2,0.0001362438206120122,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,CRTAP,-0.0024128806700758902,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,TRAP1,-0.004019289918821074,3.162277660168379,-1.0480799186203675,False
SR-MMP,HT29,standardized,4,3,3,6042,6042,d6fe780a4463b7f321168a7ff79c658b62b8a022b31b071b3e9f1502edb5560c,IGF2R,0.0019470175499617835,3.162277660168379,-1.0480799186203675,False
