task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PPIE,0.0031701808449408997,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,DNAJB2,-0.001824548614931363,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,SNAP25,-0.0007279707283638204,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,BCL7B,0.0005847140854957826,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,GALE,-0.0002620097844458847,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,HMGCR,-0.0047638175387901376,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PRKCD,-0.0010815913520256814,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,VAPB,-0.0005351854923308619,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,MYLK,0.0015604461107906345,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,S100A13,0.0012673613720039262,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,NRIP1,-0.0009187247666343096,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,HTATSF1,-0.0033376608530240855,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,ADAM10,-0.0025401097507574935,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,EAPP,0.0009054062352391707,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,SERPINE1,0.0012289332951797372,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,APPBP2,-0.0031192289369385146,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,TOPBP1,-5.316636412081411e-05,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,POLR2K,0.0008176284617056202,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,ICAM1,-0.003211470004974092,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,NRAS,0.00021672016793038403,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,LPGAT1,0.00019481719823054408,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PSMB10,0.0006347736498773681,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,SDHB,-0.0012796740945441294,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,RASA1,-0.00032728585553052714,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,GTF2A2,-0.00016679036273174877,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,NPC1,0.0037106930529397803,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,GTF2E2,-0.0010992669682472478,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,RNMT,0.0007091006127972117,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,RBM15B,-0.004721245796210922,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,OXSR1,0.001716567825686739,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,DUSP11,-0.0002885228731262957,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CCNB2,-0.002081634056542802,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,HIST2H2BE,-0.00023552961841642508,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PTPN1,-0.0014914740104104188,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,TES,0.00027045431858396547,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,GFPT1,-0.0008846756631642789,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,LIG1,-0.0008105667839605344,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PKIG,-0.0009169013913210754,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,P4HA2,0.0019307013280091335,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,EBP,-0.002044408337213608,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PHKB,0.0016202867848960733,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PIK3R3,-0.0026960174296935353,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,WRB,0.0006856224655730083,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,GPC1,0.0025556765083009883,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,SYNE2,-0.0018937099575242798,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CASP3,-0.0004983460135409085,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,DNTTIP2,-0.0007332396133981597,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,ZMYM2,-0.000446025584286205,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,OXCT1,-0.001779120182547094,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,NNT,-0.002505485409419242,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,MAPKAPK3,4.6011385467051145e-05,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,INPP1,0.000615124778625564,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,SACM1L,-0.0011642254939947798,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PRKACA,-0.00028393188335641646,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,INTS3,0.0018293386619276373,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,STAMBP,-0.0008530251582475996,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,GAA,-0.0003783386150275138,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,TARBP1,-0.0010988515914686706,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,SLC25A4,-0.00439307705764771,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,SLC37A4,-0.0018973443405892213,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PCK2,0.0012199128985541268,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,HPRT1,-0.0008075555782422014,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,FAH,0.0009053683460862104,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,POP4,-0.003128221075739901,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CDC20,-0.004893721361501567,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CYTH1,0.0004854020815761579,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,DDIT4,0.00345094285985578,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,MAP7,-0.004784562374458367,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,NIT1,-0.0005177952086280769,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,NUP88,-0.0024043290578690084,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,WFS1,0.0024182535536807484,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,ADGRE5,0.0015068099206808417,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,MSH6,-0.00015296491801138724,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,FAM20B,-0.0011897539101737445,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PIN1,-0.0022192430112832912,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,ETFB,0.0012019633650345088,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,FPGS,0.0036692420807068913,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,FHL2,0.004338585702742841,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CRYZ,0.00029830490056901535,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,UBE2C,-0.0019765579407285557,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,RFX5,-0.0022187715580721254,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,ARNT2,-0.0006021086389246507,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PYGL,0.0038014767135133077,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,POLD4,0.000928637219207763,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,LYPLA1,-0.0016755978951805107,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,ECD,0.004382938723985712,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PTPRK,-0.0012432747459436828,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,TIMELESS,-0.0031030375414827917,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,STK10,0.0016067303027635718,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,TP53BP1,0.0011731522657688724,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,TCTA,0.001974584921482638,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PDHX,-0.0036231646607511213,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,KLHL21,-0.0020816624489039502,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,COG2,-0.00242120241449636,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,DNM1L,-6.108617779800782e-05,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PTK2B,0.00012527777365671017,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PAN2,0.0017091701575994956,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CCDC86,0.0012610628939598296,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,TP53BP2,0.0009610205664563316,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,SLC11A2,-0.0024171426286828668,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,SPTLC2,0.00024098513367251008,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,KIF5C,-0.0011567938399688386,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,RB1,0.0012132437496990005,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,TBP,0.0010254672613560693,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,HAT1,-0.00012287107817256335,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PAK4,-0.003515431061756576,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,TIMP2,0.002599290444943005,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,RRP8,0.0001489761321951908,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,S100A4,0.0001606174691312972,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,B4GAT1,-0.0029254913633602777,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,ABCB6,-0.002972007166360405,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PMM2,-0.0004982483691494201,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,MTFR1,0.0012605657644985245,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,RFC5,0.0005912768280942536,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CDK1,-0.004895287220570414,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,ST3GAL5,-0.00036656117957151093,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,MAPK9,-0.0007060167533672597,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,TLE1,-0.0004888602691475904,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,PAFAH1B3,-0.0015710632994855253,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,IL4R,-0.0015963039427806386,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,NPRL2,0.000379892339671782,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,CDH3,0.0004724730419428784,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,DRAP1,-0.0003657266040587305,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,DFFA,-9.603287732881498e-05,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,EDEM1,0.0025705112904815795,3.162277660168379,-1.8095721155039297,False
NR-PPAR-gamma,HT29,standardized,9,1,1,11042,11042,aecdc3496e67ee7a2c20e640d02fc33b281284813445ac977cd0211d07cbf23b,HS2ST1,0.0022338401421193818,3.162277660168379,-1.8095721155039297,False
