task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,0,4042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,809,98,978,0,False,True,True,False,unweighted_publication_primary,-2.0907629636548823,-2.0907629636548823,2.543610309288646e-09,100000000.0,100000000.0,True,False,,809,98,0.20370692166466814,0.20370692166466814,0.20370692166466814,0.0,0.6920289855072463,0.6920289855072463,0.6920289855072463,0.0,0.4171622697135668,0.21764455872971536,0.2176445586683332,-6.138214936335373e-11,True,False,1,3,3.0651708428364177e-10,0.19928523512497773,0.016538007999770343,2,0,4042,40244e0dab6a95bd10a1b0b230b774cef285112b83de0a3b4fc3eb5a88f351b9
NR-ER-LBD,HA1E,standardized,1,4042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,283,978,0,False,True,True,False,unweighted_publication_primary,-2.141961146597395,-2.141961146597395,3.272720091868536e-09,100000000.0,10.0,True,True,31.622776601683796,624,283,0.5005826832254441,0.5005826832254441,0.5005826832254441,0.0,0.8435007974481659,0.8435007974481659,0.8435007974481659,0.0,0.40697131054215696,0.2072961007986828,0.20729610132262644,5.239436384751883e-10,True,False,1,3,1.6651234141518145e-09,0.1986814512277997,0.023600773070938885,2,1,4042,40244e0dab6a95bd10a1b0b230b774cef285112b83de0a3b4fc3eb5a88f351b9
NR-ER-LBD,HA1E,standardized,2,4042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,False,True,True,False,unweighted_publication_primary,-2.1020013964229154,-2.1020013964229154,2.503621635664969e-09,100000000.0,100000000.0,True,False,,735,172,0.6069319140728153,0.6069319140728153,0.6069319140728153,0.0,0.8291666666666666,0.8291666666666666,0.8291666666666666,0.0,0.42807098469263155,0.21002445190467478,0.21002445181763385,-8.704093001909996e-11,True,False,1,3,4.386510633891394e-10,0.1992320926904918,0.015653420938178897,2,2,4042,40244e0dab6a95bd10a1b0b230b774cef285112b83de0a3b4fc3eb5a88f351b9
NR-ER-LBD,HA1E,standardized,3,4042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,737,170,978,0,False,True,True,False,unweighted_publication_primary,-2.163092928118618,-2.163092928118618,0.7260060210460829,0.09999999999999999,0.09999999999999999,False,False,3162.277660168379,737,170,0.2535930828444215,0.2535930828444215,0.1563525955056299,-0.09724048733879159,0.6675824175824175,0.6675824175824175,0.6309523809523809,-0.03663003663003661,0.4550463258047042,0.26970856635150087,0.2867362091303421,0.017027642778841223,True,False,27,30,7.865299909697466e-07,0.11129831017246467,0.2534745259908959,2,3,4042,40244e0dab6a95bd10a1b0b230b774cef285112b83de0a3b4fc3eb5a88f351b9
NR-ER-LBD,HA1E,standardized,4,4042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,184,978,0,False,True,True,False,unweighted_publication_primary,-1.9279853180244069,-1.9279853180244069,2.91703748637087e-09,100000000.0,100000000.0,True,False,,723,184,0.08056720513617066,0.08056720513617066,0.08056720513617066,0.0,0.8430555555555556,0.8430555555555556,0.8430555555555556,0.0,0.40530869980160705,0.12067293374173568,0.1206729340292795,2.875438220861781e-10,True,False,1,3,7.424279533166378e-10,0.22263443396717594,0.023912219097837806,2,4,4042,40244e0dab6a95bd10a1b0b230b774cef285112b83de0a3b4fc3eb5a88f351b9
NR-ER-LBD,HA1E,standardized,0,5042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,793,114,978,0,False,True,True,False,unweighted_publication_primary,-2.177446339703137,-2.177446339703137,2.499646306810943e-09,100000000.0,316.2277660168379,True,True,1000.0,793,114,0.681680661864523,0.681680661864523,0.681680661864523,0.0,0.8711385701676965,0.8711385701676965,0.8711385701676965,0.0,0.4171266646439866,0.2775087346738939,0.2775087350582777,3.8438380256522464e-10,True,False,1,3,8.35262102538703e-10,0.190597409397653,0.010701342951506376,3,0,5042,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34
NR-ER-LBD,HA1E,standardized,1,5042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,722,185,978,0,False,True,True,False,unweighted_publication_primary,-2.1121490601028006,-2.1121490601028006,2.9313211558544036e-09,100000000.0,100.0,True,True,316.2277660168379,722,185,0.5327561558988535,0.5327561558988535,0.5327561558988535,0.0,0.7466281310211946,0.7466281310211946,0.7466281310211946,0.0,0.4122322308056953,0.21243304098030014,0.212433041359451,3.7915087736095643e-10,True,False,1,3,1.1732922966523063e-09,0.19843921622267383,0.025202775024808943,3,1,5042,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34
NR-ER-LBD,HA1E,standardized,2,5042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,171,978,0,False,True,True,False,unweighted_publication_primary,-2.0360825085846517,-2.0360825085846517,2.6144674991551545e-09,100000000.0,100000000.0,True,False,,736,171,0.2559846316676015,0.2559846316676015,0.2559846316676015,0.0,0.8257887517146777,0.8257887517146777,0.8257887517146777,0.0,0.43686771801334756,0.1890465687675258,0.1890465687183785,-4.91472973429552e-11,True,False,1,3,5.387037621540358e-10,0.2041750384603009,0.025929327006451786,3,2,5042,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34
NR-ER-LBD,HA1E,standardized,3,5042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,263,978,0,False,True,True,False,unweighted_publication_primary,-2.1591253986430203,-2.1591253986430203,2.7067038706905455e-09,100000000.0,100000000.0,True,False,,644,263,0.6325245052907696,0.6325245052907696,0.6325245052907696,0.0,0.8024943310657596,0.8024943310657596,0.8024943310657596,0.0,0.39507536554445133,0.20681139220477682,0.20681139207755236,-1.2722445319468534e-10,True,False,1,3,7.018682093851147e-10,0.19923876662130965,0.01647620997391641,3,3,5042,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34
NR-ER-LBD,HA1E,standardized,4,5042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,174,978,0,False,True,True,False,unweighted_publication_primary,-1.9339295412086437,-1.9339295412086437,2.689669527613323e-09,100000000.0,1.0,True,True,31.622776601683796,733,174,0.03504410714372045,0.03504410714372045,0.03504410714372045,0.0,0.5242603550295858,0.5242603550295858,0.5242603550295858,0.0,0.45513256003360214,0.1538304777706629,0.15383047781240358,4.174069423434901e-11,True,False,1,3,4.5972915752034993e-10,0.21330656924141225,0.013050385983660817,3,4,5042,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34
NR-ER-LBD,HA1E,standardized,0,6042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,800,107,978,0,False,True,True,False,unweighted_publication_primary,-2.0913676527677754,-2.0913676527677754,2.537840264363102e-09,100000000.0,100000000.0,True,False,,800,107,0.4596033710513908,0.4596033710513908,0.4596033710513908,0.0,0.8019801980198019,0.8019801980198019,0.8019801980198019,0.0,0.38421086961866463,0.19536387311551032,0.19536387299700017,-1.185101461409488e-10,True,False,1,3,3.2001588575261697e-10,0.20205912912177304,0.020071589038707316,4,0,6042,ce3d41e52d95120cd5e7ea5390f88beca04d98eed9cfd86a41ccd6f161268d9c
NR-ER-LBD,HA1E,standardized,1,6042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,744,163,978,0,False,True,True,False,unweighted_publication_primary,-2.169917445488236,-2.169917445488236,2.3895348457709097e-09,100000000.0,100000000.0,True,False,,744,163,0.49039696099730945,0.49039696099730945,0.49039696099730945,0.0,0.8135186960690317,0.8135186960690317,0.8135186960690317,0.0,0.43507738481467373,0.25503774766065895,0.2550377477210031,6.034417410205606e-11,True,False,1,3,9.846737800134342e-10,0.1897505117273851,0.015963248093612492,4,1,6042,ce3d41e52d95120cd5e7ea5390f88beca04d98eed9cfd86a41ccd6f161268d9c
NR-ER-LBD,HA1E,standardized,2,6042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,205,978,0,False,True,True,False,unweighted_publication_primary,-1.9721981742007948,-1.9721981742007948,2.7906739469351005e-09,100000000.0,100000000.0,True,False,,702,205,0.19703521909441385,0.19703521909441385,0.19703521909441385,0.0,0.7244897959183674,0.7244897959183674,0.7244897959183674,0.0,0.4492219133288198,0.17651181826253143,0.1765118182161479,-4.638353590102895e-11,True,False,1,3,4.5217923155815853e-10,0.20893538577636314,0.01706136902794242,4,2,6042,ce3d41e52d95120cd5e7ea5390f88beca04d98eed9cfd86a41ccd6f161268d9c
NR-ER-LBD,HA1E,standardized,3,6042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,738,169,978,0,False,True,True,False,unweighted_publication_primary,-2.0973182623810027,-2.0973182623810027,2.684141902163957e-09,100000000.0,1.0,True,True,31.622776601683796,738,169,0.4601078609507661,0.4601078609507661,0.4601078609507661,0.0,0.7911392405063292,0.7911392405063292,0.7911392405063292,0.0,0.4225914833141015,0.210250081308053,0.21025008130253467,-5.518335788323725e-12,True,False,1,3,3.99450396371126e-10,0.199218242347383,0.03413807996548712,4,3,6042,ce3d41e52d95120cd5e7ea5390f88beca04d98eed9cfd86a41ccd6f161268d9c
NR-ER-LBD,HA1E,standardized,4,6042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,263,978,0,False,True,True,False,unweighted_publication_primary,-2.0721611694680706,-2.0721611694680706,2.8638801430838625e-09,100000000.0,100000000.0,True,False,,644,263,0.5457351680339124,0.5457351680339124,0.5457351680339124,0.0,0.7524193548387098,0.7524193548387098,0.7524193548387098,0.0,0.4033499587312086,0.1873815102431959,0.18738151030372618,6.053027523655885e-11,True,False,1,3,4.1045696355657135e-10,0.20693932894179332,0.020850564003922045,4,4,6042,ce3d41e52d95120cd5e7ea5390f88beca04d98eed9cfd86a41ccd6f161268d9c
NR-ER-LBD,HA1E,standardized,0,7042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,810,97,978,0,False,True,True,False,unweighted_publication_primary,-2.0747263539668443,-2.0747263539668443,2.439039057796367e-09,100000000.0,3.162277660168379,True,True,10.0,810,97,0.45448504983388704,0.45448504983388704,0.45448504983388704,0.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.43951950904601256,0.20230530355157145,0.20230530354014775,-1.142369532303178e-11,True,False,1,3,4.488927302787049e-10,0.20114283150073717,0.01840186899062246,5,0,7042,0966320d876193a497127ccd2610512303c6381e519bd12a9eeff06ce3818824
NR-ER-LBD,HA1E,standardized,1,7042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,259,978,0,False,True,True,False,unweighted_publication_primary,-2.0487977799707964,-2.0487977799707964,2.8303719001455116e-09,100000000.0,100000000.0,True,False,,648,259,0.15846346128516414,0.15846346128516414,0.15846346128516414,0.0,0.653846153846154,0.653846153846154,0.653846153846154,0.0,0.4076724230185287,0.19128257491902345,0.19128257492959347,1.0570017083821881e-11,True,False,1,3,3.3150276187304817e-10,0.205296926986768,0.018756610923446715,5,1,7042,0966320d876193a497127ccd2610512303c6381e519bd12a9eeff06ce3818824
NR-ER-LBD,HA1E,standardized,2,7042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,717,190,978,0,False,True,True,False,unweighted_publication_primary,-2.2052972500484294,-2.2052972500484294,3.086235349168593e-09,100000000.0,1.0,True,True,10.0,717,190,0.5570418274869993,0.5570418274869993,0.5570418274869993,0.0,0.8201292077524652,0.8201292077524652,0.8201292077524652,0.0,0.42581933871931493,0.2545592293960179,0.2545592299843179,5.883000198103616e-10,True,False,1,3,1.314871198032641e-09,0.18767497614505427,0.0322146899998188,5,2,7042,0966320d876193a497127ccd2610512303c6381e519bd12a9eeff06ce3818824
NR-ER-LBD,HA1E,standardized,3,7042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,734,173,978,0,False,True,True,False,unweighted_publication_primary,-2.024855965159684,-2.024855965159684,2.8021691477012024e-09,100000000.0,1.0,True,True,31.622776601683796,734,173,0.4825846845148316,0.4825846845148316,0.4825846845148316,0.0,0.8886363636363637,0.8886363636363637,0.8886363636363637,0.0,0.4046282585782934,0.1592533628779674,0.15925336307122936,1.9326196198932166e-10,True,False,1,3,9.272786496983265e-10,0.21127834359524628,0.0342512329807505,5,3,7042,0966320d876193a497127ccd2610512303c6381e519bd12a9eeff06ce3818824
NR-ER-LBD,HA1E,standardized,4,7042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,719,188,978,0,False,True,True,False,unweighted_publication_primary,-2.0602201131738442,-2.0602201131738442,2.4805609830092357e-09,100000000.0,10.0,True,True,31.622776601683796,719,188,0.23807286965094188,0.23807286965094188,0.23807286965094188,0.0,0.7688751926040062,0.7688751926040062,0.7688751926040062,0.0,0.43878061597240037,0.2039710967512868,0.20397109678077655,2.948974398009341e-11,True,False,1,3,1.148071693268804e-09,0.20057385856474275,0.030468063079752028,5,4,7042,0966320d876193a497127ccd2610512303c6381e519bd12a9eeff06ce3818824
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,797,110,978,0,False,True,True,False,unweighted_publication_primary,-2.100697315480132,-2.100697315480132,2.341713602583579e-09,100000000.0,100000000.0,True,False,,797,110,0.400804495711328,0.400804495711328,0.400804495711328,0.0,0.8959778085991678,0.8959778085991678,0.8959778085991678,0.0,0.40418788805765293,0.21174476826662034,0.21174476820580065,-6.081968262350301e-11,True,False,1,3,4.0324242729650184e-10,0.19983251587119064,0.017643047962337732,6,0,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,1,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,718,189,978,0,False,True,True,False,unweighted_publication_primary,-2.1164868403190176,-2.1164868403190176,2.8823176286170587e-09,100000000.0,1.0,True,True,100.0,718,189,0.4330685871964542,0.4330685871964542,0.4330685871964542,0.0,0.7963286713286714,0.7963286713286714,0.7963286713286714,0.0,0.41854031223019356,0.21532125764501692,0.21532125785845313,2.13436213147844e-10,True,False,1,3,6.678171904361818e-10,0.1976111553317676,0.01564084691926837,6,1,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,2,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,638,269,978,0,False,True,True,False,unweighted_publication_primary,-2.054600414778675,-2.054600414778675,2.775812697426554e-09,100000000.0,3.162277660168379,True,True,10.0,638,269,0.3198559930504606,0.3198559930504606,0.3198559930504606,0.0,0.7758530183727034,0.7758530183727034,0.7758530183727034,0.0,0.4193945793731569,0.19454275980800922,0.1945427597142289,-9.378031684548205e-11,True,False,1,3,3.537661595956476e-10,0.20412838398420352,0.01573226402979344,6,2,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
NR-ER-LBD,HA1E,standardized,3,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,740,167,978,0,False,True,True,False,unweighted_publication_primary,-2.050741219427177,-2.050741219427177,2.617546646195625e-09,100000000.0,1.0,True,True,31.622776601683796,740,167,0.18858875992819396,0.18858875992819396,0.18858875992819396,0.0,0.6167369901547116,0.6167369901547116,0.6167369901547116,0.0,0.43696989340086667,0.19916187303080995,0.1991618729218086,-1.0900136349079048e-10,True,False,1,3,5.046849639589457e-10,0.20177224141454406,0.014545176061801612,6,3,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e
