task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,1,10042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,197,978,0,True,True,-0.9935656900405758,True,0.42427605819680236,0.8485521163936047,True,False,15,18,42,42,1,4.3457252659091783e-07,0.32630711040171495,0.06579003599472344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,1,10042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,197,978,0,True,True,-0.9935656900405758,True,0.4416192729956928,0.8832385459913856,True,False,20,23,42,42,1,8.821190040659427e-07,0.2604044623123887,0.08998450299259275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,1,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,197,978,0,True,True,-0.9935656900405758,True,0.4761377602696466,0.9522755205392932,True,False,30,33,42,42,1,6.94496382243337e-07,0.1883240352335488,0.12362336704973131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,1,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,197,978,0,True,True,-0.9935656900405758,True,0.5363603858576459,1.0727207717152918,True,False,41,49,42,42,1,6.232570018563171e-07,0.1266390341261965,0.18409120303113014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,1,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,197,978,0,True,True,-0.9935656900405758,True,0.6517602520934372,1.3035205041868745,True,False,53,59,42,42,1,9.484615009685356e-07,0.08013686625864724,0.275911649921909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,1,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,197,978,0,True,True,-0.9935656900405758,True,0.875293066333125,1.75058613266625,True,False,68,74,42,42,1,8.672748882228244e-07,0.0469682859962553,0.3455078930128366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,1,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,197,978,0,True,True,-0.9935656900405758,True,1.2139381443863713,2.4278762887727425,True,False,65,72,42,42,1,9.435949147850722e-07,0.02520765994668355,0.3219643560005352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,1,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,197,978,0,True,True,-0.9935656900405758,True,1.6343923602584374,3.2687847205168747,True,False,64,71,42,42,1,9.406417373554227e-07,0.012492401687942653,0.30659345001913607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,1,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,197,978,0,True,True,-0.9935656900405758,True,2.1070843286418546,4.214168657283709,True,False,46,52,42,42,1,9.601660304340124e-07,0.00580445544140729,0.2070702420314774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,0.4770395108453481,0.9540790216906962,False,False,1,3,42,42,1,1.1521427503019543e-08,0.4063027411380869,0.009956812020391226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,0.4770395036921417,0.9540790073842834,True,False,1,3,42,42,1,2.4995836442331942e-08,0.40630273198419103,0.00900375097990036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,0.4770394810717828,0.9540789621435656,True,False,1,3,42,42,1,7.903109833576338e-08,0.4063027030370839,0.008547811885364354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,0.47703940954059104,0.9540788190811821,True,False,1,3,42,42,1,2.4991422549816567e-07,0.4063026114988222,0.010319006047211587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,0.47703918334573986,0.9540783666914797,True,False,1,3,42,42,1,7.902892816338825e-07,0.40630232203471367,0.009395591914653778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,0.4770384681588656,0.9540769363177312,True,False,2,4,42,42,1,7.770515828009472e-11,0.4063014067217379,0.010745818028226495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,0.47703620742270847,0.9540724148454169,True,False,2,4,42,42,1,7.769972755478083e-10,0.40629851277689416,0.010249207029119134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,0.4770290672879363,0.9540581345758726,True,False,2,4,42,42,1,7.767397641744722e-09,0.4062893666043386,0.012194326962344348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,0.477006577238959,0.954013154477918,True,False,2,4,42,42,1,7.759220987599291e-08,0.4062604965634451,0.011044243001379073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,0.4769363363923759,0.9538726727847519,True,False,2,4,42,42,1,7.733039868174085e-07,0.4061697237567454,0.011161689064465463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,0.4767226640275458,0.9534453280550916,True,False,3,5,42,42,1,8.576355772088595e-08,0.40588775380257724,0.013708102982491255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,0.47612174493530696,0.9522434898706139,True,False,4,6,42,42,1,1.7712988275783714e-08,0.40504270846709456,0.014250891050323844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,0.4747488773576098,0.9494977547152196,True,False,5,7,42,42,1,5.075066838999831e-08,0.4027347239336222,0.0193581449566409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,0.47264502068927317,0.9452900413785463,True,False,6,8,42,42,1,5.782451579366965e-07,0.39740636080713426,0.016587644000537694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,0.47043837564727164,0.9408767512945433,True,False,9,11,42,42,1,1.5684550160825067e-07,0.38658796549729557,0.02394603902939707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,0.4695105915060306,0.9390211830120612,True,False,10,12,42,42,1,6.601238783897345e-07,0.36457839123640345,0.03274794504977763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,0.4764192856296619,0.9528385712593238,True,False,15,18,42,42,1,3.277264112172551e-07,0.32306747058187707,0.0480224130442366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,0.5002881065351542,1.0005762130703084,True,False,19,23,42,42,1,8.871827304776474e-07,0.26124880794262734,0.04693928302731365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,0.5455021437672436,1.0910042875344872,True,False,28,32,42,42,1,6.242294695777383e-07,0.19260691572534466,0.060689674923196435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,0.6206863737222983,1.2413727474445966,True,False,41,48,42,42,1,9.294061620156863e-07,0.13157850809288477,0.09576132893562317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,0.7441277907434085,1.488255581486817,True,False,54,62,42,42,1,9.95274412087183e-07,0.0837745711849278,0.11873071605805308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,0.9408687665768086,1.8817375331536172,True,False,64,71,42,42,1,9.186421958926896e-07,0.04917837447794051,0.12791666807606816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,1.2158586971712289,2.4317173943424577,True,False,70,79,42,42,1,9.289494826588801e-07,0.026485139396873796,0.13918863702565432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,1.5530747947870434,3.1061495895740867,True,False,59,67,42,42,1,8.714318385830394e-07,0.013194471696757599,0.13467416202183813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,428,125,978,0,True,True,-1.025343468771922,True,1.9349355954046927,3.8698711908093855,True,False,47,55,42,42,1,8.825345608235943e-07,0.006164455950141207,0.10109737107995898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,0.434885824435436,0.869771648870872,False,False,1,3,42,42,1,1.0056113693710303e-08,0.41704973508970566,0.008753975038416684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,0.43488581098178386,0.8697716219635677,True,False,1,3,42,42,1,2.1756091097288946e-08,0.41704972798841916,0.007339249015785754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,0.43488576843770055,0.8697715368754011,True,False,1,3,42,42,1,6.880340647067752e-08,0.417049705532217,0.007406821008771658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,0.4348856339025116,0.8697712678050232,True,False,1,3,42,42,1,2.1757526158213206e-07,0.4170496345198436,0.008220813935622573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,0.43488520847504425,0.8697704169500885,True,False,1,3,42,42,1,6.880245607622688e-07,0.4170494099627337,0.007005620049312711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,0.4348838633368919,0.8697677266737838,True,False,2,4,42,42,1,3.894332079035223e-11,0.4170486998881159,0.009347283048555255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,0.4348796111188246,0.8697592222376492,True,False,2,4,42,42,1,3.8946397495909224e-10,0.41704645480805325,0.010242874966934323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,0.43486617948160405,0.8697323589632081,True,False,2,4,42,42,1,3.894844502472239e-09,0.4170393589685193,0.009691620012745261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,0.43482385488899283,0.8696477097779857,True,False,2,4,42,42,1,3.895442178547537e-08,0.4170169571167257,0.010217898059636354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,0.4346914938844092,0.8693829877688184,True,False,2,4,42,42,1,3.8968504709191443e-07,0.41694648452274646,0.009401809074915946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,0.43428719106595787,0.8685743821319157,True,False,3,5,42,42,1,5.358528280818842e-08,0.41672721054941064,0.01071573793888092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,0.43313548069407143,0.8662709613881429,True,False,4,6,42,42,1,1.2361554002637831e-08,0.41606662882162615,0.010594091028906405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,0.43040161467655985,0.8608032293531197,True,False,5,7,42,42,1,2.652596834545884e-08,0.41423334362634967,0.010112682939507067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,0.42579884091632375,0.8515976818326475,True,False,6,8,42,42,1,1.780676287879701e-07,0.4098128542910227,0.011754713021218777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,0.4203415439441181,0.8406830878882362,True,False,8,10,42,42,1,3.876721757680845e-07,0.40014000803966504,0.014061252004466951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,0.4159905200583023,0.8319810401166046,True,False,11,13,42,42,1,4.035140041842161e-07,0.37948783936655417,0.01618605910334736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,0.4176615809928354,0.8353231619856708,True,False,15,18,42,42,1,4.82171130616188e-07,0.33980380290343576,0.025752291083335876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,0.4333969251907416,0.8667938503814832,True,False,20,23,42,42,1,5.861747104001294e-07,0.2777154990252606,0.03353064600378275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,0.4702493482024367,0.9404986964048734,True,False,31,37,42,42,1,8.072325392381036e-07,0.20437656638176835,0.04754741000942886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,0.5384414609797935,1.076882921959587,True,False,42,50,42,42,1,7.291743366146831e-07,0.13737886890952647,0.06969984306488186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,0.6706402933786766,1.3412805867573532,True,False,53,59,42,42,1,8.267854454489104e-07,0.085164432052314,0.09031496406532824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,0.9007500750519958,1.8015001501039916,True,False,62,70,42,42,1,9.618826610994092e-07,0.04856146118289574,0.09828399692196399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,2,10042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,157,978,0,True,True,-0.8737543937768046,True,1.2211931342359443,2.4423862684718887,True,False,62,69,42,42,1,9.978405025917243e-07,0.025511103301737222,0.14828112302348018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
