task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HEPG2,standardized,0,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,71,978,0,False,True,True,False,unweighted_publication_primary,-2.0781586669350354,-2.0781586669350354,3.080885309101246e-09,100000000.0,10.0,True,True,31.622776601683796,549,71,0.925,0.925,0.925,0.0,0.990909090909091,0.990909090909091,0.990909090909091,0.0,0.4095991299877914,0.18394211951870593,0.18394212003443533,5.157294036273186e-10,True,False,1,3,1.7129684649896948e-09,0.20929710788675895,0.01176211703568697,6,0,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8
NR-ER-LBD,HEPG2,standardized,1,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,513,107,978,0,False,True,True,False,unweighted_publication_primary,-2.030644836948537,-2.030644836948537,2.786531876791003e-09,100000000.0,100000000.0,True,False,,513,107,0.3626131959633168,0.3626131959633168,0.3626131959633168,0.0,0.8085808580858086,0.8085808580858086,0.8085808580858086,0.0,0.44093713265270695,0.1866527918497939,0.18665279171401222,-1.3578166369043743e-10,True,False,1,3,3.244177400676951e-10,0.2105693856387565,0.008595885010436177,6,1,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8
NR-ER-LBD,HEPG2,standardized,2,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,False,True,True,False,unweighted_publication_primary,-2.102083277299697,-2.102083277299697,2.8947069050244767e-09,100000000.0,100000000.0,True,False,,507,113,0.4326890756302521,0.4326890756302521,0.4326890756302521,0.0,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.0,0.4259470764950351,0.21927316698929525,0.21927316729571827,3.0642302584205083e-10,True,False,1,3,4.397127800759293e-10,0.20355381685916454,0.010477937990799546,6,2,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8
NR-ER-LBD,HEPG2,standardized,3,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,195,978,0,False,True,True,False,unweighted_publication_primary,-2.158792336987779,-2.158792336987779,3.005788097970846e-09,100000000.0,100000000.0,True,False,,425,195,0.4257960898929296,0.4257960898929296,0.4257960898929296,0.0,0.7612470402525651,0.7612470402525651,0.7612470402525651,0.0,0.42753795684589824,0.2326158763014571,0.2326158761988078,-1.026493057221245e-10,True,False,1,3,9.743466797274003e-10,0.1946727843109678,0.01770788198336959,6,3,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8
NR-ER-LBD,HEPG2,standardized,4,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,134,978,0,False,True,True,False,unweighted_publication_primary,-2.005493937325459,-2.005493937325459,3.4164446023001867e-09,100000000.0,31.622776601683796,True,True,100.0,486,134,0.06774214744569365,0.06774214744569365,0.06774214744569365,0.0,0.5611979166666666,0.5611979166666666,0.5611979166666666,0.0,0.4323293349146222,0.18842140684019693,0.1884214073081728,4.679758802694778e-10,True,False,1,3,1.2042922995642025e-09,0.21151251974791416,0.011885134968906641,6,4,8042,ed0ae2c9afaadc7046d3f1df97dd868047f6d977211478389b503facd82e60d8
NR-ER-LBD,HEPG2,standardized,0,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,541,79,978,0,False,True,True,False,unweighted_publication_primary,-2.038520202337039,-2.038520202337039,2.823254593669743e-09,100000000.0,31.622776601683796,True,True,100.0,541,79,0.20786340852130325,0.20786340852130325,0.20786340852130325,0.0,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.0,0.4382992600021474,0.1857825986278239,0.18578259858202595,-4.579794876669041e-11,True,False,1,3,1.136492247533205e-09,0.20943889536642485,0.015225486014969647,7,0,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171
NR-ER-LBD,HEPG2,standardized,1,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,123,978,0,False,True,True,False,unweighted_publication_primary,-2.256104142331087,-2.256104142331087,2.742970858360699e-09,100000000.0,100000000.0,True,False,,497,123,0.7065196529549249,0.7065196529549249,0.7065196529549249,0.0,0.9293706293706294,0.9293706293706294,0.9293706293706294,0.0,0.4247511223012444,0.2861244497721807,0.28612444978833096,1.615024780576846e-11,True,False,1,3,4.4319809324247506e-10,0.1878259220950278,0.011630529072135687,7,1,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171
NR-ER-LBD,HEPG2,standardized,2,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,177,978,0,False,True,True,False,unweighted_publication_primary,-1.9800197681536367,-1.9800197681536367,3.195549786779737e-09,100000000.0,100.0,True,True,316.2277660168379,443,177,0.2444684124306304,0.2444684124306304,0.2444684124306304,0.0,0.5894970414201183,0.5894970414201183,0.5894970414201183,0.0,0.4219415015879877,0.17951708808336841,0.1795170879932524,-9.011602575270672e-11,True,False,1,3,9.417194246630345e-10,0.21748027487545166,0.009781483095139265,7,2,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171
NR-ER-LBD,HEPG2,standardized,3,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,492,128,978,0,False,True,True,False,unweighted_publication_primary,-2.020114869769607,-2.020114869769607,3.113205894979213e-09,100000000.0,100000000.0,True,False,,492,128,0.4737490450725744,0.4737490450725744,0.4737490450725744,0.0,0.8913813459268005,0.8913813459268005,0.8913813459268005,0.0,0.4273231497504998,0.17522295562962217,0.17522295571457674,8.495457115564875e-11,True,False,1,3,1.2808773694472642e-09,0.21460017240690601,0.009065286023542285,7,3,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171
NR-ER-LBD,HEPG2,standardized,4,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,False,True,True,False,unweighted_publication_primary,-2.077775276388704,-2.077775276388704,3.0719579212007487e-09,100000000.0,100.0,True,True,316.2277660168379,507,113,0.23307599215512287,0.23307599215512287,0.23307599215512287,0.0,0.6091644204851752,0.6091644204851752,0.6091644204851752,0.0,0.43756482299168875,0.22391245517851582,0.2239124553029338,1.2441797592188664e-10,True,False,1,3,8.877408530505448e-10,0.20248877677607385,0.011587833985686302,7,4,9042,6afb9c8a3a527ea4e249a777e94ea31916674d7fa14df92e61bbc768b6b09171
NR-ER-LBD,HEPG2,standardized,0,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,544,76,978,0,False,True,True,False,unweighted_publication_primary,-2.1774889582934183,-2.1774889582934183,2.946124639361579e-09,100000000.0,31.622776601683796,True,True,100.0,544,76,0.5607092980405113,0.5607092980405113,0.5607092980405113,0.0,0.6507352941176471,0.6507352941176471,0.6507352941176471,0.0,0.4371027624558915,0.3083069943068139,0.30830699469065453,3.838406259504268e-10,True,False,1,3,8.302124161752023e-10,0.1925125516866364,0.01269764406606555,8,0,10042,7b1e5f811f5166f09399826ae94f2df0daed168ee8ba6f29113130d46683ed32
NR-ER-LBD,HEPG2,standardized,1,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,190,978,0,False,True,True,False,unweighted_publication_primary,-1.9487642989498664,-1.9487642989498664,3.3553338742137336e-09,100000000.0,100000000.0,True,False,,430,190,0.2108214739642652,0.2108214739642652,0.2108214739642652,0.0,0.6085164835164836,0.6085164835164836,0.6085164835164836,0.0,0.4201583367189109,0.17231812243281983,0.17231812241465577,-1.8164053594560414e-11,True,False,1,3,7.394660092585603e-10,0.2221022774546866,0.011023777071386576,8,1,10042,7b1e5f811f5166f09399826ae94f2df0daed168ee8ba6f29113130d46683ed32
NR-ER-LBD,HEPG2,standardized,2,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,505,115,978,0,False,True,True,False,unweighted_publication_primary,-2.045789133760855,-2.045789133760855,3.4600304471555743e-09,100000000.0,3.162277660168379,True,True,10.0,505,115,0.49910714285714286,0.49910714285714286,0.49910714285714286,0.0,0.8944954128440367,0.8944954128440367,0.8944954128440367,0.0,0.40694185382205744,0.17838388251005705,0.17838388325896587,7.489088238443742e-10,True,False,1,3,1.626400073645451e-09,0.21279465422699448,0.0126656258944422,8,2,10042,7b1e5f811f5166f09399826ae94f2df0daed168ee8ba6f29113130d46683ed32
NR-ER-LBD,HEPG2,standardized,3,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,False,True,True,False,unweighted_publication_primary,-2.0636024797008066,-2.0636024797008066,2.839542436789128e-09,100000000.0,100000000.0,True,False,,496,124,0.41340863997113997,0.41340863997113997,0.41340863997113997,0.0,0.9181034482758621,0.9181034482758621,0.9181034482758621,0.0,0.4250493415371717,0.19313638724957205,0.19313638751930887,2.6973681621633716e-10,True,False,1,3,7.889330855270771e-10,0.20970876016404635,0.008027679985389113,8,3,10042,7b1e5f811f5166f09399826ae94f2df0daed168ee8ba6f29113130d46683ed32
NR-ER-LBD,HEPG2,standardized,4,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,505,115,978,0,False,True,True,False,unweighted_publication_primary,-2.111318599057929,-2.111318599057929,2.7530951713282024e-09,100000000.0,100000000.0,True,False,,505,115,0.31218784584052595,0.31218784584052595,0.31218784584052595,0.0,0.8071278825995807,0.8071278825995807,0.8071278825995807,0.0,0.46210033101769243,0.2456575011785547,0.24565750108401493,-9.453976490547689e-11,True,False,1,3,7.553895356449125e-10,0.19750586699301087,0.010638906969688833,8,4,10042,7b1e5f811f5166f09399826ae94f2df0daed168ee8ba6f29113130d46683ed32
NR-ER-LBD,HEPG2,standardized,0,11043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,543,77,978,0,False,True,True,False,unweighted_publication_primary,-2.1092008506646103,-2.1092008506646103,2.760972400518664e-09,100000000.0,100000000.0,True,False,,543,77,0.46984126984126984,0.46984126984126984,0.46984126984126984,0.0,0.8943661971830986,0.8943661971830986,0.8943661971830986,0.0,0.43256909513066577,0.23998150084876455,0.23998150077826444,-7.050010575326837e-11,True,False,1,3,6.07077860204086e-10,0.2016751714118791,0.008439994999207556,9,0,11042,6edb015561b7ea66aacd8f2dd5cc3a092138a55a16799fc35b9d63d39d74f721
NR-ER-LBD,HEPG2,standardized,1,11043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,499,121,978,0,False,True,True,False,unweighted_publication_primary,-1.900975370533903,-1.900975370533903,3.2159325525146825e-09,100000000.0,100000000.0,True,False,,499,121,0.10585106382978723,0.10585106382978723,0.10585106382978723,0.0,0.5338983050847458,0.5338983050847458,0.5338983050847458,0.0,0.46178758531900477,0.14364764165692115,0.14364764183000006,1.7307891231332917e-10,True,False,1,3,1.615196559834331e-09,0.22270832234960725,0.013124157092534006,9,1,11042,6edb015561b7ea66aacd8f2dd5cc3a092138a55a16799fc35b9d63d39d74f721
NR-ER-LBD,HEPG2,standardized,2,11043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,186,978,0,False,True,True,False,unweighted_publication_primary,-2.429177873305219,-2.429177873305219,2.90679419599837e-09,100000000.0,100000000.0,True,False,,434,186,0.5380016844833161,0.5380016844833161,0.5380016844833161,0.0,0.7645761109360227,0.7645761109360227,0.7645761109360227,0.0,0.42694308780253165,0.31858854201881637,0.31858854203955844,2.0742074724466875e-11,True,False,1,3,1.2533602697373247e-09,0.1630929494026253,0.0070567510556429625,9,2,11042,6edb015561b7ea66aacd8f2dd5cc3a092138a55a16799fc35b9d63d39d74f721
NR-ER-LBD,HEPG2,standardized,3,11043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,False,True,True,False,unweighted_publication_primary,-1.9920176600040078,-1.9920176600040078,3.0171104296698455e-09,100000000.0,100000000.0,True,False,,496,124,0.18896125660831545,0.18896125660831545,0.18896125660831545,0.0,0.7546218487394958,0.7546218487394958,0.7546218487394958,0.0,0.41564653017012354,0.16267321871749346,0.16267321858178466,-1.357088053044464e-10,True,False,1,3,7.139919801224526e-10,0.21755747201050044,0.018575664958916605,9,3,11042,6edb015561b7ea66aacd8f2dd5cc3a092138a55a16799fc35b9d63d39d74f721
NR-ER-LBD,HEPG2,standardized,4,11043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,112,978,0,False,True,True,False,unweighted_publication_primary,-2.0231681727545285,-2.0231681727545285,2.9815147272523283e-09,100000000.0,100000000.0,True,False,,508,112,0.6107804232804233,0.6107804232804233,0.6107804232804233,0.0,0.9606918238993711,0.9606918238993711,0.9606918238993711,0.0,0.40678715454816355,0.1556357053548441,0.15563570537048604,1.564193219394383e-11,True,False,1,3,4.965530989858857e-10,0.21766734890289713,0.01462187001015991,9,4,11042,6edb015561b7ea66aacd8f2dd5cc3a092138a55a16799fc35b9d63d39d74f721
NR-ER-LBD,HEPG2,standardized,0,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,533,87,978,0,False,True,True,False,unweighted_publication_primary,-2.177378930518741,-2.177378930518741,2.9797482518284083e-09,100000000.0,100000000.0,True,False,,533,87,0.7894179894179896,0.7894179894179896,0.7894179894179896,0.0,0.9529914529914529,0.9529914529914529,0.9529914529914529,0.0,0.4148973409536074,0.26127036876265464,0.261270368971293,2.0863838434692639e-10,True,False,1,3,9.144830205587429e-10,0.19779969650645884,0.01975359197240323,10,0,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,1,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,494,126,978,0,False,True,True,False,unweighted_publication_primary,-1.9649252642260266,-1.9649252642260266,3.2265064690024053e-09,100000000.0,31.622776601683796,True,True,100.0,494,126,0.06556637806637808,0.06556637806637808,0.06556637806637808,0.0,0.6577868852459017,0.6577868852459017,0.6577868852459017,0.0,0.41131533649301777,0.14871149661534805,0.14871149670036818,8.502012982525287e-11,True,False,1,3,1.893719223100554e-09,0.2215319065720801,0.011529705952852964,10,1,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,2,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,112,978,0,False,True,True,False,unweighted_publication_primary,-2.1378369305346294,-2.1378369305346294,2.7204010192999784e-09,100000000.0,100000000.0,True,False,,508,112,0.4929206595873262,0.4929206595873262,0.4929206595873262,0.0,0.8252427184466019,0.8252427184466019,0.8252427184466019,0.0,0.4235943219819009,0.2382953837424224,0.238295383652642,-8.978040533236253e-11,True,False,1,3,9.785474791579318e-10,0.1995101798652341,0.01933529507368803,10,2,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,3,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,119,978,0,False,True,True,False,unweighted_publication_primary,-2.138245929754313,-2.138245929754313,2.7636055445719428e-09,100000000.0,100.0,True,True,316.2277660168379,501,119,0.21880308474015725,0.21880308474015725,0.21880308474015725,0.0,0.6807339449541284,0.6807339449541284,0.6807339449541284,0.0,0.47622107509530864,0.2733085539947618,0.27330855395878284,-3.5978942047876217e-11,True,False,1,3,3.355037867533786e-10,0.19065365917392932,0.011255317949689925,10,3,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,4,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,176,978,0,False,True,True,False,unweighted_publication_primary,-1.942719816737204,-1.942719816737204,3.2533794228172792e-09,100000000.0,100000000.0,True,False,,444,176,0.19904307607927516,0.19904307607927516,0.19904307607927516,0.0,0.6644125105663568,0.6644125105663568,0.6644125105663568,0.0,0.41852949131262884,0.16389699997156154,0.16389699994517157,-2.6389973539764355e-11,True,False,1,3,4.970950595595269e-10,0.22393558645003664,0.006918848026543856,10,4,12042,e6b4d75779f9d19d4698de2db926d8dfd35a59e0669332ff33fd042ef68297b3
NR-ER-LBD,HEPG2,standardized,0,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,535,85,978,0,False,True,True,False,unweighted_publication_primary,-2.025944934088485,-2.025944934088485,2.855336009191472e-09,100000000.0,100000000.0,True,False,,535,85,0.6412037037037037,0.6412037037037037,0.6412037037037037,0.0,0.9228395061728396,0.9228395061728396,0.9228395061728396,0.0,0.4070562336867341,0.1490844532234479,0.14908445301517878,-2.0826912416893606e-10,True,False,1,3,8.544074198146845e-10,0.21556866137206565,0.01188488700427115,11,0,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,False,True,True,False,unweighted_publication_primary,-2.0524833050284843,-2.0524833050284843,3.041520324304537e-09,100000000.0,31.622776601683796,True,True,100.0,496,124,0.1558164487731051,0.1558164487731051,0.1558164487731051,0.0,0.574353448275862,0.574353448275862,0.574353448275862,0.0,0.4786808650046872,0.23375107735327508,0.23375107753334318,1.8006809932025192e-10,True,False,1,3,1.4083197594216834e-09,0.19956618292513664,0.011324759921990335,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,False,True,True,False,unweighted_publication_primary,-2.064764931989173,-2.064764931989173,3.011217927493718e-09,100000000.0,100000000.0,True,False,,507,113,0.7681318681318681,0.7681318681318681,0.7681318681318681,0.0,0.8679245283018867,0.8679245283018867,0.8679245283018867,0.0,0.4105130118249859,0.1827220322515011,0.18272203227352532,2.2024215784455237e-11,True,False,1,3,1.3846723281862872e-09,0.21166972559147743,0.014032590086571872,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,3,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,127,978,0,False,True,True,False,unweighted_publication_primary,-2.0127164493955934,-2.0127164493955934,3.0887854403077145e-09,100000000.0,100000000.0,True,False,,493,127,0.09802054154995332,0.09802054154995332,0.09802054154995332,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.4338249424217223,0.18709376929561744,0.18709376929532215,-2.95291568974676e-13,True,False,1,3,6.5079291345564e-10,0.21149282365351174,0.00861136696767062,11,3,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,4,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,171,978,0,False,True,True,False,unweighted_publication_primary,-2.2298366329257093,-2.2298366329257093,2.7937866392897013e-09,100000000.0,100000000.0,True,False,,449,171,0.5230785312954049,0.5230785312954049,0.5230785312954049,0.0,0.8293903548680618,0.8293903548680618,0.8293903548680618,0.0,0.4108533238753545,0.25047362945970403,0.25047362928669975,-1.7300427757049874e-10,True,False,1,3,7.04818849117661e-10,0.19056026016528563,0.00820118107367307,11,4,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,0,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,543,77,978,0,False,True,True,False,unweighted_publication_primary,-2.1039269675848264,-2.1039269675848264,2.9003706103742844e-09,100000000.0,100000000.0,True,False,,543,77,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.971830985915493,0.971830985915493,0.971830985915493,0.0,0.39058205100452364,0.19447866344801265,0.194478663528128,8.011535879148823e-11,True,False,1,3,6.587808770719406e-10,0.20811572469822823,0.009328861953690648,12,0,14042,d1a124f4ae8860d97b0de52ee7b7c321064abbc848a729b50f03047fa2d98ae7
NR-ER-LBD,HEPG2,standardized,1,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,488,132,978,0,False,True,True,False,unweighted_publication_primary,-2.068804849349998,-2.068804849349998,3.0865718041855134e-09,100000000.0,100.0,True,True,316.2277660168379,488,132,0.34403665378785075,0.34403665378785075,0.34403665378785075,0.0,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.0,0.4300635135824164,0.20789365767784707,0.2078936576850075,7.160438908471178e-12,True,False,1,3,1.1969870095107638e-09,0.2059865922097682,0.012521845055744052,12,1,14042,d1a124f4ae8860d97b0de52ee7b7c321064abbc848a729b50f03047fa2d98ae7
NR-ER-LBD,HEPG2,standardized,2,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,499,121,978,0,False,True,True,False,unweighted_publication_primary,-1.9361697342590045,-1.9361697342590045,3.3608570534420154e-09,100000000.0,316.2277660168379,True,True,1000.0,499,121,0.2880348333836706,0.2880348333836706,0.2880348333836706,0.0,0.6068376068376069,0.6068376068376069,0.6068376068376069,0.0,0.44845252637731337,0.1527196704248808,0.15271967073509865,3.1021785140694647e-10,True,False,1,3,1.210628002359937e-09,0.2200944001191347,0.011737701017409563,12,2,14042,d1a124f4ae8860d97b0de52ee7b7c321064abbc848a729b50f03047fa2d98ae7
NR-ER-LBD,HEPG2,standardized,3,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,177,978,0,False,True,True,False,unweighted_publication_primary,-2.109038074274409,-2.109038074274409,2.876536630597984e-09,100000000.0,100000000.0,True,False,,443,177,0.2258869943607355,0.2258869943607355,0.2258869943607355,0.0,0.6861993428258488,0.6861993428258488,0.6861993428258488,0.0,0.41584239155461156,0.22039175943857078,0.22039175927191523,-1.6665555047090663e-10,True,False,1,3,5.179547346578772e-10,0.2008547114978404,0.013698776019737124,12,3,14042,d1a124f4ae8860d97b0de52ee7b7c321064abbc848a729b50f03047fa2d98ae7
NR-ER-LBD,HEPG2,standardized,4,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,False,True,True,False,unweighted_publication_primary,-2.1510896459882245,-2.1510896459882245,2.6215274434104375e-09,100000000.0,100000000.0,True,False,,507,113,0.5201539074960128,0.5201539074960128,0.5201539074960128,0.0,0.8689320388349515,0.8689320388349515,0.8689320388349515,0.0,0.45120179480860967,0.25627013819146577,0.2562701380699722,-1.2149359296387274e-10,True,False,1,3,2.4082719672635644e-10,0.19549366138578028,0.013684189994819462,12,4,14042,d1a124f4ae8860d97b0de52ee7b7c321064abbc848a729b50f03047fa2d98ae7
NR-ER-LBD,HEPG2,standardized,0,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,544,76,978,0,False,True,True,False,unweighted_publication_primary,-2.116290071748663,-2.116290071748663,3.0996701896960414e-09,100000000.0,31.622776601683796,True,True,100.0,544,76,0.19353308728308727,0.19353308728308727,0.19353308728308727,0.0,0.6976190476190476,0.6976190476190476,0.6976190476190476,0.0,0.44750580183632,0.26737391370777497,0.2673739145872092,8.794342476470263e-10,True,False,1,3,1.1576219653003372e-09,0.19793756336157003,0.016016100998967886,13,0,15042,6a7977fa942a0f1bb9ae01a66f9d56e9e14ebb7424009d4a3ba2a54f41510eb0
