task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HEPG2,standardized,2,5042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,232,111,978,0,True,True,-1.7094678214550172,True,0.26643713355160065,0.5328742671032013,True,False,3,5,42,42,1,2.0093412277794043e-07,0.2955911967401461,0.003926077042706311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,232,111,978,0,True,True,-1.7094678214550172,True,0.265738199773245,0.53147639954649,True,False,4,6,42,42,1,4.219986179804236e-07,0.2939829567478073,0.004726624931208789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,232,111,978,0,True,True,-1.7094678214550172,True,0.2637203060586845,0.527440612117369,True,False,5,7,42,42,1,5.30035157431108e-07,0.2891847242211034,0.005123642971739173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,232,111,978,0,True,True,-1.7094678214550172,True,0.2592122790247869,0.5184245580495738,True,False,7,9,42,42,1,3.237820270854397e-07,0.27644040167308187,0.006150911096483469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,232,111,978,0,True,True,-1.7094678214550172,True,0.25375670092395164,0.5075134018479033,True,False,9,11,42,42,1,8.362473201475873e-07,0.2497285626816187,0.00750119099393487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,232,111,978,0,True,True,-1.7094678214550172,True,0.2518631153651446,0.5037262307302892,True,False,14,16,42,42,1,5.742347991711388e-07,0.2063630591022732,0.011575108976103365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,232,111,978,0,True,True,-1.7094678214550172,True,0.2574365560036672,0.5148731120073344,True,False,19,22,42,42,1,5.901965795676936e-07,0.15451104196576756,0.014271283987909555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,232,111,978,0,True,True,-1.7094678214550172,True,0.27408424453685076,0.5481684890737015,True,False,22,26,42,42,1,5.574895272713546e-07,0.10854441746700712,0.01682833698578179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,232,111,978,0,True,True,-1.7094678214550172,True,0.3109665578013318,0.6219331156026636,True,False,31,35,42,42,1,8.92189417848869e-07,0.07349142126129239,0.03174356499221176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,232,111,978,0,True,True,-1.7094678214550172,True,0.3994292174527052,0.7988584349054104,True,False,44,51,42,42,1,9.670944160587855e-07,0.046873973597593904,0.04586847801692784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,232,111,978,0,True,True,-1.7094678214550172,True,0.5504013850600552,1.1008027701201104,True,False,44,49,42,42,1,6.668551861027732e-07,0.027299180833917774,0.04253471503034234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,232,111,978,0,True,True,-1.7094678214550172,True,0.7450777636103497,1.4901555272206994,True,False,40,44,42,42,1,9.859081954170862e-07,0.014486921762713394,0.03472764801699668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,232,111,978,0,True,True,-1.7094678214550172,True,0.9740585029109469,1.9481170058218937,True,False,37,41,42,42,1,9.305319775383412e-07,0.007106834920796777,0.035581145086325705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,232,111,978,0,True,True,-1.7094678214550172,True,1.2292051746992643,2.4584103493985285,True,False,27,31,42,42,1,9.007887195927022e-07,0.0032749731440710594,0.026978168985806406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.30910422954096645,0.6182084590819329,False,False,1,3,42,42,1,1.2857394315890502e-09,0.27414197576217664,0.005281268968246877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.3091042287524104,0.6182084575048208,True,False,1,3,42,42,1,2.8434759477558025e-09,0.2741419703297083,0.004434844944626093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.30910422625877865,0.6182084525175573,True,False,1,3,42,42,1,9.337186163138611e-09,0.27414195315073836,0.003827385022304952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.3091042183732364,0.6182084367464727,True,False,1,3,42,42,1,2.9504798333690463e-08,0.2741418988261001,0.004006781964562833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.30910419343709844,0.6182083868741969,True,False,1,3,42,42,1,9.332722399751914e-08,0.2741417270368538,0.0045770390424877405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.30910411458346615,0.6182082291669323,True,False,1,3,42,42,1,2.951147524965503e-07,0.27414118379499336,0.004486861987970769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.309103865239985,0.61820773047997,True,False,1,3,42,42,1,9.331914961260845e-07,0.2741394659477515,0.004105397965759039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.3091030766133483,0.6182061532266966,True,False,2,4,42,42,1,4.460643816123211e-10,0.27413403398137887,0.005221858969889581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.3091005825444692,0.6182011650889384,True,False,2,4,42,42,1,4.455649045900789e-09,0.2741168600317963,0.0049204310635104775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.30909269262341516,0.6181853852468303,True,False,2,4,42,42,1,4.4394798302815897e-08,0.2740625856129037,0.005140524939633906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.3090677124885157,0.6181354249770314,True,False,2,4,42,42,1,4.3884753991516035e-07,0.27389129908692234,0.0047830319963395596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.3089884732831475,0.617976946566295,True,False,3,5,42,42,1,2.7326897217294643e-08,0.2733531012397552,0.0054062450071796775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.308736171868838,0.617472343737676,True,False,3,5,42,42,1,7.901769659701685e-07,0.2716862266320177,0.005216820049099624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.307935347821217,0.615870695642434,True,False,5,7,42,42,1,5.826870271910534e-07,0.26677732839284213,0.007692724000662565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.3054144065771515,0.610828813154303,True,False,8,10,42,42,1,2.053700707497358e-08,0.2545991105752978,0.00880676496308297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.2978900916459574,0.5957801832919148,True,False,9,11,42,42,1,9.202069934446944e-07,0.23178233233501827,0.01014499005395919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.2823784984833991,0.5647569969667982,True,False,13,15,42,42,1,5.197679458918136e-07,0.19481833613244398,0.013111184001900256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.2676000893938521,0.5352001787877042,True,False,15,18,42,42,1,9.90903420827055e-07,0.147274224659098,0.018567921011708677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.2681823501454334,0.5363647002908668,True,False,20,25,42,42,1,7.410257717678156e-07,0.1040024257739938,0.021507379948161542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.2880283238491369,0.5760566476982738,True,False,32,36,42,42,1,8.777427795092442e-07,0.07164865449663035,0.03269779204856604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.351910139793315,0.70382027958663,True,False,41,46,42,42,1,8.907762539864912e-07,0.04692892146763872,0.05813763290643692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.49952235723068505,0.9990447144613701,True,False,49,57,42,42,1,9.019881495297955e-07,0.02815733412308468,0.06260157003998756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,0.736015289511365,1.47203057902273,True,False,49,53,42,42,1,7.951200478840362e-07,0.015341907615188416,0.05539382994174957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,1.0399824441409478,2.0799648882818955,True,False,44,49,42,42,1,9.395154146083233e-07,0.007688401185204955,0.049747993936762214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,219,124,978,0,True,True,-1.8746077793923297,True,1.3928272239720716,2.785654447944143,True,False,31,38,42,42,1,6.719436004512755e-07,0.003602683337769941,0.031044834991917014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.28387799899732374,0.5677559979946475,False,False,1,3,42,42,1,1.7946724245598844e-09,0.28769033352544265,0.0049626369727775455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.2838779959986144,0.5677559919972288,True,False,1,3,42,42,1,3.6387693067019278e-09,0.2876903294127446,0.004117297939956188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.2838779865158659,0.5677559730317318,True,False,1,3,42,42,1,1.1972257636660988e-08,0.28769031640725395,0.0044101260136812925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.2838779565288116,0.5677559130576232,True,False,1,3,42,42,1,3.772365681636858e-08,0.28769027528030655,0.004067808971740305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.283877861701717,0.567755723403434,True,False,1,3,42,42,1,1.192549498110762e-07,0.2876901452257292,0.004321477958001196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.28387756183508756,0.5677551236701751,True,False,1,3,42,42,1,3.7711714955673825e-07,0.2876897339595417,0.0042958620470017195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.28387661356862204,0.5677532271372441,True,False,2,4,42,42,1,1.0076399610536857e-10,0.287688433446636,0.0051412819884717464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.28387361498169233,0.5677472299633847,True,False,2,4,42,42,1,1.0074542398236241e-09,0.28768432111339315,0.004975393996573985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.28386413345469125,0.5677282669093825,True,False,2,4,42,42,1,1.0068405262297908e-08,0.2876713192691134,0.008353317971341312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.2838341585367961,0.5676683170735922,True,False,2,4,42,42,1,1.0049036701376135e-07,0.28763022873623834,0.007623828947544098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.2837394503334903,0.5674789006669806,True,False,2,4,42,42,1,9.988172428240794e-07,0.2875005367809148,0.00619213399477303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.28344079070348915,0.5668815814069783,True,False,3,5,42,42,1,1.2309404741860097e-07,0.28709285023489867,0.006280785077251494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.2825043343216635,0.565008668643327,True,False,4,6,42,42,1,2.772335297510087e-07,0.2858268009728419,0.014059328008443117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.27962498070339625,0.5592499614067925,True,False,5,7,42,42,1,3.9180929379406537e-07,0.28202662607123746,0.009752696030773222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.2715620718728213,0.5431241437456426,True,False,7,9,42,42,1,2.861528012494674e-07,0.27153731454527297,0.009396538021974266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
NR-Aromatase,HEPG2,standardized,2,5042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,235,108,978,0,True,True,-1.7992585504512597,True,0.2567898742857414,0.5135797485714828,True,False,9,12,42,42,1,5.687134837018058e-07,0.2471029163991168,0.012502730009146035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,e3184a77f387593f15e4138b9838e81aa8e2eb53f60201e7fe340bd007687a0b
