task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,4,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,590,169,978,0,False,True,True,False,unweighted_publication_primary,-1.959464410748586,-1.959464410748586,5.212533382144463e-09,100000000.0,1.0,True,True,316.2277660168379,590,169,0.19475171250729784,0.19475171250729784,0.19475171250729784,0.0,0.6809664694280079,0.6809664694280079,0.6809664694280079,0.0,0.49700370219628653,0.25561140901435375,0.2556114079656766,-1.0486771451212462e-09,True,False,1,3,2.7834260764303398e-09,0.2520392511070537,0.019828272983431816,6,4,8042,44f5f8b0175e259d9ec1f921e3e55580ab35aa976b8c9b7cecab46cca8465bbf
NR-Aromatase,HA1E,standardized,0,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,687,72,978,0,False,True,True,False,unweighted_publication_primary,-1.9950373057490396,-1.9950373057490396,0.038548029333163744,10.0,0.31622776601683794,False,False,1000.0,687,72,0.4403926955397543,0.4403926955397543,0.4445875302817799,0.004194834742025588,0.7450549450549451,0.7450549450549451,0.7626373626373626,0.01758241758241752,0.4818618295340607,0.2747430998857653,0.27309125948672514,-0.0016518403990401498,True,False,6,8,2.2495959270396604e-07,0.24145806227619965,0.03516318299807608,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,619,140,978,0,False,True,True,False,unweighted_publication_primary,-2.123274370995285,-2.123274370995285,4.1839164367301505e-09,100000000.0,0.31622776601683794,True,True,100.0,619,140,0.4063605451849501,0.4063605451849501,0.4063605451849501,0.0,0.7636612021857924,0.7636612021857924,0.7636612021857924,0.0,0.5060777614365243,0.36105837455283013,0.3610583725407501,-2.0120800026113272e-09,True,False,1,3,2.32536431082897e-09,0.22928585621785944,0.010351238073781133,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,2,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,523,236,978,0,False,True,True,False,unweighted_publication_primary,-1.9525417810018366,-1.9525417810018366,4.843242257796454e-09,100000000.0,0.31622776601683794,True,True,100.0,523,236,0.3235332035205906,0.3235332035205906,0.3235332035205906,0.0,0.8019877675840978,0.8019877675840978,0.8019877675840978,0.0,0.4787420770379192,0.23792566618912794,0.23792566450921102,-1.6799169277881276e-09,True,False,1,3,2.9968766010468606e-09,0.25957725709598023,0.012762019061483443,7,2,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,3,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,589,170,978,0,False,True,True,False,unweighted_publication_primary,-1.8724789939678599,-1.8724789939678599,5.986403381253501e-09,100000000.0,0.31622776601683794,True,True,1000.0,589,170,0.4139029526533706,0.4139029526533706,0.4139029526533706,0.0,0.70375,0.70375,0.70375,0.0,0.49099747047822107,0.20079159478971137,0.20079159493433568,1.4462431252582064e-10,True,False,1,3,4.39508674593414e-09,0.2683671581216672,0.01816206204239279,7,3,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,4,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,141,978,0,False,True,True,False,unweighted_publication_primary,-1.9400824502388911,-1.9400824502388911,0.039401848423841306,10.0,1.0,False,False,1000.0,618,141,0.2920245167456121,0.2920245167456121,0.3170525182942748,0.025028001548662693,0.6770992366412214,0.6770992366412214,0.7236641221374045,0.046564885496183095,0.4935621537837193,0.23392321384469417,0.22936799351236128,-0.004555220332332882,True,False,6,8,4.2610303641488906e-07,0.24723672627635196,0.05480176501441747,7,4,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,688,71,978,0,False,True,True,False,unweighted_publication_primary,-2.0235684839302914,-2.0235684839302914,4.906317864749537e-09,100000000.0,0.31622776601683794,True,True,1000.0,688,71,0.5052857270263531,0.5052857270263531,0.5052857270263531,0.0,0.6254480286738351,0.6254480286738351,0.6254480286738351,0.0,0.5305922049924586,0.34698847947811046,0.3469884785607885,-9.173219406299893e-10,True,False,1,3,2.9204820159445255e-09,0.24319699415373222,0.01571612199768424,8,0,10042,42c8c943912118a23d29950f42fb00286a323fe4fb5c42fe75b39726fad6f3ea
NR-Aromatase,HA1E,standardized,1,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,591,168,978,0,False,True,True,False,unweighted_publication_primary,-1.9580607999066761,-1.9580607999066761,5.068826969641538e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,591,168,0.3849938181928757,0.3849938181928757,0.3849938181928757,0.0,0.7478908188585608,0.7478908188585608,0.7478908188585608,0.0,0.48490075533814514,0.23964979164878886,0.23964978993571084,-1.7130780127772027e-09,True,False,1,3,3.478395266265366e-09,0.25658493769863405,0.023895253078080714,8,1,10042,42c8c943912118a23d29950f42fb00286a323fe4fb5c42fe75b39726fad6f3ea
NR-Aromatase,HA1E,standardized,2,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,610,149,978,0,False,True,True,False,unweighted_publication_primary,-1.9445709128477036,-1.9445709128477036,5.0965639165342014e-09,100000000.0,1.0,True,True,1000.0,610,149,0.3484094656824275,0.3484094656824275,0.3484094656824275,0.0,0.8552311435523114,0.8552311435523114,0.8552311435523114,0.0,0.5174338262709216,0.24444360389646067,0.24444360251780248,-1.3786581876118476e-09,True,False,1,3,4.372559966880907e-09,0.2549175726341238,0.00955805100966245,8,2,10042,42c8c943912118a23d29950f42fb00286a323fe4fb5c42fe75b39726fad6f3ea
NR-Aromatase,HA1E,standardized,3,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,238,978,0,False,True,True,False,unweighted_publication_primary,-1.8951964501146863,-1.8951964501146863,5.423396761067589e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,521,238,0.26000454412339713,0.26000454412339713,0.26000454412339713,0.0,0.750373692077728,0.750373692077728,0.750373692077728,0.0,0.4670449479899152,0.21511269468658514,0.21511269344644582,-1.240139324565348e-09,True,False,1,3,4.0712871546277896e-09,0.27041121482405145,0.020466098911128938,8,3,10042,42c8c943912118a23d29950f42fb00286a323fe4fb5c42fe75b39726fad6f3ea
NR-Aromatase,HA1E,standardized,4,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,626,133,978,0,False,True,True,False,unweighted_publication_primary,-2.0464236945826233,-2.0464236945826233,0.22802535024433035,1.0,0.31622776601683794,False,False,1000.0,626,133,0.36864277620350644,0.36864277620350644,0.5219277830694363,0.15328500686592988,0.7611044417767108,0.7611044417767108,0.8391356542617047,0.0780312124849939,0.4827082029028315,0.30172911024590987,0.2640295998936567,-0.03769951035225316,True,False,13,15,7.511406191901271e-07,0.19916610870445908,0.05818200099747628,8,4,10042,42c8c943912118a23d29950f42fb00286a323fe4fb5c42fe75b39726fad6f3ea
NR-Aromatase,HA1E,standardized,0,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,73,978,0,False,True,True,False,unweighted_publication_primary,-1.9858824264958872,-1.9858824264958872,4.6290293792585974e-09,100000000.0,1.0,True,True,316.2277660168379,686,73,0.16942874013769535,0.16942874013769535,0.16942874013769535,0.0,0.5597014925373135,0.5597014925373135,0.5597014925373135,0.0,0.5004789683826181,0.2876298123565852,0.2876298106282856,-1.7282996145340235e-09,True,False,1,3,3.066619590208486e-09,0.2491243389792709,0.02070579002611339,9,0,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,1,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,135,978,0,False,True,True,False,unweighted_publication_primary,-1.9631242235907065,-1.9631242235907065,0.23224596883201085,1.0,0.31622776601683794,False,False,1000.0,624,135,0.3766350994685175,0.3766350994685175,0.41715700858098353,0.04052190911246606,0.7096774193548386,0.7096774193548386,0.7851906158357771,0.07551319648093846,0.5040867382324006,0.2530715405020685,0.22944747007633648,-0.023624070425732002,True,False,14,16,2.5918783101285415e-07,0.20645537667789457,0.07349362305831164,9,1,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,2,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,145,978,0,False,True,True,False,unweighted_publication_primary,-1.9394788530725806,-1.9394788530725806,5.19616310533244e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,614,145,0.2949148639965732,0.2949148639965732,0.2949148639965732,0.0,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.0,0.491467364327752,0.23230401536295828,0.2323040142124525,-1.1505057739835678e-09,True,False,1,3,4.582958401666559e-09,0.25773224187090116,0.010055845021270216,9,2,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,3,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,524,235,978,0,False,True,True,False,unweighted_publication_primary,-2.185725201390143,-2.185725201390143,0.0052976319885684985,100.0,3.162277660168379,False,False,1000.0,524,235,0.5692513587937581,0.5692513587937581,0.5799305770832615,0.010679218289503356,0.8669488406330512,0.8669488406330512,0.8662127346337872,-0.0007361059992639918,0.45654594147038,0.30149070994306704,0.3006787214949966,-0.0008119884480704553,True,False,4,6,1.355961375924808e-07,0.23174016667632338,0.015848182956688106,9,3,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,False,True,True,False,unweighted_publication_primary,-1.8450514575099264,-1.8450514575099264,5.223442316665694e-09,100000000.0,31.622776601683796,True,True,1000.0,588,171,0.4091988172808028,0.4091988172808028,0.4091988172808028,0.0,0.7478260869565218,0.7478260869565218,0.7478260869565218,0.0,0.5172641154792291,0.20530959332474588,0.2053095923002709,-1.0244749770738082e-09,True,False,1,3,4.115961224626652e-09,0.2674892520852743,0.008334027021192014,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,0,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,70,978,0,False,True,True,False,unweighted_publication_primary,-1.9363829157964474,-1.9363829157964474,5.066652320578787e-09,100000000.0,1.0,True,True,1000.0,689,70,0.27104377104377103,0.27104377104377103,0.27104377104377103,0.0,0.8109452736318408,0.8109452736318408,0.8109452736318408,0.0,0.4472437764792626,0.16945525443159942,0.16945525404835757,-3.832418549176708e-10,True,False,1,3,4.0893255240370685e-09,0.2613592697658225,0.015489059966057539,10,0,12042,df4933180b30ac78fad37481ab5fe3a6ccab62c0c855acc77c7a69f23e0a64e8
NR-Aromatase,HA1E,standardized,1,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,146,978,0,False,True,True,False,unweighted_publication_primary,-2.016387952087808,-2.016387952087808,4.751109016900547e-09,100000000.0,1.0,True,True,1000.0,613,146,0.5537940357743822,0.5537940357743822,0.5537940357743822,0.0,0.8152671755725192,0.8152671755725192,0.8152671755725192,0.0,0.48637501674019734,0.26620540344520766,0.26620540154484473,-1.900362922580001e-09,True,False,1,3,2.7314369776404446e-09,0.24971032053658904,0.008811463951133192,10,1,12042,df4933180b30ac78fad37481ab5fe3a6ccab62c0c855acc77c7a69f23e0a64e8
NR-Aromatase,HA1E,standardized,2,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,145,978,0,False,True,True,False,unweighted_publication_primary,-2.0504792474905953,-2.0504792474905953,4.328724803361184e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,614,145,0.353718549662515,0.353718549662515,0.353718549662515,0.0,0.6812015503875969,0.6812015503875969,0.6812015503875969,0.0,0.523347295632866,0.32352726616575567,0.3235272639372093,-2.2285463474602807e-09,True,False,1,3,2.2931775298107304e-09,0.23637407640774058,0.016218850039876997,10,2,12042,df4933180b30ac78fad37481ab5fe3a6ccab62c0c855acc77c7a69f23e0a64e8
NR-Aromatase,HA1E,standardized,3,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,602,157,978,0,False,True,True,False,unweighted_publication_primary,-1.9394797768047027,-1.9394797768047027,5.504645341704522e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,602,157,0.2662878194473959,0.2662878194473959,0.2662878194473959,0.0,0.7339080459770114,0.7339080459770114,0.7339080459770114,0.0,0.5107616251413548,0.24592687716821,0.24592687643550779,-7.327022044645304e-10,True,False,1,3,4.1469853523379285e-09,0.25468630733125514,0.019062172039411962,10,3,12042,df4933180b30ac78fad37481ab5fe3a6ccab62c0c855acc77c7a69f23e0a64e8
NR-Aromatase,HA1E,standardized,4,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,518,241,978,0,False,True,True,False,unweighted_publication_primary,-1.9441575937909743,-1.9441575937909743,5.517616993478688e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,518,241,0.23545936413743232,0.23545936413743232,0.23545936413743232,0.0,0.7476365546218487,0.7476365546218487,0.7476365546218487,0.0,0.46969772764207973,0.2331857377576683,0.2331857366774099,-1.0802583827462797e-09,True,False,1,3,4.314395091187251e-09,0.2620169854673155,0.017562982975505292,10,4,12042,df4933180b30ac78fad37481ab5fe3a6ccab62c0c855acc77c7a69f23e0a64e8
NR-Aromatase,HA1E,standardized,0,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,683,76,978,0,False,True,True,False,unweighted_publication_primary,-1.9832544679818813,-1.9832544679818813,4.721141455043237e-09,100000000.0,1.0,True,True,1000.0,683,76,0.17887203819829225,0.17887203819829225,0.17887203819829225,0.0,0.5900621118012422,0.5900621118012422,0.5900621118012422,0.0,0.540433322428273,0.30699399006342143,0.30699398786598664,-2.197434789685815e-09,True,False,1,3,2.6938685301555743e-09,0.24679868079779727,0.0160800579469651,11,0,13042,117a2b6c67170041116551309b5164d6172097f858862a47429f63f71c0a8008
NR-Aromatase,HA1E,standardized,1,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,618,141,978,0,False,True,True,False,unweighted_publication_primary,-2.126267207980872,-2.126267207980872,4.600457136349458e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,618,141,0.4400980139684572,0.4400980139684572,0.4400980139684572,0.0,0.6775067750677507,0.6775067750677507,0.6775067750677507,0.0,0.5000380852563716,0.36379870064664666,0.3637986987224331,-1.9242135662622672e-09,True,False,1,3,2.4728428402176483e-09,0.2284853842850951,0.014815379050560296,11,1,13042,117a2b6c67170041116551309b5164d6172097f858862a47429f63f71c0a8008
NR-Aromatase,HA1E,standardized,2,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,258,978,0,False,True,True,False,unweighted_publication_primary,-1.8095962109351107,-1.8095962109351107,5.0825066893519635e-09,100000000.0,1.0,True,True,316.2277660168379,501,258,0.25175577478327943,0.25175577478327943,0.25175577478327943,0.0,0.803767660910518,0.803767660910518,0.803767660910518,0.0,0.4627000332212044,0.18929642577813793,0.18929642431479587,-1.463342058638517e-09,True,False,1,3,2.546321375973548e-09,0.28715855485088976,0.01070164202246815,11,2,13042,117a2b6c67170041116551309b5164d6172097f858862a47429f63f71c0a8008
NR-Aromatase,HA1E,standardized,3,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,146,978,0,False,True,True,False,unweighted_publication_primary,-2.08394531379766,-2.08394531379766,0.0016977797806397197,316.2277660168379,1.0,False,False,1000.0,613,146,0.41950906863680165,0.41950906863680165,0.4153956924160985,-0.004113376220703124,0.7921006944444444,0.7921006944444444,0.7886284722222222,-0.00347222222222221,0.5233848991037501,0.3341325795020721,0.3340093075208522,-0.0001232719812198635,True,False,3,5,6.245475686270097e-08,0.23350805942379682,0.025022769928909838,11,3,13042,117a2b6c67170041116551309b5164d6172097f858862a47429f63f71c0a8008
NR-Aromatase,HA1E,standardized,4,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,138,978,0,False,True,True,False,unweighted_publication_primary,-1.8795181305487727,-1.8795181305487727,0.23851294952186847,1.0,0.31622776601683794,False,False,10000.0,621,138,0.6167602667602667,0.6167602667602667,0.46225482235334453,-0.1545054444069222,0.8309705561613958,0.8309705561613958,0.83206106870229,0.0010905125408942062,0.4653680855608792,0.1678782544006851,0.16866064315161347,0.00078238875092837,True,False,15,17,1.6836002478953782e-07,0.22103215548430571,0.10578640201129019,11,4,13042,117a2b6c67170041116551309b5164d6172097f858862a47429f63f71c0a8008
NR-Aromatase,HA1E,standardized,0,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,70,978,0,False,True,True,False,unweighted_publication_primary,-1.937570316401189,-1.937570316401189,4.725686280680736e-09,100000000.0,0.31622776601683794,True,True,100.0,689,70,0.4188679245283019,0.4188679245283019,0.4188679245283019,0.0,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.0,0.49308034485363594,0.1975899074247079,0.19758990539289048,-2.031817408765235e-09,True,False,1,3,3.0638828557583153e-09,0.2584970482828426,0.019203125033527613,12,0,14042,3bac073e5898005399f6b749cd7fab4498ebb564d18dc0164ebad680411f6a15
NR-Aromatase,HA1E,standardized,1,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,523,236,978,0,False,True,True,False,unweighted_publication_primary,-1.9693127533604988,-1.9693127533604988,0.015444876697174056,31.622776601683796,1.0,False,False,3162.277660168379,523,236,0.22329352777355355,0.22329352777355355,0.2130504904252449,-0.010243037348308642,0.7186514673781227,0.7186514673781227,0.7302934756245452,0.011642008246422475,0.4986579374944091,0.25978521251609216,0.2575232258386231,-0.0022619866774690744,True,False,5,7,7.203861295164427e-08,0.24532108335272518,0.013474607956595719,12,1,14042,3bac073e5898005399f6b749cd7fab4498ebb564d18dc0164ebad680411f6a15
NR-Aromatase,HA1E,standardized,2,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,593,166,978,0,False,True,True,False,unweighted_publication_primary,-1.943989753816482,-1.943989753816482,5.302886845169495e-09,100000000.0,1.0,True,True,1000.0,593,166,0.16672516378633542,0.16672516378633542,0.16672516378633542,0.0,0.6082251082251082,0.6082251082251082,0.6082251082251082,0.0,0.5027124793913079,0.2509597944156969,0.2509597932384723,-1.1772245955832261e-09,True,False,1,3,3.8182921616169985e-09,0.2533955154681851,0.00908471504226327,12,2,14042,3bac073e5898005399f6b749cd7fab4498ebb564d18dc0164ebad680411f6a15
NR-Aromatase,HA1E,standardized,3,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,619,140,978,0,False,True,True,False,unweighted_publication_primary,-2.0999949367222337,-2.0999949367222337,0.01449173845872891,31.622776601683796,1.0,False,False,1000.0,619,140,0.5357459793186437,0.5357459793186437,0.5020652836932683,-0.033680695625375345,0.8297465327594453,0.8297465327594453,0.8464849354375896,0.016738402678144304,0.4701261251333112,0.3185854416437932,0.31678252781870586,-0.0018029138250873489,True,False,4,6,2.0926641971369397e-07,0.23481312284572192,0.02620075293816626,12,3,14042,3bac073e5898005399f6b749cd7fab4498ebb564d18dc0164ebad680411f6a15
NR-Aromatase,HA1E,standardized,4,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,612,147,978,0,False,True,True,False,unweighted_publication_primary,-1.938585599328268,-1.938585599328268,0.00417432576972149,100.0,1.0,False,False,316.2277660168379,612,147,0.5536488480308704,0.5536488480308704,0.5596876096876097,0.006038761656739222,0.8562834224598932,0.8562834224598932,0.8663101604278075,0.010026737967914312,0.47702772576368,0.21389661718182496,0.21218510752978215,-0.0017115096520428086,True,False,4,6,4.0641763858657864e-07,0.2613496410147821,0.021704210084863007,12,4,14042,3bac073e5898005399f6b749cd7fab4498ebb564d18dc0164ebad680411f6a15
NR-Aromatase,HA1E,standardized,0,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,688,71,978,0,False,True,True,False,unweighted_publication_primary,-1.9115450621034873,-1.9115450621034873,5.1991231663168484e-09,100000000.0,0.31622776601683794,True,True,1000.0,688,71,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.0,0.8186274509803921,0.8186274509803921,0.8186274509803921,0.0,0.49281152351875623,0.1565324115635643,0.15653241146327784,-1.0028644581439039e-10,True,False,1,3,3.983702541454637e-09,0.262934169604914,0.01625201106071472,13,0,15042,03825166c6d08cb87a98d6c2c50d6d7192bf56b3fce49d9c9f94e52a5731c12a
NR-Aromatase,HA1E,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,523,236,978,0,False,True,True,False,unweighted_publication_primary,-2.0640318529496597,-2.0640318529496597,0.00575497168187157,100.0,1.0,False,False,3162.277660168379,523,236,0.31290174540206217,0.31290174540206217,0.31352854368964267,0.0006267982875804989,0.7249362786745964,0.7249362786745964,0.7236618521665251,-0.0012744265080713024,0.4855841897540295,0.28377772106388094,0.28346130504188527,-0.0003164160219956691,True,False,4,6,1.9774472566347345e-08,0.23748384466300657,0.027533159009180963,13,1,15042,03825166c6d08cb87a98d6c2c50d6d7192bf56b3fce49d9c9f94e52a5731c12a
NR-Aromatase,HA1E,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,619,140,978,0,False,True,True,False,unweighted_publication_primary,-1.9583530638435014,-1.9583530638435014,4.247518155252181e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,619,140,0.23931550777940813,0.23931550777940813,0.23931550777940813,0.0,0.7730769230769231,0.7730769230769231,0.7730769230769231,0.0,0.4754391148450582,0.23532625878813823,0.23532625778045668,-1.0076815493142988e-09,True,False,1,3,2.1361014103382647e-09,0.2567962701769161,0.015481906943023205,13,2,15042,03825166c6d08cb87a98d6c2c50d6d7192bf56b3fce49d9c9f94e52a5731c12a
NR-Aromatase,HA1E,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,156,978,0,False,True,True,False,unweighted_publication_primary,-1.9055893020628316,-1.9055893020628316,4.981351258710186e-09,100000000.0,1.0,True,True,1000.0,603,156,0.42376026352221063,0.42376026352221063,0.42376026352221063,0.0,0.7993150684931507,0.7993150684931507,0.7993150684931507,0.0,0.484901228452387,0.20613922435131443,0.20613922299197307,-1.3593413616952432e-09,True,False,1,3,2.550967617698241e-09,0.2651375333487457,0.023454228998161852,13,3,15042,03825166c6d08cb87a98d6c2c50d6d7192bf56b3fce49d9c9f94e52a5731c12a
