task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,78,978,0,False,True,True,False,unweighted_publication_primary,-1.9248278585694925,-1.9248278585694925,4.250320773291274e-09,100000000.0,1.0,True,True,316.2277660168379,680,78,0.5879126082251082,0.5879126082251082,0.5879126082251082,0.0,0.6990740740740742,0.6990740740740742,0.6990740740740742,0.0,0.5507336644135669,0.22537353031582327,0.22537352993351895,-3.823043270845261e-10,True,False,1,3,1.0417675819218708e-09,0.25710221311895026,0.033606300014071167,14,0,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,518,240,978,0,False,True,True,False,unweighted_publication_primary,-1.8852945837878294,-1.8852945837878294,4.252492205494068e-09,100000000.0,1.0,True,True,100.0,518,240,0.29452536033055354,0.29452536033055354,0.29452536033055354,0.0,0.7721481481481481,0.7721481481481481,0.7721481481481481,0.0,0.46366003443001136,0.21193403932414528,0.21193403831165408,-1.0124912019904286e-09,True,False,1,3,1.2342280236027348e-09,0.27354058066539544,0.010218817042186856,14,1,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,610,148,978,0,False,True,True,False,unweighted_publication_primary,-2.2359379160502524,-2.2359379160502524,0.013073114967228001,31.622776601683796,0.31622776601683794,False,False,1000.0,610,148,0.5370176445028443,0.5370176445028443,0.533672390982485,-0.0033452535203593037,0.8111304347826087,0.8111304347826087,0.8114782608695652,0.0003478260869564931,0.49094790734713495,0.42010266497605475,0.41938222574130735,-0.0007204392347474053,True,False,5,7,8.737347456655442e-08,0.21346850996180813,0.03117056400515139,14,2,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,600,158,978,0,False,True,True,False,unweighted_publication_primary,-1.8935529966750433,-1.8935529966750433,4.611193745566989e-09,100000000.0,0.31622776601683794,True,True,100.0,600,158,0.12078184901265576,0.12078184901265576,0.12078184901265576,0.0,0.5689783743475019,0.5689783743475019,0.5689783743475019,0.0,0.4976708348171872,0.22261417714343235,0.22261417715822387,1.4791529112656576e-11,True,False,1,3,6.314268118784438e-10,0.2622438015486657,0.0254597399616614,14,3,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,134,978,0,False,True,True,False,unweighted_publication_primary,-1.9404319588754788,-1.9404319588754788,0.44050572076027533,0.31622776601683794,0.09999999999999999,False,False,1000.0,624,134,0.4285656565656566,0.4285656565656566,0.3049475411379424,-0.12361811542771417,0.7725806451612903,0.7725806451612903,0.8096774193548387,0.0370967741935484,0.4861564067370471,0.2283139233556329,0.22968139960245854,0.0013674762468256496,True,False,21,23,8.986457316105881e-07,0.18880507590818724,0.15180792298633605,14,4,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a
NR-Aromatase,HT29,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,683,75,978,0,False,True,True,False,unweighted_publication_primary,-2.026595312833659,-2.026595312833659,3.6703097307822884e-09,100000000.0,1.0,True,True,316.2277660168379,683,75,0.16617872161290165,0.16617872161290165,0.16617872161290165,0.0,0.5757575757575757,0.5757575757575757,0.5757575757575757,0.0,0.545706126451819,0.3797900549779548,0.3797900529613883,-2.01656652487614e-09,True,False,1,3,1.4879919796317864e-09,0.24004352210525867,0.01804653601720929,15,0,17042,3306890d1d2fc7c8d693839ccaa4d7a6c842736c10dad5a9c2d257e0a7361a83
NR-Aromatase,HT29,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,237,978,0,False,True,True,False,unweighted_publication_primary,-2.0005940162533484,-2.0005940162533484,0.21078728904074093,1.0,1.0,False,False,3162.277660168379,521,237,0.33586087153671706,0.33586087153671706,0.3469667284477386,0.011105856911021561,0.7608294930875575,0.7608294930875575,0.7930875576036865,0.032258064516129004,0.47887122852828684,0.25801889202118644,0.2495205235948049,-0.008498368426381547,True,False,14,17,7.442487955124089e-07,0.20886389189966625,0.09791389794554561,15,1,17042,3306890d1d2fc7c8d693839ccaa4d7a6c842736c10dad5a9c2d257e0a7361a83
NR-Aromatase,HT29,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,145,978,0,False,True,True,False,unweighted_publication_primary,-1.8314298327337521,-1.8314298327337521,4.541318417128451e-09,100000000.0,1.0,True,True,316.2277660168379,613,145,0.4883746139225469,0.4883746139225469,0.4883746139225469,0.0,0.709832134292566,0.709832134292566,0.709832134292566,0.0,0.48929888607701916,0.16818155341952637,0.1681815531041727,-3.153536598521356e-10,True,False,1,3,1.1482208378543746e-09,0.2749211071206729,0.0269877091050148,15,2,17042,3306890d1d2fc7c8d693839ccaa4d7a6c842736c10dad5a9c2d257e0a7361a83
NR-Aromatase,HT29,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,153,978,0,False,True,True,False,unweighted_publication_primary,-2.1181484593014512,-2.1181484593014512,0.03722487195566204,10.0,0.31622776601683794,False,False,1000.0,605,153,0.5720998712426757,0.5720998712426757,0.626444934915072,0.05434506367239633,0.7973684210526315,0.7973684210526315,0.8109022556390978,0.013533834586466287,0.5045599310708497,0.34164661837055604,0.33677215126980925,-0.004874467100746793,True,False,7,9,3.178257766793535e-07,0.2243185292119691,0.05468426994048059,15,3,17042,3306890d1d2fc7c8d693839ccaa4d7a6c842736c10dad5a9c2d257e0a7361a83
NR-Aromatase,HT29,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,610,148,978,0,False,True,True,False,unweighted_publication_primary,-1.8998630318023526,-1.8998630318023526,4.595044767042548e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,610,148,0.29794831575301045,0.29794831575301045,0.29794831575301045,0.0,0.7669642857142858,0.7669642857142858,0.7669642857142858,0.0,0.4601785553960715,0.19309528438889673,0.19309528375668528,-6.322114498580333e-10,True,False,1,3,1.3249356958788816e-09,0.2687118896472752,0.012078661937266588,15,4,17042,3306890d1d2fc7c8d693839ccaa4d7a6c842736c10dad5a9c2d257e0a7361a83
NR-Aromatase,HT29,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,688,70,978,0,False,True,True,False,unweighted_publication_primary,-1.9621711540776205,-1.9621711540776205,3.922895198231196e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,688,70,0.19892551892551893,0.19892551892551893,0.19892551892551893,0.0,0.6738461538461539,0.6738461538461539,0.6738461538461539,0.0,0.4875048955758929,0.24458883211535973,0.244588830201445,-1.91391472115221e-09,True,False,1,3,7.644236780027236e-10,0.2546939705165483,0.016999038052745163,16,0,18042,16bbc36d851624fd645699325e9a21e79906c175e0ad23665683edd459512651
NR-Aromatase,HT29,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,592,166,978,0,False,True,True,False,unweighted_publication_primary,-2.164634096083598,-2.164634096083598,3.834575282275468e-09,100000000.0,3.162277660168379,True,True,100.0,592,166,0.2821176338206236,0.2821176338206236,0.2821176338206236,0.0,0.6480429292929293,0.6480429292929293,0.6480429292929293,0.0,0.5292459779616456,0.3947449043117044,0.39474490317183175,-1.139872640720796e-09,True,False,1,3,9.76221506410191e-10,0.21590935247222257,0.022942184004932642,16,1,18042,16bbc36d851624fd645699325e9a21e79906c175e0ad23665683edd459512651
NR-Aromatase,HT29,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,607,151,978,0,False,True,True,False,unweighted_publication_primary,-1.9252144290759545,-1.9252144290759545,0.014161549754937252,31.622776601683796,1.0,False,False,1000.0,607,151,0.5542564590343044,0.5542564590343044,0.5026211130369738,-0.05163534599733066,0.8448051948051948,0.8448051948051948,0.8512987012987013,0.006493506493506551,0.48553967159209094,0.21642503106097985,0.21704933699014103,0.0006243059291611841,True,False,5,7,1.6560461550713817e-07,0.25968120399510747,0.029078293009661138,16,2,18042,16bbc36d851624fd645699325e9a21e79906c175e0ad23665683edd459512651
NR-Aromatase,HT29,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,607,151,978,0,False,True,True,False,unweighted_publication_primary,-1.9844362361160888,-1.9844362361160888,0.0953508137849174,3.162277660168379,1.0,False,False,316.2277660168379,607,151,0.35760977083621925,0.35760977083621925,0.4216609316512669,0.06405116081504764,0.7294056308654849,0.7294056308654849,0.7732012513034411,0.04379562043795615,0.5129974155390046,0.276056503103939,0.2600369654492707,-0.016019537654668292,True,False,10,13,8.104845844979225e-07,0.22901696519856693,0.042304754024371505,16,3,18042,16bbc36d851624fd645699325e9a21e79906c175e0ad23665683edd459512651
NR-Aromatase,HT29,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,538,220,978,0,False,True,True,False,unweighted_publication_primary,-1.8344819083550943,-1.8344819083550943,5.119275766871247e-09,100000000.0,1.0,True,True,1000.0,538,220,0.4712318400553695,0.4712318400553695,0.4712318400553695,0.0,0.8408003479773815,0.8408003479773815,0.8408003479773815,0.0,0.4450618163180713,0.17333770643648908,0.17333770632304085,-1.1344822303804847e-10,True,False,1,3,1.3107594014089702e-09,0.28764647176841734,0.010110720992088318,16,4,18042,16bbc36d851624fd645699325e9a21e79906c175e0ad23665683edd459512651
NR-Aromatase,HT29,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,68,978,0,False,True,True,False,unweighted_publication_primary,-1.915675008325332,-1.915675008325332,4.6101295297801435e-09,100000000.0,1.0,True,True,316.2277660168379,690,68,0.7732558139534884,0.7732558139534884,0.7732558139534884,0.0,0.84765625,0.84765625,0.84765625,0.0,0.5080166753136276,0.1737249030611276,0.173724904116523,1.0553954099545848e-09,True,False,1,3,1.174833606646438e-09,0.2617707319606221,0.015513063990511,17,0,19042,6e4687f0657b4c99f20c70c51a38db405742ad6e121881c4acb2a14cceeef9cd
NR-Aromatase,HT29,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,150,978,0,False,True,True,False,unweighted_publication_primary,-2.0278834526062792,-2.0278834526062792,3.9365145169250995e-09,100000000.0,1.0,True,True,316.2277660168379,608,150,0.4897405966310445,0.4897405966310445,0.4897405966310445,0.0,0.7653917910447761,0.7653917910447761,0.7653917910447761,0.0,0.4984455395383878,0.2878262285562956,0.287826227318265,-1.238030566952375e-09,True,False,1,3,5.684347246376342e-10,0.24550002349958436,0.013346684980206192,17,1,19042,6e4687f0657b4c99f20c70c51a38db405742ad6e121881c4acb2a14cceeef9cd
NR-Aromatase,HT29,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,153,978,0,False,True,True,False,unweighted_publication_primary,-1.9421544276886002,-1.9421544276886002,5.092914268184987e-09,100000000.0,1.0,True,True,316.2277660168379,605,153,0.2629655205865,0.2629655205865,0.2629655205865,0.0,0.7842509603072985,0.7842509603072985,0.7842509603072985,0.0,0.4839083437844307,0.23503690249479953,0.23503690296427093,4.694714061947991e-10,True,False,1,3,2.3939953353036003e-09,0.2585308808821335,0.015511836973018944,17,2,19042,6e4687f0657b4c99f20c70c51a38db405742ad6e121881c4acb2a14cceeef9cd
NR-Aromatase,HT29,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,153,978,0,False,True,True,False,unweighted_publication_primary,-2.119372946785049,-2.119372946785049,0.08628372828695353,3.162277660168379,0.31622776601683794,False,False,1000.0,605,153,0.2728453337519056,0.2728453337519056,0.2964133299554222,0.023567996203516572,0.6598586017282011,0.6598586017282011,0.6987431264728987,0.03888452474469761,0.5199008132790206,0.37016048516123046,0.35867799413283785,-0.011482491028392605,True,False,10,12,9.752418759877276e-07,0.20741491976239682,0.04584800801239908,17,3,19042,6e4687f0657b4c99f20c70c51a38db405742ad6e121881c4acb2a14cceeef9cd
NR-Aromatase,HT29,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,524,234,978,0,False,True,True,False,unweighted_publication_primary,-1.8613910126614126,-1.8613910126614126,3.888195180722165e-09,100000000.0,100000000.0,True,False,,524,234,0.3286740252301919,0.3286740252301919,0.3286740252301919,0.0,0.7681865645666551,0.7681865645666551,0.7681865645666551,0.0,0.46059020895693964,0.1999057522270912,0.19990575137122094,-8.558702635497184e-10,True,False,1,3,5.534586599784119e-10,0.2784653277176024,0.01046699599828571,17,4,19042,6e4687f0657b4c99f20c70c51a38db405742ad6e121881c4acb2a14cceeef9cd
NR-Aromatase,HT29,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,76,978,0,False,True,True,False,unweighted_publication_primary,-1.9570653824412585,-1.9570653824412585,4.2753943613514775e-09,100000000.0,1.0,True,True,316.2277660168379,682,76,0.5678750784682988,0.5678750784682988,0.5678750784682988,0.0,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.0,0.4983863340785333,0.23557928710697648,0.23557928665656283,-4.5041365082099105e-10,True,False,1,3,1.0927853340107763e-09,0.25579161781591847,0.015817275969311595,18,0,20042,803b5e2d4dc16eecdbf5a6e511abba44bf742b88c3787f8a81c77c6bfc5aee36
NR-Aromatase,HT29,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,149,978,0,False,True,True,False,unweighted_publication_primary,-1.974882059546109,-1.974882059546109,3.905323346653066e-09,100000000.0,1.0,True,True,316.2277660168379,609,149,0.18518756114680385,0.18518756114680385,0.18518756114680385,0.0,0.5820135746606334,0.5820135746606334,0.5820135746606334,0.0,0.5339163305929456,0.29136842900455573,0.2913684279245379,-1.0800178529279947e-09,True,False,1,3,5.302104328502866e-10,0.24455677160223666,0.023354068980552256,18,1,20042,803b5e2d4dc16eecdbf5a6e511abba44bf742b88c3787f8a81c77c6bfc5aee36
NR-Aromatase,HT29,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,521,237,978,0,False,True,True,False,unweighted_publication_primary,-1.9806804353303127,-1.9806804353303127,4.4587961766098676e-09,100000000.0,1.0,True,True,316.2277660168379,521,237,0.3916170120002664,0.3916170120002664,0.3916170120002664,0.0,0.8010622887493963,0.8010622887493963,0.8010622887493963,0.0,0.46466532349591366,0.24158390726441553,0.2415839063586297,-9.057858352257142e-10,True,False,1,3,9.26862395861372e-10,0.2593009701846927,0.020450912066735327,18,2,20042,803b5e2d4dc16eecdbf5a6e511abba44bf742b88c3787f8a81c77c6bfc5aee36
NR-Aromatase,HT29,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,157,978,0,False,True,True,False,unweighted_publication_primary,-1.9806931860374812,-1.9806931860374812,4.8186621398132375e-09,100000000.0,1.0,True,True,316.2277660168379,601,157,0.5862478785333867,0.5862478785333867,0.5862478785333867,0.0,0.8526473526473527,0.8526473526473527,0.8526473526473527,0.0,0.46374251202868,0.2350437609203606,0.23504376088171625,-3.864436548539629e-11,True,False,1,3,1.2182335279442569e-09,0.2586511277676661,0.012852161074988544,18,3,20042,803b5e2d4dc16eecdbf5a6e511abba44bf742b88c3787f8a81c77c6bfc5aee36
NR-Aromatase,HT29,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,619,139,978,0,False,True,True,False,unweighted_publication_primary,-1.9645242969334544,-1.9645242969334544,0.035786107216998694,10.0,1.0,False,False,1000.0,619,139,0.15849403918102276,0.15849403918102276,0.22143818435684465,0.06294414517582189,0.6711647727272727,0.6711647727272727,0.7244318181818181,0.053267045454545414,0.5058181588011874,0.2654369132347346,0.25640567640965717,-0.009031236825077449,True,False,8,10,2.956178888346983e-07,0.24373934109985795,0.05042857304215431,18,4,20042,803b5e2d4dc16eecdbf5a6e511abba44bf742b88c3787f8a81c77c6bfc5aee36
NR-Aromatase,HT29,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,66,978,0,False,True,True,False,unweighted_publication_primary,-1.9509212982578785,-1.9509212982578785,4.2983163715308874e-09,100000000.0,1.0,True,True,316.2277660168379,692,66,0.6683354192740926,0.6683354192740926,0.6683354192740926,0.0,0.819672131147541,0.819672131147541,0.819672131147541,0.0,0.4751963422790376,0.20433021236326618,0.2043302122026631,-1.6060308638543574e-10,True,False,1,3,9.723665241045953e-10,0.258488392838841,0.02967044897377491,19,0,21042,75e300fde34f54569a26c8311cceeaf6d76582109f04f5a138e3a55ec3229bb3
NR-Aromatase,HT29,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,597,161,978,0,False,True,True,False,unweighted_publication_primary,-1.998575013685535,-1.998575013685535,0.03524998628979788,10.0,1.0,False,False,1000.0,597,161,0.35727850894984503,0.35727850894984503,0.42579020371499554,0.06851169476515051,0.7420091324200914,0.7420091324200914,0.7602739726027398,0.0182648401826484,0.49861243238250796,0.27548024119796555,0.26797633066856974,-0.0075039105293958075,True,False,7,9,9.972907729152714e-08,0.24081571316626216,0.03457215800881386,19,1,21042,75e300fde34f54569a26c8311cceeaf6d76582109f04f5a138e3a55ec3229bb3
NR-Aromatase,HT29,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,520,238,978,0,False,True,True,False,unweighted_publication_primary,-1.8777028686003525,-1.8777028686003525,3.675304980207003e-09,100000000.0,100000000.0,True,False,,520,238,0.1709305811454216,0.1709305811454216,0.1709305811454216,0.0,0.5825892857142857,0.5825892857142857,0.5825892857142857,0.0,0.4744700671399409,0.2206028658356158,0.22060286486842623,-9.67189578426897e-10,True,False,1,3,5.95124158286886e-10,0.2694116099238775,0.011640871991403401,19,2,21042,75e300fde34f54569a26c8311cceeaf6d76582109f04f5a138e3a55ec3229bb3
NR-Aromatase,HT29,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,598,160,978,0,False,True,True,False,unweighted_publication_primary,-2.0175698821732504,-2.0175698821732504,4.874715837165357e-09,100000000.0,1.0,True,True,316.2277660168379,598,160,0.40677037676759537,0.40677037676759537,0.40677037676759537,0.0,0.8042534722222222,0.8042534722222222,0.8042534722222222,0.0,0.498307853257284,0.2815606590438423,0.28156065889160253,-1.5223977634093444e-10,True,False,1,3,2.1901653199374316e-09,0.2464196680906086,0.012794284033589065,19,3,21042,75e300fde34f54569a26c8311cceeaf6d76582109f04f5a138e3a55ec3229bb3
NR-Aromatase,HT29,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,133,978,0,False,True,True,False,unweighted_publication_primary,-2.0077657247080456,-2.0077657247080456,0.014392979225950233,31.622776601683796,0.31622776601683794,False,False,316.2277660168379,625,133,0.34876068094720697,0.34876068094720697,0.3391596741861948,-0.009601006761012165,0.7891025641025641,0.7891025641025641,0.7794871794871795,-0.009615384615384581,0.49909911334018914,0.2828649270961234,0.2836537327078145,0.0007888056116911457,True,False,5,7,9.051213228396249e-08,0.24416691306977914,0.044351751916110516,19,4,21042,75e300fde34f54569a26c8311cceeaf6d76582109f04f5a138e3a55ec3229bb3
