task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,PUF60,-0.0027027973711753785,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CFLAR,0.016916234777742886,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,PRKCQ,0.006198631334496638,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,MAPK13,-0.002772529644566822,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,FYN,-0.003224811044763512,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,RPL39L,0.001297342510127214,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,PLA2G4A,-0.003374380705532795,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,DYRK3,0.002744089115877176,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ME2,0.008497148296608744,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ACLY,0.006068760037393914,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CHEK2,-0.0018216375012145552,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,GPER1,-0.0012744223832907547,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,HMG20B,-0.004362830256457263,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,LYN,-0.006343549810276053,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,GRB7,0.002415140467517257,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,DHRS7,0.00946024901664925,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TPM1,0.008490638626631242,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,HSPA4,-0.0032223416352881997,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,MLLT11,-0.0029648352586138524,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CDK7,0.010189315070140295,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,RAE1,-0.0033734193178386962,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,BMP4,-0.013057731776920739,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,BDH1,-0.012773921858729921,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,BID,-0.004220593346057797,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,BLVRA,-0.001167443470753347,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,LSM5,0.0005336940886277389,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TXNDC9,0.0006611432404849173,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,MTA1,-0.008212740820782709,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CXCR4,-0.005904052737431023,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,COL4A1,0.0036103656453819193,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,RNF167,0.005775013443637528,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,WIPF2,-0.006052243762762998,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TBC1D9B,-0.0018310479810587387,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ADGRG1,-0.002834666058740996,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,HN1L,-0.0041068730572683095,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ZMIZ1,0.0011271909173015367,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,PDS5A,0.007747744026026438,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,IGFBP3,0.00336666880243498,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,XPO7,-0.0031037856512047407,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CRKL,-0.0037237285045958334,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,COG4,0.0078071597275948265,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,H2AFV,0.004489942899851785,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,FBXO21,0.0050935221093307455,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ATP2C1,-0.0012027255110612606,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TMEM97,0.004634827691088599,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,SUZ12,-0.005197606300266392,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TXLNA,-0.004770152932125309,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TFDP1,0.0001370236859410234,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,VGLL4,-0.00845286884223988,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,UBE3B,0.0024304167453009125,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,KIF1BP,0.0033703580470048635,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,SPRED2,-0.008606585759715015,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,KAT6B,0.0008643116813960306,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,GPATCH8,0.0011120235178704704,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ADO,0.0014441726588561357,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ATP11B,-0.005939702545923127,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ZNF451,0.012210632625321278,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,RBM34,0.0065290087464834,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ARID5B,-0.01897826857211895,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CHN1,0.0020228172606830855,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,MAPK1IP1L,-0.0009703804937660086,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,DHX29,-0.005857738441414194,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,JADE2,-0.019813756470894537,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TIPARP,0.005449713183454742,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,KDM3A,0.010223836047944993,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,PCCB,0.0073031826839934245,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,PLEKHM1,0.003081161684465896,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,JMJD6,-0.0030780638926023013,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,PIK3R4,-0.0031632650037187776,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CAMSAP2,-0.008038658967494791,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,KIAA1033,0.0064224987332369985,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,SLC1A4,0.006396335044456929,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ASCC3,-0.0046485637988418795,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,SLC25A46,0.0023441907587436533,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,RRP1B,-0.0009057582549016073,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,AXIN1,-0.0027487423045897473,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,DCUN1D4,0.010172614374146724,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,MAPKAPK5,0.001399193916120487,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,C2CD2,0.0010491940151107887,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,WDR7,0.0021604593761356053,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,SUPV3L1,0.006670785652346818,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CDK19,-0.006577571800658262,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,THAP11,-0.0022173634728080574,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,C2CD5,-0.0007336753978511174,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,POLR2I,0.005755870871317566,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,RFNG,-0.006493383451072382,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,RPIA,6.28753821143809e-06,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TLK2,-0.0065966926348886385,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TIAM1,-0.006565546934097018,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,HOXA10,-0.006873572300340869,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,COG7,0.003156015674371523,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TICAM1,0.014002972378831597,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,KLHL9,-0.00502812474939282,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,SNX13,-0.0001597721188472108,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,SRC,-0.005416934826116631,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,GDPD5,0.0020357500750484993,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,PLCB3,0.0035502185946593655,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TBX2,0.005711667102931272,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,APBB2,-0.0031283836371131623,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,FCHO1,0.00537097318419176,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,FAM69A,-0.005279644226215696,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ASAH1,-0.0050305347966863164,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,SMARCA4,-0.0067543264304681045,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,SOX2,-0.00046837988335542965,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,HOXA5,-0.014769125943410838,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TMEM110,-0.00035392958861603407,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ATP5S,0.0038623491952934574,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TBC1D31,0.0028647171913310705,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,NFKBIB,0.006996501701369793,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CTTN,0.0048090143132169085,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,PARP2,0.0005627854708889498,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,AKR7A2,0.004717043580517766,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ACAA1,0.0012976482149025831,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,SPDEF,-0.004537764605300921,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,RALA,0.009258146021806253,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ETS1,-0.0028382371906681583,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CCNB1,-0.0037060005831508233,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ZNF131,-0.0038858974072306473,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,FEZ2,0.011102858147481694,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,NSDHL,0.005693607525168553,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,DNM1,0.005456713391292406,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,UBQLN2,-0.0022600912995972534,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,MAST2,-0.00010462956543476084,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TRIM2,0.007161261631182502,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,IGHMBP2,0.003961640414588528,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,NR3C1,-0.005060391595065933,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,PPP1R13B,-0.006110650091351484,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CCL2,-0.0021472238910745707,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ERBB2,0.005560780760632636,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,RRP12,0.0008696570500537233,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,HOMER2,0.0005304185879531529,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,VDAC1,0.004253726854720907,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,HERPUD1,0.009361096227951615,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,GAPDH,-0.01462694892650134,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,HLA-DMA,-0.0004848472114001808,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,IDE,0.0026389633347763367,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,NGRN,0.0019824700304334713,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,CNDP2,-0.0030156259587071836,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TM9SF3,-0.0007615891578568546,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,ADI1,-0.015474743189129737,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,RAB31,-0.00033437153260007887,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,TMEM50A,-0.001428789430638658,1.0,-1.6426475360325064,False
SR-p53,HT29,standardized,4,3,3,6042,6042,6480ea1466e3457d282e02385c2540e0717bf6f49641f70b9cb931c449d14716,HACD3,-0.007781849602707842,1.0,-1.6426475360325064,False
