task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CCND1,-3.8066399227373636e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TMCO1,1.199982872906474e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,OXA1L,-3.351127429379773e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CDC42,-3.535840657316607e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TSC22D3,2.293158060886651e-12,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,PTK2,-1.410333067733843e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ADH5,-3.2477198651420344e-12,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,REEP5,3.867181473947572e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,DUSP6,-5.112958794687648e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,HLA-DRA,-3.831897361665772e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ATP6V1D,9.917191833616304e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CYCS,-9.718352962747221e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CAST,1.6304189961208367e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,LGALS8,-8.756438074084254e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,BECN1,2.492945021993434e-12,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ALDH7A1,7.062612561346848e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,STAT3,-1.1483703419105408e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,DNAJB6,3.1960470338760154e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,COPS7A,-1.5522989029919908e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,PSMB8,-7.97378194991622e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,XPNPEP1,1.2103222118076797e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,RALGDS,-9.315111491618577e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CORO1A,-3.981146887322985e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,GLOD4,1.48343784571462e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,DLD,-6.461631586957017e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,IFRD2,-1.301166679249909e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TSPAN6,1.0364851043173675e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CDKN1B,-3.4176355403929885e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,PRPF4,-1.5887194137398382e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CYB561,-5.4516313407270634e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,MAN2B1,1.710267046723331e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,MBOAT7,-2.275180877485622e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,FOS,1.4217966974161468e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TUBB6,9.494049935171303e-13,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CBR1,-7.700776249182143e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,MFSD10,1.2751098675117132e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,SORBS3,8.91739508710365e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,SMC3,-1.6067971096796143e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,SFN,1.788134854413033e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,NR2F6,-1.3577685720329242e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TSPAN4,7.303887395848902e-12,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,GADD45B,5.343066573145342e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,PSIP1,-8.559015363015303e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,IKBKB,-3.1121088027128215e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,BAD,-2.1316525415281238e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,STXBP2,-1.893584942800125e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ABCC5,-4.937449795227409e-12,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,KIF2C,-1.0301411248960577e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,GRB10,-6.916417630921365e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ARHGEF2,-9.172088370716557e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,AURKB,7.060229132091535e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,MKNK1,2.5399755776612e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,RPA3,1.2048389092022276e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,RAB27A,-6.027452875855569e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,HDGFRP3,-6.320090569008092e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,GSTZ1,-1.531993349493531e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,RRS1,-8.891925800440683e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,EED,-1.0887241149656358e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,GNAI1,-7.857588012194156e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,PRUNE,-4.039168269488903e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,EPHB2,1.2805263541786656e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,GATA3,5.706953316328912e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ACAT2,-2.6660946259060743e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,PAK1,1.4065710351360562e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CETN3,-5.543056884554563e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CBLB,-1.3255234459523961e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,GATA2,-1.7376096142996826e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TGFB3,3.8000592890843396e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CXCL2,2.1780168029112526e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,HIST1H2BK,-7.344296241353325e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ANXA7,-1.1162809442421105e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,SPP1,9.357114074656396e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,PUF60,8.327621944919899e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CFLAR,6.548566904611582e-14,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,PRKCQ,1.3204891024203215e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,MAPK13,-1.825850775746253e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,FYN,7.938663922876633e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,RPL39L,1.736215402633651e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,PLA2G4A,6.025686797116797e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,DYRK3,-4.0293044389254876e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ME2,-1.3590208601906563e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ACLY,-1.818589676352493e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CHEK2,-4.585130447279235e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,GPER1,-6.031617866993621e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,HMG20B,8.051799712188441e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,LYN,1.5186447096226356e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,GRB7,3.1739468997577706e-12,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,DHRS7,5.173953366504703e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TPM1,5.538887981910015e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,HSPA4,6.209957247961837e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,MLLT11,8.519251103286165e-12,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CDK7,2.4687968434682425e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,RAE1,1.3410714231938929e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,BMP4,-9.397845824237345e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,BDH1,-8.897893597970073e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,BID,8.88090470709968e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,BLVRA,6.962473021733503e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,LSM5,4.670709184903873e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TXNDC9,-3.537829677554181e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,MTA1,-8.964194090472946e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CXCR4,8.126205451208272e-12,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,COL4A1,9.132577914803702e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,RNF167,1.232714105148555e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,WIPF2,2.6048924153611355e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TBC1D9B,-1.4573269245769054e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ADGRG1,-1.7560318899328556e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,HN1L,-5.619197803349596e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ZMIZ1,-4.706127548487156e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,PDS5A,3.2333781314243e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,IGFBP3,-1.1052300352740822e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,XPO7,-9.07509361874536e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,CRKL,2.279193433248636e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,COG4,-1.699243613068876e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,H2AFV,4.1873276163403414e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,FBXO21,1.265697638216342e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,ATP2C1,5.422068844523488e-12,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TMEM97,-1.6318371222912187e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,SUZ12,-1.3713722465446241e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TXLNA,-9.983572771454465e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,TFDP1,-2.086166245900431e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,VGLL4,-7.282485822004208e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,UBE3B,7.815356874161792e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,KIF1BP,-4.110583343493002e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,SPRED2,3.8790611330651064e-11,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,KAT6B,-1.7046959350793793e-10,100000000.0,-1.3344867573896009,True
SR-ATAD5,HT29,standardized,8,1,1,10042,10042,907bd667b8fa9ea0dfdee1c31df30d1fc7827c79439a0b87ded75c0c000f1240,GPATCH8,-6.848389774374106e-11,100000000.0,-1.3344867573896009,True
