task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,0,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,74,978,0,False,True,True,False,unweighted_publication_primary,-1.4970543915330345,-1.4970543915330345,4.471077715781262e-09,100000000.0,31.622776601683796,True,True,316.2277660168379,731,74,0.6374312837566456,0.6374312837566456,0.6374312837566456,0.0,0.7762711864406779,0.7762711864406779,0.7762711864406779,0.0,0.5778788047051258,0.4354050996681405,0.4354050977754754,-1.89266508021646e-09,True,False,1,3,3.715281141764004e-09,0.40552167469080336,0.015479927998967469,7,0,9042,427d40030b7d24fd621adbe6e00c9f7c453834954880a36b2032d29bbb59cb1a
NR-ER,HA1E,standardized,1,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,642,163,978,0,False,True,True,False,unweighted_publication_primary,-1.4441263936333086,-1.4441263936333086,6.380304143968979e-09,100000000.0,1.0,True,True,1000.0,642,163,0.536391229521547,0.536391229521547,0.536391229521547,0.0,0.7344771241830065,0.7344771241830065,0.7344771241830065,0.0,0.6061992796591882,0.3952116557033837,0.39521165796628127,2.262897591531754e-09,True,False,1,3,5.90994580456207e-09,0.411609087307845,0.020489458926022053,7,1,9042,427d40030b7d24fd621adbe6e00c9f7c453834954880a36b2032d29bbb59cb1a
NR-ER,HA1E,standardized,2,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,569,236,978,0,False,True,True,False,unweighted_publication_primary,-1.485532063641062,-1.485532063641062,5.016415889931323e-09,100000000.0,1.0,True,True,1000.0,569,236,0.2615422238396739,0.2615422238396739,0.2615422238396739,0.0,0.6655294953802418,0.6655294953802418,0.6655294953802418,0.0,0.5664637974794023,0.39999804196062977,0.3999980411877543,-7.728754858327136e-10,True,False,1,3,4.064688073970868e-09,0.41166173442810244,0.021510647959075868,7,2,9042,427d40030b7d24fd621adbe6e00c9f7c453834954880a36b2032d29bbb59cb1a
NR-ER,HA1E,standardized,3,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,169,978,0,False,True,True,False,unweighted_publication_primary,-1.4503774848075117,-1.4503774848075117,5.4375963540868736e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,636,169,0.4492439784740305,0.4492439784740305,0.4492439784740305,0.0,0.7178590640129102,0.7178590640129102,0.7178590640129102,0.0,0.5811177012728135,0.38556953090610724,0.3855695309054285,-6.787348461045895e-13,True,False,1,3,5.220974192473443e-09,0.4142989023968431,0.017961921985261142,7,3,9042,427d40030b7d24fd621adbe6e00c9f7c453834954880a36b2032d29bbb59cb1a
NR-ER,HA1E,standardized,4,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,642,163,978,0,False,True,True,False,unweighted_publication_primary,-1.488209918805019,-1.488209918805019,4.4315942129664475e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,642,163,0.4511959957683627,0.4511959957683627,0.4511959957683627,0.0,0.6158003088008235,0.6158003088008235,0.6158003088008235,0.0,0.6205684375163738,0.4456793525692919,0.4456793529976922,4.284002597110259e-10,True,False,1,3,1.6460404844709231e-09,0.39874307024600397,0.015382913057692349,7,4,9042,427d40030b7d24fd621adbe6e00c9f7c453834954880a36b2032d29bbb59cb1a
NR-ER,HA1E,standardized,0,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,718,87,978,0,False,True,True,False,unweighted_publication_primary,-1.492299907433229,-1.492299907433229,4.159611570829096e-09,100000000.0,100000000.0,True,False,,718,87,0.5573808425798936,0.5573808425798936,0.5573808425798936,0.0,0.7470588235294118,0.7470588235294118,0.7470588235294118,0.0,0.5933061027538804,0.4311880621566436,0.4311880601736595,-1.9829841102492196e-09,True,False,1,3,1.7127840361286228e-09,0.40547706625720814,0.022454561083577573,8,0,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436
NR-ER,HA1E,standardized,1,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,654,151,978,0,False,True,True,False,unweighted_publication_primary,-1.5395651237497314,-1.5395651237497314,4.852637506850144e-09,100000000.0,100000000.0,True,False,,654,151,0.5115365749894808,0.5115365749894808,0.5115365749894808,0.0,0.7104838709677418,0.7104838709677418,0.7104838709677418,0.0,0.5900719867483429,0.4623647480911241,0.4623647471291219,-9.62002200122214e-10,True,False,1,3,3.4942707755059033e-09,0.39607753896913694,0.012209816020913422,8,1,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436
NR-ER,HA1E,standardized,2,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,562,243,978,0,False,True,True,False,unweighted_publication_primary,-1.456087974114311,-1.456087974114311,5.552463240106483e-09,100000000.0,1.0,True,True,316.2277660168379,562,243,0.34326604808064826,0.34326604808064826,0.34326604808064826,0.0,0.635576923076923,0.635576923076923,0.635576923076923,0.0,0.5699218053681321,0.38876312820338493,0.38876312831688054,1.1349560180562435e-10,True,False,1,3,5.547448160319144e-09,0.416679395454027,0.018867867067456245,8,2,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436
NR-ER,HA1E,standardized,3,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,655,150,978,0,False,True,True,False,unweighted_publication_primary,-1.5045281316698251,-1.5045281316698251,5.2408024608129425e-09,100000000.0,1.0,True,True,316.2277660168379,655,150,0.4003838414811011,0.4003838414811011,0.4003838414811011,0.0,0.6602777777777777,0.6602777777777777,0.6602777777777777,0.0,0.6394551258433376,0.47364452983592137,0.4736445295402946,-2.9562674530581035e-10,True,False,1,3,4.030912197777736e-09,0.3933293369475529,0.01638984400779009,8,3,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436
NR-ER,HA1E,standardized,4,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,174,978,0,False,True,True,False,unweighted_publication_primary,-1.3740451928235624,-1.3740451928235624,5.493902888806951e-09,100000000.0,10.0,True,True,1000.0,631,174,0.4431463878412186,0.4431463878412186,0.4431463878412186,0.0,0.6893039049235993,0.6893039049235993,0.6893039049235993,0.0,0.5717974060258403,0.32921000871544887,0.3292100086739564,-4.149247612161844e-11,True,False,1,3,5.146489226101614e-09,0.43085493662179347,0.014391558011993766,8,4,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436
NR-ER,HA1E,standardized,0,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,719,86,978,0,False,True,True,False,unweighted_publication_primary,-1.52574146859187,-1.52574146859187,5.133110084188089e-09,100000000.0,10.0,True,True,316.2277660168379,719,86,0.5307692161007076,0.5307692161007076,0.5307692161007076,0.0,0.7179890023566379,0.7179890023566379,0.7179890023566379,0.0,0.585871290787454,0.4891719844930513,0.4891719851779408,6.848894784639015e-10,True,False,1,3,4.600828480347263e-09,0.3987474198274605,0.01792619691696018,9,0,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,1,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,654,151,978,0,False,True,True,False,unweighted_publication_primary,-1.3985425988304787,-1.3985425988304787,4.603600492115675e-09,100000000.0,10.0,True,True,100.0,654,151,0.306323610261281,0.306323610261281,0.306323610261281,0.0,0.6263955342902711,0.6263955342902711,0.6263955342902711,0.0,0.6156692467201024,0.3710268834223399,0.3710268821403618,-1.2819781347594983e-09,True,False,1,3,2.328090196318522e-09,0.41727653189564495,0.021157876937650144,9,1,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,2,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,255,978,0,False,True,True,False,unweighted_publication_primary,-1.411391490217904,-1.411391490217904,5.596046154758362e-09,100000000.0,316.2277660168379,True,True,1000.0,550,255,0.40708836479289,0.40708836479289,0.40708836479289,0.0,0.7002927867979771,0.7002927867979771,0.7002927867979771,0.0,0.5567964693727945,0.3566019976534936,0.35660199721292724,-4.4056636117062453e-10,True,False,1,3,5.789376426174053e-09,0.4325398672124952,0.012197867967188358,9,2,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,649,156,978,0,False,True,True,False,unweighted_publication_primary,-1.4707304677068243,-1.4707304677068243,5.0432633656593145e-09,100000000.0,1.0,True,True,1000.0,649,156,0.471105731831064,0.471105731831064,0.471105731831064,0.0,0.7255239735859891,0.7255239735859891,0.7255239735859891,0.0,0.5972484192721178,0.41187079217037154,0.4118707914335981,-7.367734200514064e-10,True,False,1,3,3.6306656674145454e-09,0.40735908867942566,0.01380653795786202,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,4,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,157,978,0,False,True,True,False,unweighted_publication_primary,-1.5534415751494213,-1.5534415751494213,4.5807626991378795e-09,100000000.0,31.622776601683796,True,True,100.0,648,157,0.4481771137602587,0.4481771137602587,0.4481771137602587,0.0,0.6510263929618769,0.6510263929618769,0.6510263929618769,0.0,0.612201763115101,0.49098647478665713,0.4909864737485263,-1.0381308590545757e-09,True,False,1,3,2.777349485810765e-09,0.3886883199814339,0.018163025961257517,9,4,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,0,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,728,77,978,0,False,True,True,False,unweighted_publication_primary,-1.4773004627992952,-1.4773004627992952,4.376740299922425e-09,100000000.0,100000000.0,True,False,,728,77,0.3799371170761112,0.3799371170761112,0.3799371170761112,0.0,0.6064102564102565,0.6064102564102565,0.6064102564102565,0.0,0.5767058232613672,0.40583679297288666,0.4058367910419067,-1.930979987019299e-09,True,False,1,3,3.3492984644403756e-09,0.40848741357810203,0.026620994904078543,10,0,12042,7d92d91d7df59115af768229f8af5e2d2e79e15eb6eedf3abc6718231e543e94
NR-ER,HA1E,standardized,1,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,250,978,0,False,True,True,False,unweighted_publication_primary,-1.4595510667778007,-1.4595510667778007,5.63319832002762e-09,100000000.0,100000000.0,True,False,,555,250,0.3694115782426659,0.3694115782426659,0.3694115782426659,0.0,0.7154724818276219,0.7154724818276219,0.7154724818276219,0.0,0.5502924085402803,0.37228232738503986,0.3722823266465612,-7.384786671060795e-10,True,False,1,3,4.770524471113535e-09,0.42444507385997093,0.012185440049506724,10,1,12042,7d92d91d7df59115af768229f8af5e2d2e79e15eb6eedf3abc6718231e543e94
NR-ER,HA1E,standardized,2,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,646,159,978,0,False,True,True,False,unweighted_publication_primary,-1.4801893054506685,-1.4801893054506685,5.6162979284614695e-09,100000000.0,31.622776601683796,True,True,1000.0,646,159,0.4299444318937588,0.4299444318937588,0.4299444318937588,0.0,0.6381962864721487,0.6381962864721487,0.6381962864721487,0.0,0.630882229025454,0.4482605837849053,0.44826058451932954,7.344242436424508e-10,True,False,1,3,5.647815459232375e-09,0.39838455470582934,0.015977235045284033,10,2,12042,7d92d91d7df59115af768229f8af5e2d2e79e15eb6eedf3abc6718231e543e94
NR-ER,HA1E,standardized,3,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,165,978,0,False,True,True,False,unweighted_publication_primary,-1.5010696154872987,-1.5010696154872987,5.22914532601246e-09,100000000.0,3.162277660168379,True,True,1000.0,640,165,0.5495679533799261,0.5495679533799261,0.5495679533799261,0.0,0.7421946740128558,0.7421946740128558,0.7421946740128558,0.0,0.6119483998484496,0.43952337490900717,0.4395233745349892,-3.7401798325120694e-10,True,False,1,3,4.402500503042361e-09,0.40022746238429496,0.011224240995943546,10,3,12042,7d92d91d7df59115af768229f8af5e2d2e79e15eb6eedf3abc6718231e543e94
NR-ER,HA1E,standardized,4,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,154,978,0,False,True,True,False,unweighted_publication_primary,-1.448950873887842,-1.448950873887842,4.533495559520884e-09,100000000.0,100000000.0,True,False,,651,154,0.33218633789658764,0.33218633789658764,0.33218633789658764,0.0,0.6449724517906336,0.6449724517906336,0.6449724517906336,0.0,0.5932422483883354,0.3939126796578511,0.39391267921003187,-4.4781922614589575e-10,True,False,1,3,1.1054436949153867e-09,0.41166875239032236,0.020533039001747966,10,4,12042,7d92d91d7df59115af768229f8af5e2d2e79e15eb6eedf3abc6718231e543e94
NR-ER,HA1E,standardized,0,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,91,978,0,False,True,True,False,unweighted_publication_primary,-1.4673189586333684,-1.4673189586333684,4.325028691277868e-09,100000000.0,3.162277660168379,True,True,100.0,714,91,0.4856585381551075,0.4856585381551075,0.4856585381551075,0.0,0.7026315789473685,0.7026315789473685,0.7026315789473685,0.0,0.6026348093533653,0.40373821990234937,0.4037382188273368,-1.0750125789549259e-09,True,False,1,3,1.7064906362995735e-09,0.40880853112151044,0.022888341918587685,11,0,13042,87d5e95591c3fbb0c64522bf1561e401398318acb5dda2f0a4bf479b8a54262f
NR-ER,HA1E,standardized,1,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,143,978,0,False,True,True,False,unweighted_publication_primary,-1.4423970686950354,-1.4423970686950354,5.9315473438672294e-09,100000000.0,3.162277660168379,True,True,1000.0,662,143,0.3942016013500859,0.3942016013500859,0.3942016013500859,0.0,0.6861826697892272,0.6861826697892272,0.6861826697892272,0.0,0.6002608439248575,0.38817595281476736,0.388175954518004,1.703236662820018e-09,True,False,1,3,5.442330124755257e-09,0.4126417765151696,0.022951844963245094,11,1,13042,87d5e95591c3fbb0c64522bf1561e401398318acb5dda2f0a4bf479b8a54262f
NR-ER,HA1E,standardized,2,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,556,249,978,0,False,True,True,False,unweighted_publication_primary,-1.5099218137333912,-1.5099218137333912,5.56261745879111e-09,100000000.0,10.0,True,True,316.2277660168379,556,249,0.43397745570806784,0.43397745570806784,0.43397745570806784,0.0,0.715780998389694,0.715780998389694,0.715780998389694,0.0,0.5673741069945425,0.407884587404618,0.40788458712112263,-2.834953938268825e-10,True,False,1,3,5.470636924367889e-09,0.4085123841762536,0.017679944052360952,11,2,13042,87d5e95591c3fbb0c64522bf1561e401398318acb5dda2f0a4bf479b8a54262f
NR-ER,HA1E,standardized,3,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,False,True,True,False,unweighted_publication_primary,-1.4626607104293472,-1.4626607104293472,4.557404275536752e-09,100000000.0,100000000.0,True,False,,644,161,0.4033774267998267,0.4033774267998267,0.4033774267998267,0.0,0.6420316301703162,0.6420316301703162,0.6420316301703162,0.0,0.5834791277183713,0.399952876992685,0.3999528755501923,-1.4424926808587202e-09,True,False,1,3,3.0140954454527247e-09,0.41031237965851114,0.013311848975718021,11,3,13042,87d5e95591c3fbb0c64522bf1561e401398318acb5dda2f0a4bf479b8a54262f
NR-ER,HA1E,standardized,4,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,False,True,True,False,unweighted_publication_primary,-1.4919706491413365,-1.4919706491413365,4.860602046683228e-09,100000000.0,10.0,True,True,31.622776601683796,644,161,0.47316252196536196,0.47316252196536196,0.47316252196536196,0.0,0.6987277353689567,0.6987277353689567,0.6987277353689567,0.0,0.6132121529896312,0.43899117296985446,0.4389911719821238,-9.87730675028331e-10,True,False,1,3,3.641179524560556e-09,0.4005709315597208,0.02111864206381142,11,4,13042,87d5e95591c3fbb0c64522bf1561e401398318acb5dda2f0a4bf479b8a54262f
NR-ER,HA1E,standardized,0,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,721,84,978,0,False,True,True,False,unweighted_publication_primary,-1.4580625853419924,-1.4580625853419924,4.9397529819386906e-09,100000000.0,10.0,True,True,316.2277660168379,721,84,0.5416259848063443,0.5416259848063443,0.5416259848063443,0.0,0.7410617551462623,0.7410617551462623,0.7410617551462623,0.0,0.6199230249119346,0.40139644975963956,0.40139644981653644,5.6896876099443716e-11,True,False,1,3,4.636883136135972e-09,0.4090465680404163,0.019197467947378755,12,0,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,False,True,True,False,unweighted_publication_primary,-1.6082471484568264,-1.6082471484568264,4.328283283394478e-09,100000000.0,1.0,True,True,100.0,574,231,0.5289290304432614,0.5289290304432614,0.5289290304432614,0.0,0.7272401433691756,0.7272401433691756,0.7272401433691756,0.0,0.5479823922940918,0.44384732084844747,0.44384732009469124,-7.537562241033413e-10,True,False,1,3,1.872828316908104e-09,0.39550220081661003,0.023567150929011405,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,False,True,True,False,unweighted_publication_primary,-1.428451990455068,-1.428451990455068,5.8194512385822645e-09,100000000.0,3.162277660168379,True,True,1000.0,641,164,0.22903648628715806,0.22903648628715806,0.22903648628715806,0.0,0.5618254702436017,0.5618254702436017,0.5618254702436017,0.0,0.629507289832987,0.4161659379532802,0.4161659388486942,8.954139651962123e-10,True,False,1,3,5.633341160736494e-09,0.4063691621155176,0.015693190041929483,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,3,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,656,149,978,0,False,True,True,False,unweighted_publication_primary,-1.4039826740033314,-1.4039826740033314,5.569049753279931e-09,100000000.0,10.0,True,True,1000.0,656,149,0.3798033241892046,0.3798033241892046,0.3798033241892046,0.0,0.725506072874494,0.725506072874494,0.725506072874494,0.0,0.5939288998282312,0.35174594707663526,0.3517459474660277,3.8939246271851857e-10,True,False,1,3,4.7675015671377885e-09,0.4214512258323627,0.022175867925398052,12,3,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,4,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,177,978,0,False,True,True,False,unweighted_publication_primary,-1.4904447377710657,-1.4904447377710657,4.5809832900662146e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,628,177,0.5335536484159832,0.5335536484159832,0.5335536484159832,0.0,0.7176724137931034,0.7176724137931034,0.7176724137931034,0.0,0.5888612929293012,0.4180701553026594,0.41807015436923506,-9.334243378233964e-10,True,False,1,3,1.6320963643068342e-09,0.4054841389211604,0.02178427600301802,12,4,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,0,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,70,978,0,False,True,True,False,unweighted_publication_primary,-1.5148303771895457,-1.5148303771895457,5.230704621477526e-09,100000000.0,10.0,True,True,316.2277660168379,735,70,0.5870564101089464,0.5870564101089464,0.5870564101089464,0.0,0.7224242424242423,0.7224242424242423,0.7224242424242423,0.0,0.5705079203288113,0.47440465922135533,0.4744046611657356,1.944380267904222e-09,True,False,1,3,4.876331776305226e-09,0.4020509666625883,0.021313852979801595,13,0,15042,ecf6571cabe05740ddce5faf2d66767db4cc95f4eaecfb01bb73b434919535f8
NR-ER,HA1E,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,626,179,978,0,False,True,True,False,unweighted_publication_primary,-1.3732687022528776,-1.3732687022528776,4.93065039410861e-09,100000000.0,10.0,True,True,100.0,626,179,0.36181267889365476,0.36181267889365476,0.36181267889365476,0.0,0.7112903225806452,0.7112903225806452,0.7112903225806452,0.0,0.6264721403483132,0.37395818658514335,0.37395818627869365,-3.0644969895021745e-10,True,False,1,3,1.9790492560706197e-09,0.4188846631322474,0.01345760002732277,13,1,15042,ecf6571cabe05740ddce5faf2d66767db4cc95f4eaecfb01bb73b434919535f8
NR-ER,HA1E,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,639,166,978,0,False,True,True,False,unweighted_publication_primary,-1.485860686195264,-1.485860686195264,4.4514013966413715e-09,100000000.0,100000000.0,True,False,,639,166,0.5403220222487868,0.5403220222487868,0.5403220222487868,0.0,0.7102944877926001,0.7102944877926001,0.7102944877926001,0.0,0.5903354240068344,0.4142670429161977,0.41426704209967413,-8.165235709789442e-10,True,False,1,3,1.2706785721284392e-09,0.40667785994821765,0.016477443976327777,13,2,15042,ecf6571cabe05740ddce5faf2d66767db4cc95f4eaecfb01bb73b434919535f8
NR-ER,HA1E,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,564,241,978,0,False,True,True,False,unweighted_publication_primary,-1.459659067647983,-1.459659067647983,5.873204635930562e-09,100000000.0,1.0,True,True,100.0,564,241,0.42777795750227654,0.42777795750227654,0.42777795750227654,0.0,0.6938973647711513,0.6938973647711513,0.6938973647711513,0.0,0.5521488204436782,0.37375305646842155,0.373753056700038,2.3161644824298833e-10,True,False,1,3,6.601268918646208e-09,0.42298396239309766,0.012742260005325079,13,3,15042,ecf6571cabe05740ddce5faf2d66767db4cc95f4eaecfb01bb73b434919535f8
NR-ER,HA1E,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,656,149,978,0,False,True,True,False,unweighted_publication_primary,-1.5252726745743725,-1.5252726745743725,5.135014036686039e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,656,149,0.3661255357586003,0.3661255357586003,0.3661255357586003,0.0,0.635632183908046,0.635632183908046,0.635632183908046,0.0,0.6139792181920443,0.4767369487901789,0.47673694831811386,-4.720650537137772e-10,True,False,1,3,4.469958160557841e-09,0.3928839660382239,0.02351829200051725,13,4,15042,ecf6571cabe05740ddce5faf2d66767db4cc95f4eaecfb01bb73b434919535f8
NR-ER,HA1E,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,730,75,978,0,False,True,True,False,unweighted_publication_primary,-1.5284085001850685,-1.5284085001850685,5.0573743704940925e-09,100000000.0,100000000.0,True,False,,730,75,0.5112727628953883,0.5112727628953883,0.5112727628953883,0.0,0.6835699797160243,0.6835699797160243,0.6835699797160243,0.0,0.588274273628455,0.5127566449673956,0.5127566455316329,5.642373235303921e-10,True,False,1,3,3.914099352790579e-09,0.3977069488970497,0.026410822989419103,14,0,16042,ecf1524b8a9cea1fb61f958ba1653b882f369bd4111f6c1d3fedb006ef0c304b
