task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HEPG2,standardized,4,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,451,101,978,0,False,True,True,False,unweighted_publication_primary,-1.9817810689505178,-1.9817810689505178,2.574542812482411e-09,100000000.0,0.09999999999999999,True,True,31.622776601683796,451,101,0.5917366946778712,0.5917366946778712,0.5917366946778712,0.0,0.9201030927835051,0.9201030927835051,0.9201030927835051,0.0,0.24417957315483527,0.13643123674730911,0.13643123676335805,1.6048939954771413e-11,True,False,1,3,9.697969510780169e-10,0.13778462195478225,0.015237482031807303,6,4,8042,329f7d0fa1950a610083783c584fdc80e257ad8d9ebce65ee9c3a7ee935d6086
NR-PPAR-gamma,HEPG2,standardized,0,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,56,978,0,False,True,True,False,unweighted_publication_primary,-1.9513572106623391,-1.9513572106623391,2.2153732843846794e-09,100000000.0,100000000.0,True,False,,496,56,0.16025641025641024,0.16025641025641024,0.16025641025641024,0.0,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.0,0.2565795550052408,0.1410906518566803,0.14109065145207894,-4.0460135242170736e-10,True,False,1,3,1.9931028702457887e-10,0.13711338046548124,0.009146847063675523,7,0,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,1,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,110,978,0,False,True,True,False,unweighted_publication_primary,-1.894036956661181,-1.894036956661181,2.606609689961284e-09,100000000.0,1.0,True,True,31.622776601683796,442,110,0.11488294314381271,0.11488294314381271,0.11488294314381271,0.0,0.7694704049844238,0.7694704049844238,0.7694704049844238,0.0,0.25119855073222874,0.11890345876001282,0.11890345872260137,-3.741144893876225e-11,True,False,1,3,5.708091846412522e-10,0.14220544297869633,0.01394946698565036,7,1,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,2,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,162,978,0,False,True,True,False,unweighted_publication_primary,-1.973902995937034,-1.973902995937034,3.107364817055234e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,390,162,0.5714861867311958,0.5714861867311958,0.5714861867311958,0.0,0.8397435897435898,0.8397435897435898,0.8397435897435898,0.0,0.23899094369763516,0.1263759321518328,0.12637593220042145,4.8588660872539435e-11,True,False,1,3,1.3374044788294626e-09,0.1421617030270704,0.014207644038833678,7,2,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,3,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,False,True,True,False,unweighted_publication_primary,-1.8869685186277343,-1.8869685186277343,2.7375408682083065e-09,100000000.0,100000000.0,True,False,,444,108,0.16282389108476064,0.16282389108476064,0.16282389108476064,0.0,0.7968253968253969,0.7968253968253969,0.7968253968253969,0.0,0.2542073344633375,0.118168822333816,0.11816882249211466,1.5829866584216035e-10,True,False,1,3,1.0949290328576833e-09,0.14229568902160555,0.008769190055318177,7,3,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,4,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,116,978,0,False,True,True,False,unweighted_publication_primary,-2.0339275817146967,-2.0339275817146967,2.297386772746438e-09,100000000.0,100000000.0,True,False,,436,116,0.03978604302185399,0.03978604302185399,0.03978604302185399,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0,0.28069586490122983,0.1890585250244314,0.18905852492174177,-1.02689634573494e-10,True,False,1,3,2.940490177738564e-10,0.12395925733281471,0.01623692805878818,7,4,9042,ae5bf3773b7406225a482de303374ec7ef94c5bb2f352c761dfe20c700e78776
NR-PPAR-gamma,HEPG2,standardized,0,10045,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,56,978,0,False,True,True,False,unweighted_publication_primary,-1.922171371850292,-1.922171371850292,2.4880744322156795e-09,100000000.0,10.0,True,True,100.0,496,56,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.0,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.0,0.24092371546416333,0.09538528952753363,0.09538528949892948,-2.8604146828925536e-11,True,False,1,3,7.701933049664156e-10,0.14228384756238102,0.008162242942489684,8,0,10042,cbec210eb5f6760c2de3a904c3398c9bb98e0cebb261ad3a65172f4976f6d4e0
NR-PPAR-gamma,HEPG2,standardized,1,10045,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,380,172,978,0,False,True,True,False,unweighted_publication_primary,-1.984844337062982,-1.984844337062982,2.5524379691865255e-09,100000000.0,0.09999999999999999,True,True,31.622776601683796,380,172,0.19280426384432417,0.19280426384432417,0.19280426384432417,0.0,0.6847389558232932,0.6847389558232932,0.6847389558232932,0.0,0.25014271930924464,0.1434202615669865,0.14342026147395515,-9.303136039306992e-11,True,False,1,3,1.43830134434475e-10,0.13487937153207033,0.005285087041556835,8,1,10042,cbec210eb5f6760c2de3a904c3398c9bb98e0cebb261ad3a65172f4976f6d4e0
NR-PPAR-gamma,HEPG2,standardized,2,10045,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,113,978,0,False,True,True,False,unweighted_publication_primary,-1.9630486651057621,-1.9630486651057621,2.4128579152053937e-09,100000000.0,100000000.0,True,False,,439,113,0.03074615854349322,0.03074615854349322,0.03074615854349322,0.0,0.30963302752293576,0.30963302752293576,0.30963302752293576,0.0,0.27256571853705613,0.162092309699448,0.1620923094996026,-1.9984539023631953e-10,True,False,1,3,2.0725351296269068e-10,0.1311963499465624,0.018456653924658895,8,2,10042,cbec210eb5f6760c2de3a904c3398c9bb98e0cebb261ad3a65172f4976f6d4e0
NR-PPAR-gamma,HEPG2,standardized,3,10045,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,450,102,978,0,False,True,True,False,unweighted_publication_primary,-1.9853780056579904,-1.9853780056579904,2.543149800729841e-09,100000000.0,10.0,True,True,31.622776601683796,450,102,0.6083333333333334,0.6083333333333334,0.6083333333333334,0.0,0.9158163265306122,0.9158163265306122,0.9158163265306122,0.0,0.24112558257375372,0.13666048438579642,0.13666048431288502,-7.291139914045175e-11,True,False,1,3,6.487191409054738e-10,0.13774099256720204,0.009498139028437436,8,3,10042,cbec210eb5f6760c2de3a904c3398c9bb98e0cebb261ad3a65172f4976f6d4e0
NR-PPAR-gamma,HEPG2,standardized,4,10045,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,False,True,True,False,unweighted_publication_primary,-1.8846208659556591,-1.8846208659556591,2.836148593382042e-09,100000000.0,0.31622776601683794,True,True,100.0,443,109,0.062422483927860276,0.062422483927860276,0.062422483927860276,0.0,0.7264150943396227,0.7264150943396227,0.7264150943396227,0.0,0.2644121980371119,0.12632132749652916,0.12632132783753885,3.4100969270589587e-10,True,False,1,3,1.150674808908514e-09,0.14035020489374392,0.009431021986529231,8,4,10042,cbec210eb5f6760c2de3a904c3398c9bb98e0cebb261ad3a65172f4976f6d4e0
NR-PPAR-gamma,HEPG2,standardized,0,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,495,57,978,0,False,True,True,False,unweighted_publication_primary,-1.9399095551495797,-1.9399095551495797,2.5037247779821408e-09,100000000.0,100.0,True,True,316.2277660168379,495,57,0.5188679245283019,0.5188679245283019,0.5188679245283019,0.0,0.5363636363636364,0.5363636363636364,0.5363636363636364,0.0,0.26877105249311395,0.13978304594814156,0.13978304620139534,2.532537790589373e-10,True,False,1,3,5.183645266498838e-10,0.13725617035937734,0.008233430096879601,9,0,11042,28c46ddb07e693bf6fae761336d49724bb403fbdd5b6e4857aa43968922e2b31
NR-PPAR-gamma,HEPG2,standardized,1,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,114,978,0,False,True,True,False,unweighted_publication_primary,-2.139295346661681,-2.139295346661681,2.29989251578524e-09,100000000.0,0.09999999999999999,True,True,31.622776601683796,438,114,0.33859753578850893,0.33859753578850893,0.33859753578850893,0.0,0.7837116154873164,0.7837116154873164,0.7837116154873164,0.0,0.29479151424998645,0.21393952075393843,0.21393952062708377,-1.2685466566075831e-10,True,False,1,3,6.063944207879146e-10,0.11835400702125085,0.009987003984861076,9,1,11042,28c46ddb07e693bf6fae761336d49724bb403fbdd5b6e4857aa43968922e2b31
NR-PPAR-gamma,HEPG2,standardized,2,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,False,True,True,False,unweighted_publication_primary,-1.8584717775810258,-1.8584717775810258,2.754182313315033e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,447,105,0.03732303732303732,0.03732303732303732,0.03732303732303732,0.0,0.6310679611650485,0.6310679611650485,0.6310679611650485,0.0,0.23518012027024185,0.09875069509598844,0.09875069508726611,-8.722328415089464e-12,True,False,1,3,7.004129914944812e-10,0.14678305545363884,0.009733368060551584,9,2,11042,28c46ddb07e693bf6fae761336d49724bb403fbdd5b6e4857aa43968922e2b31
NR-PPAR-gamma,HEPG2,standardized,3,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,441,111,978,0,False,True,True,False,unweighted_publication_primary,-2.031390447101266,-2.031390447101266,2.2656578611358726e-09,100000000.0,100000000.0,True,False,,441,111,0.1428101422387137,0.1428101422387137,0.1428101422387137,0.0,0.7245283018867925,0.7245283018867925,0.7245283018867925,0.0,0.27184958134933884,0.17555482657204538,0.1755548263218487,-2.501966689383295e-10,True,False,1,3,1.167602570184556e-09,0.12808755928548396,0.008805473917163908,9,3,11042,28c46ddb07e693bf6fae761336d49724bb403fbdd5b6e4857aa43968922e2b31
NR-PPAR-gamma,HEPG2,standardized,4,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,387,165,978,0,False,True,True,False,unweighted_publication_primary,-1.7915134797761527,-1.7915134797761527,2.91641035120191e-09,100000000.0,100000000.0,True,False,,387,165,0.3462233169129721,0.3462233169129721,0.3462233169129721,0.0,0.4835390946502057,0.4835390946502057,0.4835390946502057,0.0,0.22385783161018608,0.0902652586234219,0.09026525851847847,-1.049434289468465e-10,True,False,1,3,4.458194230450019e-10,0.15825076799714996,0.008762149955146015,9,4,11042,28c46ddb07e693bf6fae761336d49724bb403fbdd5b6e4857aa43968922e2b31
NR-PPAR-gamma,HEPG2,standardized,0,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,495,57,978,0,False,True,True,False,unweighted_publication_primary,-1.9374874042201764,-1.9374874042201764,2.568385214114188e-09,100000000.0,31.622776601683796,True,True,100.0,495,57,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.0,0.2643888991583269,0.1324788571440109,0.13247885736465584,2.2064494675788637e-10,True,False,1,3,8.50045079464623e-10,0.13809792970399015,0.009499915060587227,10,0,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3
NR-PPAR-gamma,HEPG2,standardized,1,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,427,125,978,0,False,True,True,False,unweighted_publication_primary,-1.9403641306490205,-1.9403641306490205,2.493454654063307e-09,100000000.0,100000000.0,True,False,,427,125,0.40187074829931974,0.40187074829931974,0.40187074829931974,0.0,0.7148760330578512,0.7148760330578512,0.7148760330578512,0.0,0.2393271222076637,0.12467323325790781,0.12467323321801708,-3.989072960841611e-11,True,False,1,3,1.3530860459853855e-10,0.14127689325903067,0.010405319044366479,10,1,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3
NR-PPAR-gamma,HEPG2,standardized,2,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,456,96,978,0,False,True,True,False,unweighted_publication_primary,-2.059861305959949,-2.059861305959949,2.382853228868038e-09,100000000.0,31.622776601683796,True,True,100.0,456,96,0.30604819277108436,0.30604819277108436,0.30604819277108436,0.0,0.687912087912088,0.687912087912088,0.687912087912088,0.0,0.2814569253479744,0.19490450835747,0.19490450832540993,-3.206007681555434e-11,True,False,1,3,1.950837616448986e-10,0.125682971112258,0.014733556075952947,10,2,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3
NR-PPAR-gamma,HEPG2,standardized,3,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,170,978,0,False,True,True,False,unweighted_publication_primary,-1.8223325479127261,-1.8223325479127261,3.1469419162770633e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,382,170,0.041589577919239604,0.041589577919239604,0.041589577919239604,0.0,0.5195783132530121,0.5195783132530121,0.5195783132530121,0.0,0.248774248134854,0.11616944127775461,0.11616944153000926,2.522546477257137e-10,True,False,1,3,1.571334545119596e-09,0.14739510778645032,0.005422986927442253,10,3,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3
NR-PPAR-gamma,HEPG2,standardized,4,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,104,978,0,False,True,True,False,unweighted_publication_primary,-1.9657864770600848,-1.9657864770600848,2.6238073775405445e-09,100000000.0,1.0,True,True,10.0,448,104,0.33367658276125095,0.33367658276125095,0.33367658276125095,0.0,0.7075,0.7075,0.7075,0.0,0.2541768889050512,0.1420658288732333,0.14206582899244796,1.192146659168003e-10,True,False,1,3,3.139425525100492e-10,0.13646803239974845,0.006518383976072073,10,4,12042,a1a557a05e8f31b58ddbd87b6ff99d2c0c688998c8c43de1c590a68678af16c3
NR-PPAR-gamma,HEPG2,standardized,0,13043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,490,62,978,0,False,True,True,False,unweighted_publication_primary,-2.055028909585302,-2.055028909585302,2.365556235050593e-09,100000000.0,100000000.0,True,False,,490,62,0.44305555555555554,0.44305555555555554,0.44305555555555554,0.0,0.8879310344827587,0.8879310344827587,0.8879310344827587,0.0,0.2780294185456517,0.2104481834568216,0.21044818334083437,-1.1598721982863935e-10,True,False,1,3,3.578634576173467e-10,0.12850042537618006,0.012062763911671937,11,0,13042,bca4bf1d705e20576769828b8b2c7ad150c1660294b212345cf60c8d254d9477
NR-PPAR-gamma,HEPG2,standardized,1,13043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,450,102,978,0,False,True,True,False,unweighted_publication_primary,-2.055146978147751,-2.055146978147751,2.3503551476099115e-09,100000000.0,100000000.0,True,False,,450,102,0.4896194503171248,0.4896194503171248,0.4896194503171248,0.0,0.8494845360824743,0.8494845360824743,0.8494845360824743,0.0,0.26297335758544327,0.1768312884787643,0.17683128833337614,-1.4538817372233837e-10,True,False,1,3,2.413468834505661e-10,0.12883650304168207,0.009544863947667181,11,1,13042,bca4bf1d705e20576769828b8b2c7ad150c1660294b212345cf60c8d254d9477
NR-PPAR-gamma,HEPG2,standardized,2,13043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,448,104,978,0,False,True,True,False,unweighted_publication_primary,-1.8984564283357734,-1.8984564283357734,2.4710560177329784e-09,100000000.0,100000000.0,True,False,,448,104,0.06646661665416354,0.06646661665416354,0.06646661665416354,0.0,0.6006600660066007,0.6006600660066007,0.6006600660066007,0.0,0.26544371712284676,0.13033004651923605,0.13033004630714595,-2.1209009548606161e-10,True,False,1,3,5.453204277028334e-10,0.1392316078710403,0.012941231019794941,11,2,13042,bca4bf1d705e20576769828b8b2c7ad150c1660294b212345cf60c8d254d9477
NR-PPAR-gamma,HEPG2,standardized,3,13043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,False,True,True,False,unweighted_publication_primary,-1.95010134769261,-1.95010134769261,2.5124024311112696e-09,100000000.0,100000000.0,True,False,,443,109,0.15492134353741496,0.15492134353741496,0.15492134353741496,0.0,0.4571428571428572,0.4571428571428572,0.4571428571428572,0.0,0.2767227684738706,0.15573971012413218,0.1557397100360596,-8.807257700915727e-11,True,False,1,3,4.907637594919745e-10,0.1330329174887922,0.008628900977782905,11,3,13042,bca4bf1d705e20576769828b8b2c7ad150c1660294b212345cf60c8d254d9477
NR-PPAR-gamma,HEPG2,standardized,4,13043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,377,175,978,0,False,True,True,False,unweighted_publication_primary,-1.7645890814585894,-1.7645890814585894,0.08524874535824302,3.162277660168379,0.09999999999999999,False,False,316.2277660168379,377,175,0.1796763149704326,0.1796763149704326,0.18171144604630843,0.002035131075875829,0.5155038759689923,0.5155038759689923,0.5794573643410852,0.06395348837209291,0.2222966069855147,0.0872250840652004,0.0888185376118087,0.0015934535466083088,True,False,6,8,8.814256939175015e-07,0.1487765025462739,0.015283818007446826,11,4,13042,bca4bf1d705e20576769828b8b2c7ad150c1660294b212345cf60c8d254d9477
NR-PPAR-gamma,HEPG2,standardized,0,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,490,62,978,0,False,True,True,False,unweighted_publication_primary,-2.063703938143778,-2.063703938143778,2.4043873275798487e-09,100000000.0,1.0,True,True,31.622776601683796,490,62,0.2507936507936508,0.2507936507936508,0.2507936507936508,0.0,0.6767241379310345,0.6767241379310345,0.6767241379310345,0.0,0.29565267586931915,0.23485691479431758,0.23485691498651945,1.9220186553425833e-10,True,False,1,3,6.28848056960507e-10,0.12544649848131087,0.011647908017039299,12,0,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,1,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,113,978,0,False,True,True,False,unweighted_publication_primary,-1.8702362767366947,-1.8702362767366947,2.5209826062476134e-09,100000000.0,0.09999999999999999,True,True,31.622776601683796,439,113,0.0795692883895131,0.0795692883895131,0.0795692883895131,0.0,0.6484848484848484,0.6484848484848484,0.6484848484848484,0.0,0.26232144350216907,0.12144319487256378,0.12144319475835419,-1.1420958623276078e-10,True,False,1,3,2.846039948850576e-10,0.14177589945006094,0.012805126956664026,12,1,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,2,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,103,978,0,False,True,True,False,unweighted_publication_primary,-1.9569537740277412,-1.9569537740277412,2.637905787050641e-09,100000000.0,100000000.0,True,False,,449,103,0.5672831632653061,0.5672831632653061,0.5672831632653061,0.0,0.8535353535353535,0.8535353535353535,0.8535353535353535,0.0,0.24792319124220066,0.1280942676293966,0.12809426770581422,7.641762223009607e-11,True,False,1,3,6.040927723327538e-10,0.13968019056149059,0.007623698096722364,12,2,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,3,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,False,True,True,False,unweighted_publication_primary,-1.9839286854858018,-1.9839286854858018,2.4503567411066926e-09,100000000.0,100000000.0,True,False,,447,105,0.13680555555555557,0.13680555555555557,0.13680555555555557,0.0,0.8044554455445544,0.8044554455445544,0.8044554455445544,0.0,0.2587347204041908,0.15440722035537774,0.15440722028284143,-7.253631029158214e-11,True,False,1,3,4.894097939411868e-10,0.13357732654013066,0.01571445306763053,12,3,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,False,True,True,False,unweighted_publication_primary,-1.845245825584011,-1.845245825584011,2.954094537538983e-09,100000000.0,100000000.0,True,False,,383,169,0.26633873741095554,0.26633873741095554,0.26633873741095554,0.0,0.39848484848484844,0.39848484848484844,0.39848484848484844,0.0,0.2370172640852606,0.11082560695956507,0.11082560689225165,-6.731341872789898e-11,True,False,1,3,7.414812028261331e-10,0.14954301068973405,0.012286414043046534,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,0,15046,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,494,58,978,0,False,True,True,False,unweighted_publication_primary,-2.004293591106156,-2.004293591106156,2.357160633459809e-09,100000000.0,100000000.0,True,False,,494,58,0.1962962962962963,0.1962962962962963,0.1962962962962963,0.0,0.8545454545454546,0.8545454545454546,0.8545454545454546,0.0,0.28559852036885647,0.19574281425375062,0.19574281412904182,-1.247087988431872e-10,True,False,1,3,4.3369385513414294e-10,0.13074098500677822,0.010176253039389849,13,0,15042,377e6f76fc2deaa10f8b96928f288ff0563f9d15c2ab4246495ae823052ea7f7
NR-PPAR-gamma,HEPG2,standardized,1,15046,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,376,176,978,0,False,True,True,False,unweighted_publication_primary,-1.7670546303241734,-1.7670546303241734,3.008536600174911e-09,100000000.0,1.0,True,True,31.622776601683796,376,176,0.21196816651362105,0.21196816651362105,0.21196816651362105,0.0,0.7398843930635839,0.7398843930635839,0.7398843930635839,0.0,0.222152953690551,0.08776427096220561,0.08776427091562454,-4.658107233268538e-11,True,False,1,3,8.134279430582758e-10,0.16162320692763227,0.009121173992753029,13,1,15042,377e6f76fc2deaa10f8b96928f288ff0563f9d15c2ab4246495ae823052ea7f7
NR-PPAR-gamma,HEPG2,standardized,2,15046,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,113,978,0,False,True,True,False,unweighted_publication_primary,-2.088464274301306,-2.088464274301306,2.40864415271818e-09,100000000.0,100000000.0,True,False,,439,113,0.37589607088309385,0.37589607088309385,0.37589607088309385,0.0,0.5327102803738317,0.5327102803738317,0.5327102803738317,0.0,0.27719264052744463,0.19247759520649216,0.19247759511734477,-8.914738391929689e-11,True,False,1,3,7.424049014437273e-10,0.12376979561646653,0.012279881979338825,13,2,15042,377e6f76fc2deaa10f8b96928f288ff0563f9d15c2ab4246495ae823052ea7f7
NR-PPAR-gamma,HEPG2,standardized,3,15046,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,456,96,978,0,False,True,True,False,unweighted_publication_primary,-1.9927702782317387,-1.9927702782317387,2.445648819417582e-09,100000000.0,3.162277660168379,True,True,100.0,456,96,0.316214859437751,0.316214859437751,0.316214859437751,0.0,0.6603260869565217,0.6603260869565217,0.6603260869565217,0.0,0.2649513583604906,0.16075498939145505,0.16075498934108534,-5.036970840421873e-11,True,False,1,3,5.608880859764298e-10,0.13266660714126205,0.012105564004741609,13,3,15042,377e6f76fc2deaa10f8b96928f288ff0563f9d15c2ab4246495ae823052ea7f7
