task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,2,11042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,178,978,0,True,True,-1.4920268814735205,True,2.1925853616371747,4.385170723274349,True,False,76,85,42,42,1,7.248253652104917e-07,0.015706236294123526,0.12576352001633495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,2,11042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,178,978,0,True,True,-1.4920268814735205,True,2.8141253324248483,5.628250664849697,True,False,63,71,42,42,1,8.925038985825273e-07,0.007456750180286104,0.1001367389690131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,0.46575997672611813,0.9315199534522363,False,False,1,3,42,42,1,3.946180423229639e-09,0.39018353140026707,0.011660969001241028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,0.4657599742081536,0.9315199484163073,True,False,1,3,42,42,1,8.550886118965928e-09,0.3901835283215726,0.010590651072561741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,0.46575996624565985,0.9315199324913197,True,False,1,3,42,42,1,2.7024729704061556e-08,0.39018351858589206,0.01123895903583616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,0.4657599410661375,0.931519882132275,True,False,1,3,42,42,1,8.54352553442822e-08,0.39018348779902684,0.010710747097618878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,0.4657598614424369,0.9315197228848738,True,False,1,3,42,42,1,2.701640643351655e-07,0.3901833904430117,0.010427400004118681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,0.4657596096595903,0.9315192193191806,True,False,1,3,42,42,1,8.543087432416954e-07,0.3901830825822672,0.011045534978620708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,0.46575881361324445,0.9315176272264889,True,False,2,4,42,42,1,4.283701553198238e-10,0.3901821091011694,0.01223729201592505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,0.4657562976232059,0.9315125952464118,True,False,2,4,42,42,1,4.281197261285508e-09,0.39017903128382453,0.012894585030153394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,0.46574835483609567,0.9314967096721913,True,False,2,4,42,42,1,4.273289015699344e-08,0.39016930436007974,0.012708081980235875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,0.46572337115759516,0.9314467423151903,True,False,2,4,42,42,1,4.2484312804194624e-07,0.3901386046260377,0.01294157502707094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,0.4656456625140078,0.9312913250280156,True,False,3,5,42,42,1,2.9038894851229902e-08,0.3900421064182833,0.015419877017848194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,0.4654118324624732,0.9308236649249464,True,False,3,5,42,42,1,8.123773364010489e-07,0.38974242677691473,0.015175578068010509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,0.4647657688637336,0.9295315377274672,True,False,5,7,42,42,1,1.3636391228724035e-08,0.38884058216785844,0.019768642028793693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,0.4632430365542569,0.9264860731085138,True,False,6,8,42,42,1,1.004136652299481e-07,0.3862884771873846,0.02070071699563414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,0.46020002486920275,0.9204000497384055,True,False,8,10,42,42,1,3.934259333428572e-07,0.37963681948673134,0.028604737017303705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,0.45478812871734475,0.9095762574346895,True,False,11,14,42,42,1,1.582431782506423e-07,0.3639486445438723,0.03530138393398374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,0.4479289258604782,0.8958578517209564,True,False,15,18,42,42,1,4.0578773890034836e-07,0.3316024300135221,0.04700075997970998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,0.4476755790738646,0.8953511581477293,True,False,21,24,42,42,1,9.404456397608257e-07,0.27764846981621205,0.06271632597781718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,0.4703133268260201,0.9406266536520402,True,False,29,35,42,42,1,9.599226026444849e-07,0.21090327282824717,0.09441136207897216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,0.5350623294134236,1.0701246588268472,True,False,42,48,42,42,1,9.154750049145122e-07,0.14894857770801284,0.14001670700963587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,0.6671088690357736,1.3342177380715472,True,False,63,68,42,42,1,8.379574978831239e-07,0.09970021183039915,0.19127982202917337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,0.8850491327079113,1.7700982654158226,True,False,76,89,42,42,1,9.496830462461716e-07,0.06207976893312351,0.3010041549568996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,1.2050383453133107,2.4100766906266213,True,False,79,92,42,42,1,9.828693742523688e-07,0.03527649014385228,0.3493053329875693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,1.6143011671287135,3.228602334257427,True,False,79,89,42,42,1,9.427451657190214e-07,0.018350807381218245,0.2677973919780925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,148,978,0,True,True,-1.50116736402837,True,2.090075843208328,4.180151686416656,True,False,64,75,42,42,1,9.082553752245771e-07,0.008863978055712447,0.20367977302521467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,0.3924021157408737,0.7848042314817474,False,False,1,3,42,42,1,2.989168176870116e-09,0.41448945731054443,0.009756035986356437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,0.39240211324791013,0.7848042264958203,True,False,1,3,42,42,1,6.588330148799004e-09,0.41448945389081066,0.009238449041731656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,0.3924021053644778,0.7848042107289556,True,False,1,3,42,42,1,2.0763347468449878e-08,0.41448944307666746,0.009088736958801746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,0.3924020804349825,0.784804160869965,True,False,1,3,42,42,1,6.565097381699969e-08,0.41448940887938923,0.008927877992391586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,0.39240200160206357,0.7848040032041271,True,False,1,3,42,42,1,2.0760676029338287e-07,0.41448930073855145,0.0088675880106166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,0.3924017523211553,0.7848035046423106,True,False,1,3,42,42,1,6.56494201729807e-07,0.4144889587717107,0.00856896594632417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,0.3924009642162767,0.7848019284325534,True,False,2,4,42,42,1,3.4042474048034954e-10,0.41448787742274495,0.01934915396850556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,0.3923984735652124,0.7847969471304248,True,False,2,4,42,42,1,3.4028413177511485e-09,0.41448445834822023,0.013215663027949631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,0.3923906132203563,0.7847812264407126,True,False,2,4,42,42,1,3.398286270439588e-08,0.4144736507902411,0.012053327984176576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,0.39236591341786053,0.7847318268357211,True,False,2,4,42,42,1,3.383941292213477e-07,0.41443951913659904,0.01239579392131418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,0.39228933025936463,0.7845786605187293,True,False,3,5,42,42,1,2.233766176825032e-08,0.4143320274914415,0.013691382016986609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,0.39206127970293214,0.7841225594058643,True,False,3,5,42,42,1,6.425041321502217e-07,0.41399634250207445,0.01269750902429223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,0.3914533819594234,0.7829067639188468,True,False,5,7,42,42,1,1.400834661463568e-08,0.4129722251063607,0.01682190503925085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,0.39018802499361194,0.7803760499872239,True,False,6,8,42,42,1,7.569717560738064e-08,0.4100108121488551,0.01867711602244526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,0.3884758264589108,0.7769516529178216,True,False,9,11,42,42,1,1.7863064909542925e-07,0.4022127970719523,0.024458599975332618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,0.3876139518624043,0.7752279037248087,True,False,11,14,42,42,1,6.373580684034333e-07,0.38402196421220847,0.029627838055603206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,0.3901583617224794,0.7803167234449588,True,False,14,17,42,42,1,4.7039286301016336e-07,0.34706504970596885,0.0360752500128001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,0.40119573920552726,0.8023914784110545,True,False,20,24,42,42,1,3.6405043243956797e-07,0.2873598875361064,0.050110989017412066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,0.4353667225949673,0.8707334451899346,True,False,30,35,42,42,1,7.123771960065688e-07,0.21680535012858765,0.07092513795942068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,0.5255384001918878,1.0510768003837756,True,False,41,47,42,42,1,8.247179966341164e-07,0.15204015238542906,0.08988431305624545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,0.7252994751843183,1.4505989503686365,True,False,58,65,42,42,1,9.969966575706707e-07,0.10000314676130401,0.1514464160427451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,1.09300130952688,2.18600261905376,True,False,80,87,42,42,1,6.84044999870389e-07,0.06089632014843408,0.2004493180429563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,1.6162124273007927,3.2324248546015855,True,False,79,90,42,42,1,6.602861403104041e-07,0.03387926221495381,0.19761138095054775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,2.249784330876531,4.499568661753062,True,False,73,84,42,42,1,8.592968269225787e-07,0.017329998862871798,0.1656042489921674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,200,978,0,True,True,-1.400239334043402,True,2.9565760618643844,5.913152123728769,True,False,57,65,42,42,1,7.796116712498381e-07,0.008267679417567874,0.1395094090839848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,0.39039483690589516,0.7807896738117903,False,False,1,3,42,42,1,5.31233495040806e-09,0.42226345309555297,0.008058240986429155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,0.3903948346548281,0.7807896693096562,True,False,1,3,42,42,1,1.1370273372141027e-08,0.4222634486474544,0.007207919028587639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,0.39039482753634,0.78078965507268,True,False,1,3,42,42,1,3.601962112256829e-08,0.422263434581341,0.005813632044009864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,0.3903948050258155,0.780789610051631,True,False,1,3,42,42,1,1.1395938216696155e-07,0.42226339010047415,0.006250948994420469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
NR-ER,HA1E,standardized,3,11042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,301,978,0,True,True,-1.5148689678838472,True,0.390394733842397,0.780789467684794,True,False,1,3,42,42,1,3.6036542623921197e-07,0.42226324944051563,0.005999870947562158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,25c750c6ac9d7da57387b49bd44c5fc0151cb415b3c6791850c391bab627b30c
