task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,DYRK3,-0.00039271661407838595,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ME2,0.0007083326446186181,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ACLY,0.0033836852366194914,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CHEK2,0.0013920366374862063,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,GPER1,-0.005666237830439376,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,HMG20B,0.0014432784151202616,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,LYN,-0.003039936815481402,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,GRB7,0.0005022250528754596,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,DHRS7,0.003775309751948647,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TPM1,-0.0015926052353661614,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,HSPA4,0.0014153150688870875,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,MLLT11,0.003268051233820715,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CDK7,0.004730075397286261,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,RAE1,-0.0003796328441527228,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,BMP4,-0.0020221408444955373,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,BDH1,-0.0015312072484124138,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,BID,-0.0036889428190831205,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,BLVRA,0.002629324825479401,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,LSM5,-0.0023383933055614817,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TXNDC9,-0.0017344977596405922,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,MTA1,0.00264465754384593,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CXCR4,-0.0011096302520326273,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,COL4A1,0.001096016105505255,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,RNF167,-0.0010880929361093735,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,WIPF2,0.0009290315805945357,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TBC1D9B,0.0021445258516132304,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ADGRG1,0.0013778293691294264,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,HN1L,-0.001276675943537025,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ZMIZ1,0.0008439543793038855,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,PDS5A,0.002460881546102477,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,IGFBP3,0.0009842676649471215,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,XPO7,0.0017325569101962963,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CRKL,-0.0005809963799489405,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,COG4,-0.0005071559051136112,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,H2AFV,-0.001325435049902894,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,FBXO21,0.0012036804073371956,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ATP2C1,-0.0017916751503989662,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TMEM97,0.0007085877152405053,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,SUZ12,-0.0022147009045907274,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TXLNA,-0.0029874894254676094,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TFDP1,-0.0017870240865963923,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,VGLL4,0.0016627626033863582,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,UBE3B,-0.0017230955958150768,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,KIF1BP,-0.0043315082025559785,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,SPRED2,0.0001884474340857331,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,KAT6B,-0.0018099856576117214,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,GPATCH8,0.00011998655056398886,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ADO,0.0005725148083305614,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ATP11B,-0.004861720738505719,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ZNF451,0.0008528879748968386,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,RBM34,0.0036410408009187514,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ARID5B,-0.0013168036671396927,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CHN1,-0.0014832810421633133,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,MAPK1IP1L,-0.0005841628113920468,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,DHX29,0.0028610741787918437,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,JADE2,0.0022020450522544713,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TIPARP,-0.001096242133304908,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,KDM3A,0.0011718420124804951,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,PCCB,-0.004697200342000991,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,PLEKHM1,0.0008516016931217564,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,JMJD6,0.005033773265540275,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,PIK3R4,-0.0016276148810148354,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CAMSAP2,-0.002258003213670832,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,KIAA1033,0.000933680345756415,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,SLC1A4,0.008425970557874689,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ASCC3,-0.004668828959591662,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,SLC25A46,0.0008596803341158199,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,RRP1B,-0.002727304557711347,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,AXIN1,0.0024746632516070986,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,DCUN1D4,0.0011797504114443341,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,MAPKAPK5,0.0026079268890327034,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,C2CD2,-0.0005118455455407211,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,WDR7,-1.86766521998682e-06,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,SUPV3L1,-0.0029839652315049666,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CDK19,-0.0017666671529279706,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,THAP11,-0.004588683711087763,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,C2CD5,-0.0020364014009714906,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,POLR2I,-0.003367039744022374,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,RFNG,0.00012888763519835981,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,RPIA,0.000371902425294652,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TLK2,0.005982764573033753,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TIAM1,-0.0012128245780461493,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,HOXA10,-0.0015319407480665064,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,COG7,0.0011725574010021855,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TICAM1,0.003467886636414016,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,KLHL9,-0.0007588382456735564,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,SNX13,0.0010305966139274143,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,SRC,0.0003659806222884144,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,GDPD5,-0.00903435888869131,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,PLCB3,-0.003437393351183088,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TBX2,-0.006333391542155583,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,APBB2,0.0014088405513581123,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,FCHO1,-0.0004992795857476,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,FAM69A,0.0005393443140423381,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ASAH1,-0.000584914711285325,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,SMARCA4,-0.002568609014657444,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,SOX2,0.000838428976102724,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,HOXA5,-0.0016018612169863035,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TMEM110,0.0008121221935086417,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ATP5S,0.0021489754478546553,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TBC1D31,-0.0013732979042943407,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,NFKBIB,0.0007333158891674797,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CTTN,0.0072974087141784594,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,PARP2,0.002719015407010723,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,AKR7A2,-0.004738732449687643,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ACAA1,0.00395164529980506,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,SPDEF,-0.0033592447530827454,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,RALA,0.0009202187872668576,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ETS1,-0.0029820381443172142,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CCNB1,-0.0004742763500005236,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ZNF131,-0.003696931638498117,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,FEZ2,0.0008873002563112846,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,NSDHL,-0.004871783470137907,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,DNM1,0.0009362228193649321,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,UBQLN2,-0.011671581465206745,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,MAST2,-0.0015862353516955215,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TRIM2,-0.00017939252382891298,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,IGHMBP2,-0.0003574596860415626,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,NR3C1,0.001784206314129236,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,PPP1R13B,-0.0033302766805444763,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CCL2,-0.00115352808297973,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,ERBB2,-0.005417717165573114,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,RRP12,-0.001831951999226209,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,HOMER2,0.00011896465076222534,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,VDAC1,-0.0047562262122196365,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,HERPUD1,0.010962395609599778,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,GAPDH,-0.0017097373370079652,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,HLA-DMA,-0.0009793820993445812,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,IDE,0.006026989229725247,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,NGRN,-0.002612705200668815,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,CNDP2,0.001429191368183938,3.162277660168379,-2.260838429399995,False
SR-HSE,HEPG2,standardized,8,2,2,10042,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf,TM9SF3,-0.007826635609382659,3.162277660168379,-2.260838429399995,False
