task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.4585399111564854,0.9170798223129708,False,False,1,3,42,42,1,1.4136706805167876e-09,0.30438427974645876,0.01928597502410412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.45853990341787043,0.9170798068357409,True,False,1,3,42,42,1,3.1405408048440497e-09,0.30438427664585405,0.021083201048895717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.4585398789462288,0.9170797578924575,True,False,1,3,42,42,1,9.931204190613552e-09,0.30438426684088343,0.02051944099366665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.45853980156017965,0.9170796031203593,True,False,1,3,42,42,1,3.138859833856644e-08,0.3043842358348686,0.031088351039215922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.4585395568447713,0.9170791136895426,True,False,1,3,42,42,1,9.92533427234682e-08,0.30438413778548695,0.021810424979776144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.45853878299436207,0.9170775659887241,True,False,1,3,42,42,1,3.1386264050248247e-07,0.30438382772858275,0.020772445015609264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.4585363359410919,0.9170726718821838,True,False,1,3,42,42,1,9.924841923147215e-07,0.30438284726720793,0.0209316749824211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.45852859847239086,0.9170571969447817,True,False,2,4,42,42,1,4.913873752343534e-10,0.3043797470225237,0.02902367594651878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.4585041382604293,0.9170082765208586,True,False,2,4,42,42,1,4.9098887039411565e-09,0.3043699456508567,0.02736406505573541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.4584268663260188,0.9168537326520376,True,False,2,4,42,42,1,4.897241381862649e-08,0.30433897557740136,0.024472087970934808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.4581832863481871,0.9163665726963742,True,False,2,4,42,42,1,4.857532554386479e-07,0.30424128410362583,0.020536058000288904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.45742062025171026,0.9148412405034205,True,False,3,5,42,42,1,3.485983746456811e-08,0.30393475970924794,0.024408036028034985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.4550804215177123,0.9101608430354245,True,False,3,5,42,42,1,9.96230393891101e-07,0.30298824883599623,0.024856872973032296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.4482882843070141,0.8965765686140282,True,False,5,7,42,42,1,3.966788099385443e-08,0.30019184572394264,0.033230454893782735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.4310680611863526,0.8621361223727052,True,False,6,8,42,42,1,3.35689337949965e-07,0.29273456417390303,0.03777624596841633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.3985726328241226,0.7971452656482452,True,False,9,11,42,42,1,7.434740465772638e-07,0.2762766298347256,0.049812408979050815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.35988438006778933,0.7197687601355787,True,False,13,15,42,42,1,5.49806503671868e-07,0.24797263806063385,0.06886769901029766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.32911711376878894,0.6582342275375779,True,False,17,21,42,42,1,6.960001211219792e-07,0.20897126805417235,0.09653068601619452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.3128472610292287,0.6256945220584574,True,False,23,27,42,42,1,9.390431148831226e-07,0.16383638214480087,0.11705399502534419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.3162696686925914,0.6325393373851828,True,False,41,47,42,42,1,5.686022777695934e-07,0.1198136974396875,0.20330535795073956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.34878416671818857,0.6975683334363771,True,False,54,58,42,42,1,9.704234365078479e-07,0.08259991164619912,0.24941960803698748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.44606545150845145,0.8921309030169029,True,False,68,79,42,42,1,6.953940403481946e-07,0.053163455010401636,0.3466895549790934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.6332079320152925,1.266415864030585,True,False,80,89,42,42,1,8.447270712566582e-07,0.03136975635519455,0.4358503430848941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,0.9033982986453749,1.8067965972907498,True,False,80,89,42,42,1,9.129289097739644e-07,0.01693251788668612,0.37195140589028597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,629,152,978,0,True,True,-1.2449463295468872,True,1.244394170516463,2.488788341032926,True,False,76,82,42,42,1,9.70292329634057e-07,0.008450235858070473,0.37585221603512764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.3092937733659312,0.6185875467318624,False,False,1,3,42,42,1,2.254139708224301e-09,0.354838763457922,0.009538874961435795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.309293768291824,0.618587536583648,True,False,1,3,42,42,1,4.1963809961631515e-09,0.3548387579454982,0.007611750042997301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.30929375224609473,0.6185875044921895,True,False,1,3,42,42,1,1.325426029694099e-08,0.35483874051368763,0.007936037029139698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.309293701505113,0.618587403010226,True,False,1,3,42,42,1,4.193091344278921e-08,0.35483868538950364,0.007622511009685695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.3092935410487334,0.6185870820974668,True,False,1,3,42,42,1,1.3259943754811987e-07,0.3548385110719399,0.007345334975980222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.30929303364804134,0.6185860672960827,True,False,1,3,42,42,1,4.1931171718134763e-07,0.35483795983551814,0.007342358003370464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.30929142918946056,0.6185828583789211,True,False,2,4,42,42,1,8.630850439721172e-11,0.3548362167140528,0.009896612027660012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.30928635622052014,0.6185727124410403,True,False,2,4,42,42,1,8.628880051892579e-10,0.354830704891492,0.011694643995724618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.30927032186860937,0.6185406437372187,True,False,2,4,42,42,1,8.622580820573725e-09,0.35481327909124855,0.01699204498436302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.3092196944632313,0.6184393889264626,True,False,2,4,42,42,1,8.602698911151958e-08,0.35475821494139925,0.011162259033881128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.30906036767975104,0.6181207353595021,True,False,2,4,42,42,1,8.540205746563473e-07,0.3545844955546033,0.010582659044303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.3085640462680937,0.6171280925361874,True,False,3,5,42,42,1,8.800999360888961e-08,0.3540391742995262,0.012569805956445634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.30706447912914836,0.6141289582582967,True,False,4,6,42,42,1,1.449573469730625e-07,0.35235326262921113,0.012353862053714693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.30289970680645006,0.6057994136129001,True,False,5,7,42,42,1,7.987839066342546e-08,0.3473642751874774,0.016669690026901662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.29350347530669296,0.5870069506133859,True,False,7,9,42,42,1,6.626108150073126e-07,0.33418667900817695,0.01704973599407822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.27961467512299626,0.5592293502459925,True,False,10,12,42,42,1,6.234579185693256e-07,0.30655508788678043,0.02037740603554994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.2690109262686365,0.538021852537273,True,False,15,17,42,42,1,3.1505463304881687e-07,0.26281090955733294,0.029298517969436944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.2689036802834564,0.5378073605669128,True,False,19,21,42,42,1,8.159141412814822e-07,0.2084877535079129,0.03303920093458146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.283693957868831,0.567387915737662,True,False,23,27,42,42,1,8.364965767898233e-07,0.1523574371797628,0.04284835804719478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.3198379476741129,0.6396758953482258,True,False,35,41,42,42,1,9.417124355345745e-07,0.10306859867789087,0.06146721797995269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.3894155362706013,0.7788310725412027,True,False,45,52,42,42,1,8.472971368088175e-07,0.06472339706256558,0.08428255491890013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.5016026092155043,1.0032052184310085,True,False,54,59,42,42,1,8.774715556256413e-07,0.03741557036553045,0.10820236394647509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.661580099652344,1.323160199304688,True,False,55,60,42,42,1,9.71036392595346e-07,0.019891051970258374,0.09445028705522418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,0.8642521823527803,1.7285043647055607,True,False,52,56,42,42,1,7.78527039295627e-07,0.0098144244819182,0.10381701809819788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,425,356,978,0,True,True,-1.065976905074948,True,1.0977611622989505,2.195522324597901,True,False,39,47,42,42,1,8.704535827998362e-07,0.004553048875996113,0.07507792499382049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.30165340584221906,0.6033068116844381,False,False,1,3,42,42,1,2.0236134914020792e-09,0.3513153687095656,0.013494085986167192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.301653400628695,0.60330680125739,True,False,1,3,42,42,1,4.379977049237191e-09,0.35131536374125705,0.01451919402461499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.30165338414209136,0.6033067682841827,True,False,1,3,42,42,1,1.3854163718042371e-08,0.35131534803009007,0.013898339937441051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.3016533320069464,0.6033066640138928,True,False,1,3,42,42,1,4.380952401458055e-08,0.35131529834705827,0.012645959970541298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.3016531671418754,0.6033063342837508,True,False,1,3,42,42,1,1.3853738667520248e-07,0.351315141235923,0.01327284995932132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.3016526458000788,0.6033052916001576,True,False,1,3,42,42,1,4.3808734970598485e-07,0.3513146444109519,0.01284934498835355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
SR-MMP,MCF7,standardized,1,13042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,273,978,0,True,True,-1.0820256862745823,True,0.3016509972587064,0.6033019945174128,True,False,2,4,42,42,1,8.115816352294303e-11,0.3513130733530645,0.014633434941060841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,16016e3d0774ca14b167aafd9b58f0b477050402d31eba8d5567fca1146648c9
