task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,168,978,0,False,True,True,False,unweighted_publication_primary,-1.233677740864729,-1.233677740864729,0.17951966530956825,1.0,1.0,False,False,3162.277660168379,735,168,0.18358827837385344,0.18358827837385344,0.34692216716371305,0.1633338887898596,0.7700908455625437,0.7700908455625437,0.8176100628930818,0.0475192173305381,0.25353629502283376,0.19164679079516592,0.1757116864274101,-0.015935104367755804,True,False,13,15,9.320226022156014e-07,0.15475359972118197,0.10316621896345168,13,3,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,187,978,0,False,True,True,False,unweighted_publication_primary,-1.2502622399721237,-1.2502622399721237,0.18941268545573112,1.0,0.09999999999999999,False,False,31.622776601683796,716,187,0.39847389939495204,0.39847389939495204,0.4222608366849569,0.02378693729000486,0.9118644067796611,0.9118644067796611,0.8661016949152542,-0.045762711864406835,0.22486300042075227,0.17104254574171832,0.16062332430587054,-0.01041922143584778,True,False,15,17,6.195694170845444e-07,0.157355398935122,0.08017545496113598,13,4,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,109,978,0,False,True,True,False,unweighted_publication_primary,-1.238680447106077,-1.238680447106077,0.37164628209315875,0.31622776601683794,0.03162277660168379,False,False,316.2277660168379,794,109,0.26986975013290804,0.26986975013290804,0.3065767973856209,0.03670704725271284,0.8867313915857605,0.8867313915857605,0.8802588996763754,-0.006472491909385147,0.24593581152649105,0.18274372857356694,0.18964219858704603,0.006898470013479097,True,False,18,20,9.685994858382035e-07,0.13509965295454443,0.19067500298842788,14,0,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,737,166,978,0,False,True,True,False,unweighted_publication_primary,-1.293056033400726,-1.293056033400726,3.758143652772342e-09,100000000.0,1.0,True,True,100.0,737,166,0.218979187577426,0.218979187577426,0.218979187577426,0.0,0.8164222873900293,0.8164222873900293,0.8164222873900293,0.0,0.2618436784646547,0.2177412082121376,0.21774120817729214,-3.484545985088516e-11,True,False,1,3,2.453526722068222e-09,0.17778021613361047,0.018470284063369036,14,1,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,176,978,0,False,True,True,False,unweighted_publication_primary,-1.20035615213337,-1.20035615213337,3.6850819696482432e-09,100000000.0,0.09999999999999999,True,True,100.0,727,176,0.1969085978848223,0.1969085978848223,0.1969085978848223,0.0,0.8512256973795436,0.8512256973795436,0.8512256973795436,0.0,0.2155584645813153,0.15081857827490594,0.15081857799794712,-2.769588169915238e-10,True,False,1,3,2.0204898310005603e-09,0.1934309805087434,0.024824809981510043,14,2,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,632,271,978,0,False,True,True,False,unweighted_publication_primary,-1.1893502321100733,-1.1893502321100733,4.308928481995236e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,632,271,0.1682222255264159,0.1682222255264159,0.1682222255264159,0.0,0.7880143112701252,0.7880143112701252,0.7880143112701252,0.0,0.24307567289029106,0.17725521541511893,0.17725521530414254,-1.109763947404474e-10,True,False,1,3,7.8747004056412e-10,0.18854275654339736,0.01593737700022757,14,3,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,722,181,978,0,False,True,True,False,unweighted_publication_primary,-1.309615071800377,-1.309615071800377,2.606345574703534e-09,100000000.0,100000000.0,True,False,,722,181,0.575708108316804,0.575708108316804,0.575708108316804,0.0,0.9258241758241759,0.9258241758241759,0.9258241758241759,0.0,0.24789956587213674,0.20414703359294975,0.20414703266840867,-9.245410825808875e-10,True,False,1,3,6.827799228781295e-10,0.18041512728722023,0.024033605004660785,14,4,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1
SR-ATAD5,HT29,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,92,978,0,False,True,True,False,unweighted_publication_primary,-1.288797285190324,-1.288797285190324,0.17826576914645165,1.0,0.31622776601683794,False,False,1000.0,811,92,0.30607278132014515,0.30607278132014515,0.4151615191531158,0.10908873783297063,0.8638655462184873,0.8638655462184873,0.8571428571428572,-0.006722689075630117,0.2737570447033793,0.2382760588484493,0.23083963452206338,-0.007436424326385915,True,False,14,16,5.037659965411584e-07,0.1517762570634636,0.13390527793671936,15,0,17042,c278ea1c7ab49172cedef9900714a4485cc651877269f09c8b32e93a053bd398
SR-ATAD5,HT29,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,701,202,978,0,False,True,True,False,unweighted_publication_primary,-1.2817394611126283,-1.2817394611126283,3.396020611277944e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,701,202,0.3186878694961402,0.3186878694961402,0.3186878694961402,0.0,0.8677248677248678,0.8677248677248678,0.8677248677248678,0.0,0.2556717258211687,0.20382038344551323,0.20382038284080742,-6.047058132008232e-10,True,False,1,3,2.19046714100557e-09,0.17970919225586895,0.025519864982925355,15,1,17042,c278ea1c7ab49172cedef9900714a4485cc651877269f09c8b32e93a053bd398
SR-ATAD5,HT29,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,652,251,978,0,False,True,True,False,unweighted_publication_primary,-1.1776686675338943,-1.1776686675338943,3.7105045963628833e-09,100000000.0,0.09999999999999999,True,True,316.2277660168379,652,251,0.3358046770561977,0.3358046770561977,0.3358046770561977,0.0,0.8179916317991631,0.8179916317991631,0.8179916317991631,0.0,0.2368690408939589,0.16716592141983824,0.1671659210184635,-4.013747390008149e-10,True,False,1,3,8.080355828887775e-10,0.1921340859861069,0.01603832107502967,15,2,17042,c278ea1c7ab49172cedef9900714a4485cc651877269f09c8b32e93a053bd398
SR-ATAD5,HT29,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,746,157,978,0,False,True,True,False,unweighted_publication_primary,-1.2811261977009212,-1.2811261977009212,0.3707804976509539,0.31622776601683794,0.31622776601683794,False,False,3162.277660168379,746,157,0.23218721859274144,0.23218721859274144,0.2992667971190871,0.06707957852634566,0.8346938775510204,0.8346938775510204,0.861904761904762,0.027210884353741527,0.2542547739083345,0.2081070917973146,0.1976376832824789,-0.010469408514835687,True,False,19,21,8.188227635767559e-07,0.12689022893579052,0.10061302490066737,15,3,17042,c278ea1c7ab49172cedef9900714a4485cc651877269f09c8b32e93a053bd398
SR-ATAD5,HT29,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,201,978,0,False,True,True,False,unweighted_publication_primary,-1.1946927283139208,-1.1946927283139208,3.5985879878661896e-09,100000000.0,0.31622776601683794,True,True,100.0,702,201,0.2256785162557658,0.2256785162557658,0.2256785162557658,0.0,0.8503886010362695,0.8503886010362695,0.8503886010362695,0.0,0.21269257277302558,0.14865254713315096,0.14865254666262717,-4.705237865998413e-10,True,False,1,3,1.7833994281346577e-09,0.1955873010608974,0.03276133700273931,15,4,17042,c278ea1c7ab49172cedef9900714a4485cc651877269f09c8b32e93a053bd398
SR-ATAD5,HT29,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,811,92,978,0,False,True,True,False,unweighted_publication_primary,-1.231237966505302,-1.231237966505302,0.030693287601724115,10.0,0.31622776601683794,False,False,1000.0,811,92,0.3358730158730159,0.3358730158730159,0.34053030303030307,0.004657287157287193,0.832183908045977,0.832183908045977,0.8459770114942529,0.01379310344827589,0.2493972222462834,0.18012594385548156,0.17851135815494135,-0.0016145857005402109,True,False,6,8,6.661021757833202e-07,0.1803467549359729,0.04992848704569042,16,0,18042,bd9e6f08dc8cadbcf9d1b4c51a4cbc2c1c8ff2557640ee7ab8d5411ba2cd98ed
SR-ATAD5,HT29,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,178,978,0,False,True,True,False,unweighted_publication_primary,-1.1874277848622472,-1.1874277848622472,3.4091386025021523e-09,100000000.0,100000000.0,True,False,,725,178,0.28755744079179923,0.28755744079179923,0.28755744079179923,0.0,0.8930659983291562,0.8930659983291562,0.8930659983291562,0.0,0.21408401819183753,0.14438864387823697,0.14438864329221357,-5.860233964760653e-10,True,False,1,3,2.10755893292891e-09,0.1951714345128897,0.029179663979448378,16,1,18042,bd9e6f08dc8cadbcf9d1b4c51a4cbc2c1c8ff2557640ee7ab8d5411ba2cd98ed
SR-ATAD5,HT29,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,722,181,978,0,False,True,True,False,unweighted_publication_primary,-1.2916695573169867,-1.2916695573169867,2.9440189561115855e-09,100000000.0,0.09999999999999999,True,True,1.0,722,181,0.3232460700920454,0.3232460700920454,0.3232460700920454,0.0,0.8693293885601578,0.8693293885601578,0.8693293885601578,0.0,0.2555425520051442,0.20806052218481003,0.20806052113622733,-1.0485826928974262e-09,True,False,1,3,7.055909155562201e-10,0.1793728543731666,0.028607111074961722,16,2,18042,bd9e6f08dc8cadbcf9d1b4c51a4cbc2c1c8ff2557640ee7ab8d5411ba2cd98ed
SR-ATAD5,HT29,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,713,190,978,0,False,True,True,False,unweighted_publication_primary,-1.2674860837803346,-1.2674860837803346,0.08367750157788566,3.162277660168379,0.09999999999999999,False,False,316.2277660168379,713,190,0.2938946379501955,0.2938946379501955,0.3692121418211496,0.0753175038709541,0.8892839004570848,0.8892839004570848,0.8476383951244286,-0.04164550533265621,0.23606071444226565,0.1856037103382238,0.17925912456502746,-0.006344585773196326,True,False,9,11,5.364027968889247e-07,0.16982212947642542,0.05344556691125035,16,3,18042,bd9e6f08dc8cadbcf9d1b4c51a4cbc2c1c8ff2557640ee7ab8d5411ba2cd98ed
SR-ATAD5,HT29,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,262,978,0,False,True,True,False,unweighted_publication_primary,-1.2610833169427298,-1.2610833169427298,4.162574309397773e-09,100000000.0,1.0,True,True,316.2277660168379,641,262,0.2551173733039938,0.2551173733039938,0.2551173733039938,0.0,0.78110661268556,0.78110661268556,0.78110661268556,0.0,0.25495585985568925,0.19920900966638663,0.19920900952366782,-1.4271880899308087e-10,True,False,1,3,1.257584050784466e-09,0.1792999786105465,0.022406102973036468,16,4,18042,bd9e6f08dc8cadbcf9d1b4c51a4cbc2c1c8ff2557640ee7ab8d5411ba2cd98ed
SR-ATAD5,HT29,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,797,106,978,0,False,True,True,False,unweighted_publication_primary,-1.2230050580709715,-1.2230050580709715,0.03268931315045473,10.0,0.31622776601683794,False,False,1000.0,797,106,0.5967857142857143,0.5967857142857143,0.4291666666666667,-0.16761904761904756,0.9643564356435643,0.9643564356435643,0.9564356435643564,-0.007920792079207928,0.21828018630282736,0.1492072010741071,0.15144567110495127,0.0022384700308441807,True,False,6,8,2.008104277558334e-07,0.18365229672652103,0.059375265962444246,17,0,19042,ea756bc1ab6d7aef6334764e51ab519c8c944da3ac9f9ad8d0b13a12c76b48ee
SR-ATAD5,HT29,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,742,161,978,0,False,True,True,False,unweighted_publication_primary,-1.3262886058132068,-1.3262886058132068,3.4758031577517694e-09,100000000.0,0.31622776601683794,True,True,100.0,742,161,0.3002708562327885,0.3002708562327885,0.3002708562327885,0.0,0.8859060402684563,0.8859060402684563,0.8859060402684563,0.0,0.2647374872533395,0.2309113716850095,0.23091137120057734,-4.844321610519842e-10,True,False,1,3,2.7878581318474538e-09,0.1753198359012539,0.030327850952744484,17,1,19042,ea756bc1ab6d7aef6334764e51ab519c8c944da3ac9f9ad8d0b13a12c76b48ee
SR-ATAD5,HT29,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,748,155,978,0,False,True,True,False,unweighted_publication_primary,-1.2478394143320615,-1.2478394143320615,0.010685084265357274,31.622776601683796,0.31622776601683794,False,False,316.2277660168379,748,155,0.15741775511957115,0.15741775511957115,0.1653212480470545,0.007903492927483352,0.7648401826484018,0.7648401826484018,0.7709284627092846,0.0060882800608828,0.26441992400821157,0.205462093391631,0.20441241788120793,-0.0010496755104230648,True,False,5,7,4.882398152265821e-08,0.1789203380966745,0.04073134995996952,17,2,19042,ea756bc1ab6d7aef6334764e51ab519c8c944da3ac9f9ad8d0b13a12c76b48ee
SR-ATAD5,HT29,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,302,978,0,False,True,True,False,unweighted_publication_primary,-1.114125431321644,-1.114125431321644,3.910780043682566e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,601,302,0.24604345948431391,0.24604345948431391,0.24604345948431391,0.0,0.7816307403936269,0.7816307403936269,0.7816307403936269,0.0,0.21651661173407488,0.1464131665484073,0.14641316626130174,-2.8710556154720734e-10,True,False,1,3,5.038571688781995e-10,0.2051950293237694,0.013414153014309704,17,3,19042,ea756bc1ab6d7aef6334764e51ab519c8c944da3ac9f9ad8d0b13a12c76b48ee
SR-ATAD5,HT29,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,179,978,0,False,True,True,False,unweighted_publication_primary,-1.31417641196999,-1.31417641196999,3.0327322815536734e-09,100000000.0,0.09999999999999999,True,True,100.0,724,179,0.3770344838783981,0.3770344838783981,0.3770344838783981,0.0,0.8744207599629287,0.8744207599629287,0.8744207599629287,0.0,0.26157057241958975,0.21929490845759445,0.2192949076118872,-8.457072542267241e-10,True,False,1,3,8.45350539568912e-10,0.17675419380778293,0.014734980999492109,17,4,19042,ea756bc1ab6d7aef6334764e51ab519c8c944da3ac9f9ad8d0b13a12c76b48ee
SR-ATAD5,HT29,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,98,978,0,False,True,True,False,unweighted_publication_primary,-1.2355131731357487,-1.2355131731357487,0.08454200902719036,3.162277660168379,0.09999999999999999,False,False,1000.0,805,98,0.14072871572871576,0.14072871572871576,0.08065590427341579,-0.06007281145529997,0.7978494623655914,0.7978494623655914,0.4989247311827957,-0.2989247311827957,0.25297244949513564,0.1901910899459137,0.22501365895415357,0.03482256900823988,True,False,9,11,6.504904933911718e-07,0.16766188193034312,0.08702075900509953,18,0,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,650,253,978,0,False,True,True,False,unweighted_publication_primary,-1.1479623617931336,-1.1479623617931336,4.092371198461731e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,650,253,0.20565431718138136,0.20565431718138136,0.20565431718138136,0.0,0.7567901234567902,0.7567901234567902,0.7567901234567902,0.0,0.2289927292637609,0.15728903080284654,0.15728903078014772,-2.2698815049793097e-11,True,False,1,3,4.702621486663006e-10,0.196238481660787,0.022680360008962452,18,1,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,172,978,0,False,True,True,False,unweighted_publication_primary,-1.1935127572050157,-1.1935127572050157,3.415959050300162e-09,100000000.0,1.0,True,True,316.2277660168379,731,172,0.22429748062015503,0.22429748062015503,0.22429748062015503,0.0,0.895579268292683,0.895579268292683,0.895579268292683,0.0,0.23594350197833014,0.16235701355848375,0.1623570130099134,-5.48570355807243e-10,True,False,1,3,4.810781079056525e-10,0.19050472804148932,0.018262370955199003,18,2,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,False,True,True,False,unweighted_publication_primary,-1.3224959381783723,-1.3224959381783723,3.206797355895514e-09,100000000.0,3.162277660168379,True,True,100.0,733,170,0.364827632045374,0.364827632045374,0.364827632045374,0.0,0.8726114649681529,0.8726114649681529,0.8726114649681529,0.0,0.26780323393367106,0.22805953822678718,0.22805953769034995,-5.364372279714757e-10,True,False,1,3,1.9331614364848093e-09,0.1752805552126045,0.018473443924449384,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,693,210,978,0,False,True,True,False,unweighted_publication_primary,-1.3373506412574696,-1.3373506412574696,0.18131533951707343,1.0,0.31622776601683794,False,False,316.2277660168379,693,210,0.45038362714747576,0.45038362714747576,0.4932256049664974,0.04284197781902166,0.8844752186588922,0.8844752186588922,0.8458454810495627,-0.03862973760932953,0.2386637140985984,0.20514946865750897,0.18959239164588662,-0.015557077011622344,True,False,13,15,8.147011077239835e-07,0.15117042467860248,0.09618857805617154,18,4,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,109,978,0,False,True,True,False,unweighted_publication_primary,-1.2018092645902694,-1.2018092645902694,0.009947324405787944,31.622776601683796,0.31622776601683794,False,False,316.2277660168379,794,109,0.13420916481892092,0.13420916481892092,0.1706012134583563,0.036392048639435376,0.7826923076923077,0.7826923076923077,0.8115384615384614,0.028846153846153744,0.25892784424655746,0.17573395799833857,0.17344597330344486,-0.002287984694893719,True,False,5,7,2.060797241187906e-08,0.1847923209984024,0.04523201193660498,19,0,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c
SR-ATAD5,HT29,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,744,159,978,0,False,True,True,False,unweighted_publication_primary,-1.184540294466466,-1.184540294466466,3.577133328552349e-09,100000000.0,0.31622776601683794,True,True,100.0,744,159,0.3383671883671883,0.3383671883671883,0.3383671883671883,0.0,0.9302832244008715,0.9302832244008715,0.9302832244008715,0.0,0.21154330943777738,0.13776200437701933,0.1377620039950462,-3.819731198007048e-10,True,False,1,3,1.6072654387966345e-09,0.19530185918879445,0.01554183301050216,19,1,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c
SR-ATAD5,HT29,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,642,261,978,0,False,True,True,False,unweighted_publication_primary,-1.309969474743352,-1.309969474743352,4.257801940546918e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,642,261,0.2792705829062445,0.2792705829062445,0.2792705829062445,0.0,0.7959183673469387,0.7959183673469387,0.7959183673469387,0.0,0.25280052723058205,0.2070081932570128,0.2070081933426508,8.563799669403238e-11,True,False,1,3,2.676723405425907e-09,0.17629627988176697,0.013396425056271255,19,2,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c
SR-ATAD5,HT29,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,696,207,978,0,False,True,True,False,unweighted_publication_primary,-1.278853686701289,-1.278853686701289,3.767169654949188e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,696,207,0.45259447139929593,0.45259447139929593,0.45259447139929593,0.0,0.917094017094017,0.917094017094017,0.917094017094017,0.0,0.22842416090877246,0.181017458766384,0.18101745835029703,-4.160869704339376e-10,True,False,1,3,1.5224593044593782e-09,0.1863114369129837,0.014758254052139819,19,3,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c
SR-ATAD5,HT29,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,736,167,978,0,False,True,True,False,unweighted_publication_primary,-1.2740037574996714,-1.2740037574996714,3.2584162182770685e-09,100000000.0,1.0,True,True,100.0,736,167,0.2864113264071203,0.2864113264071203,0.2864113264071203,0.0,0.828088578088578,0.828088578088578,0.828088578088578,0.0,0.262463547815438,0.20985237122913367,0.20985237078130198,-4.4783168839934717e-10,True,False,1,3,7.019957636023033e-10,0.17947191930901493,0.028469076962210238,19,4,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c
