task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,0,4042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,191,978,0,False,True,True,False,unweighted_publication_primary,-1.2458614362599911,-1.2458614362599911,3.128801221359124e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,671,191,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.0,0.9358288770053476,0.9358288770053476,0.9358288770053476,0.0,0.08876590445579022,0.05529091664105664,0.05529091668957487,4.851823109941478e-11,True,False,1,3,2.066295835823073e-09,0.14758196859868916,0.020520114107057452,2,0,4042,da5d6d140baee051582632da47c69bad11544ce7ce857b0d831f9cfadb076c69
NR-AR-LBD,HT29,standardized,1,4042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,677,185,978,0,False,True,True,False,unweighted_publication_primary,-1.1485453208749086,-1.1485453208749086,1.8437188228453818e-09,100000000.0,10.0,True,True,31.622776601683796,677,185,0.4543650793650793,0.4543650793650793,0.4543650793650793,0.0,0.9301675977653631,0.9301675977653631,0.9301675977653631,0.0,0.15448152713652377,0.09801845266539169,0.09801845207533873,-5.900529648217301e-10,True,False,1,3,1.0720228073302085e-09,0.13548639511835434,0.02344220003578812,2,1,4042,da5d6d140baee051582632da47c69bad11544ce7ce857b0d831f9cfadb076c69
NR-AR-LBD,HT29,standardized,2,4042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,152,978,0,False,True,True,False,unweighted_publication_primary,-1.3488953745025136,-1.3488953745025136,2.1818679847592574e-09,100000000.0,3.162277660168379,True,True,100.0,710,152,0.38472853418221664,0.38472853418221664,0.38472853418221664,0.0,0.7697183098591549,0.7697183098591549,0.7697183098591549,0.0,0.23190952275896173,0.19804665773116134,0.19804665734032587,-3.908354750947751e-10,True,False,1,3,4.666633954264476e-10,0.11197231462655657,0.019355778000317514,2,2,4042,da5d6d140baee051582632da47c69bad11544ce7ce857b0d831f9cfadb076c69
NR-AR-LBD,HT29,standardized,3,4042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,168,978,0,False,True,True,False,unweighted_publication_primary,-1.4408345666711684,-1.4408345666711684,2.964810989659397e-09,100000000.0,3.162277660168379,True,True,1000.0,694,168,0.3870368950828721,0.3870368950828721,0.3870368950828721,0.0,0.6861609727851766,0.6861609727851766,0.6861609727851766,0.0,0.2225518653933436,0.2187703098517803,0.2187703098963559,4.4575593216578113e-11,True,False,1,3,1.8278630622980963e-09,0.10534756040649361,0.016038001980632544,2,3,4042,da5d6d140baee051582632da47c69bad11544ce7ce857b0d831f9cfadb076c69
NR-AR-LBD,HT29,standardized,4,4042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,696,166,978,0,False,True,True,False,unweighted_publication_primary,-1.2839665602436516,-1.2839665602436516,2.900608949119554e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,696,166,0.917755237567228,0.917755237567228,0.917755237567228,0.0,0.9616666666666667,0.9616666666666667,0.9616666666666667,0.0,0.13345556034008307,0.09181353589078932,0.0918135358257785,-6.50108161748264e-11,True,False,1,3,1.788311016631683e-09,0.13551371821691155,0.017797269974835217,2,4,4042,da5d6d140baee051582632da47c69bad11544ce7ce857b0d831f9cfadb076c69
NR-AR-LBD,HT29,standardized,0,5042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,773,89,978,0,False,True,True,False,unweighted_publication_primary,-1.2972402068191131,-1.2972402068191131,2.6939258862921692e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,773,89,0.4399350649350649,0.4399350649350649,0.4399350649350649,0.0,0.6511627906976745,0.6511627906976745,0.6511627906976745,0.0,0.14461182686784704,0.11565882459886609,0.11565882460296985,4.1037589992853896e-12,True,False,1,3,1.6979595507393697e-09,0.1284145879956804,0.025881803943775594,3,0,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036
NR-AR-LBD,HT29,standardized,1,5042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,604,258,978,0,False,True,True,False,unweighted_publication_primary,-1.3408600958830754,-1.3408600958830754,2.713298443263941e-09,100000000.0,3.162277660168379,True,True,100.0,604,258,0.7868659000874622,0.7868659000874622,0.7868659000874622,0.0,0.934620596205962,0.934620596205962,0.934620596205962,0.0,0.10346275282964487,0.08186407676945799,0.08186407639728494,-3.721730562622483e-10,True,False,1,3,1.3989545008530335e-09,0.1464744569604753,0.01791723002679646,3,1,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036
NR-AR-LBD,HT29,standardized,2,5042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,172,978,0,False,True,True,False,unweighted_publication_primary,-1.355131509594472,-1.355131509594472,2.1552380414090948e-09,100000000.0,3.162277660168379,True,True,100.0,690,172,0.38604746115772726,0.38604746115772726,0.38604746115772726,0.0,0.7364197530864197,0.7364197530864197,0.7364197530864197,0.0,0.20476579494070282,0.1764736087922811,0.17647360826420752,-5.280735848600671e-10,True,False,1,3,1.6138308120416944e-09,0.11487023309604441,0.024939791997894645,3,2,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036
NR-AR-LBD,HT29,standardized,3,5042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,173,978,0,False,True,True,False,unweighted_publication_primary,-1.503355666966734,-1.503355666966734,2.4588407942958e-09,100000000.0,1.0,True,True,100.0,689,173,0.7641471088102556,0.7641471088102556,0.7641471088102556,0.0,0.9362745098039216,0.9362745098039216,0.9362745098039216,0.0,0.20688370411930668,0.19805666057034668,0.19805666029866603,-2.716806501990021e-10,True,False,1,3,6.561595572440737e-10,0.11016771769570333,0.01821029605343938,3,3,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036
NR-AR-LBD,HT29,standardized,4,5042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,170,978,0,False,True,True,False,unweighted_publication_primary,-1.0173278316701198,-1.0173278316701198,2.8539002901678772e-09,100000000.0,1.0,True,True,100.0,692,170,0.25595238095238093,0.25595238095238093,0.25595238095238093,0.0,0.5029761904761905,0.5029761904761905,0.5029761904761905,0.0,0.17500890452636964,0.09874314383792861,0.09874314366507277,-1.7285584075210636e-10,True,False,1,3,2.1426186172512907e-09,0.13569350944009917,0.0168610499240458,3,4,5042,e3eba59cd82a89fcffe367c467a2aff544a40c5e1a76f071ac1d3df39e479036
NR-AR-LBD,HT29,standardized,0,6042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,772,90,978,0,False,True,True,False,unweighted_publication_primary,-1.3338227790179757,-1.3338227790179757,2.806568880085722e-09,100000000.0,1.0,True,True,316.2277660168379,772,90,0.047451159951159956,0.047451159951159956,0.047451159951159956,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.16635107255841594,0.15656477937599858,0.15656477959111365,2.1511506465010655e-10,True,False,1,3,1.7091125389945283e-09,0.12369390044916058,0.02667582908179611,4,0,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9
NR-AR-LBD,HT29,standardized,1,6042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,701,161,978,0,False,True,True,False,unweighted_publication_primary,-1.0892030762505862,-1.0892030762505862,2.9325142359287007e-09,100000000.0,3.162277660168379,True,True,100.0,701,161,0.6502435064935064,0.6502435064935064,0.6502435064935064,0.0,0.8268817204301075,0.8268817204301075,0.8268817204301075,0.0,0.18015215815160093,0.10913232797439879,0.10913232796778147,-6.617317804824552e-12,True,False,1,3,1.8497613926693468e-09,0.13208846139355115,0.02671164902858436,4,1,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9
NR-AR-LBD,HT29,standardized,2,6042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,709,153,978,0,False,True,True,False,unweighted_publication_primary,-1.3278407132097791,-1.3278407132097791,2.433804021835105e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,709,153,0.26695232748970027,0.26695232748970027,0.26695232748970027,0.0,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.0,0.20055343884478755,0.17015534572385888,0.1701553452785124,-4.453464819142994e-10,True,False,1,3,6.451987173694551e-10,0.11783102886932592,0.016992029966786504,4,2,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9
NR-AR-LBD,HT29,standardized,3,6042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,259,978,0,False,True,True,False,unweighted_publication_primary,-1.4297303600237599,-1.4297303600237599,2.4368131640249765e-09,100000000.0,100.0,True,True,316.2277660168379,603,259,0.8292523389386429,0.8292523389386429,0.8292523389386429,0.0,0.9696502057613168,0.9696502057613168,0.9696502057613168,0.0,0.11431755175874438,0.09861796956387069,0.09861796912573373,-4.3813695727035196e-10,True,False,1,3,1.2481191878632725e-09,0.13976624127088894,0.02659435896202922,4,3,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9
NR-AR-LBD,HT29,standardized,4,6042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,199,978,0,False,True,True,False,unweighted_publication_primary,-1.2961056121690624,-1.2961056121690624,2.201345856591568e-09,100000000.0,10.0,True,True,31.622776601683796,663,199,0.728478512700592,0.728478512700592,0.728478512700592,0.0,0.8923913043478261,0.8923913043478261,0.8923913043478261,0.0,0.18119064367727675,0.1404948077911594,0.14049480735029987,-4.408595155602768e-10,True,False,1,3,4.783434932875696e-10,0.12307615508577369,0.02917387499473989,4,4,6042,5d2ab90b7cb16e931fef001840a4d0c2296b0d8e048050e903aa2cebe109a7c9
NR-AR-LBD,HT29,standardized,0,7043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,773,89,978,0,False,True,True,False,unweighted_publication_primary,-1.2799516938850057,-1.2799516938850057,2.5377650616261832e-09,100000000.0,10.0,True,True,316.2277660168379,773,89,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.0,0.17350709621300606,0.13004179518516212,0.13004179492748386,-2.576782676122491e-10,True,False,1,3,1.8822040002974827e-09,0.12676068641588534,0.01889452605973929,5,0,7042,f1175f4b89df40a3c526b53510bf12fe2f49e8f303dc13bc12b0d7a2654d0780
NR-AR-LBD,HT29,standardized,1,7043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,680,182,978,0,False,True,True,False,unweighted_publication_primary,-1.3937672667792183,-1.3937672667792183,2.0732180801477176e-09,100000000.0,3.162277660168379,True,True,10.0,680,182,0.7921794723134008,0.7921794723134008,0.7921794723134008,0.0,0.9392006802721088,0.9392006802721088,0.9392006802721088,0.0,0.13917102830199687,0.12163302270015083,0.12163302216334232,-5.36808514306486e-10,True,False,1,3,1.2897121148824908e-09,0.12877254793958515,0.013057378004305065,5,1,7042,f1175f4b89df40a3c526b53510bf12fe2f49e8f303dc13bc12b0d7a2654d0780
NR-AR-LBD,HT29,standardized,2,7043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,259,978,0,False,True,True,False,unweighted_publication_primary,-1.230962360312962,-1.230962360312962,3.4217709250768407e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,603,259,0.6771669046512144,0.6771669046512144,0.6771669046512144,0.0,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.0,0.1402976806936006,0.10566469550627365,0.10566469550651503,2.4137636334131685e-13,True,False,1,3,2.4751167990166856e-09,0.13639121379093705,0.025388738955371082,5,2,7042,f1175f4b89df40a3c526b53510bf12fe2f49e8f303dc13bc12b0d7a2654d0780
NR-AR-LBD,HT29,standardized,3,7043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,False,True,True,False,unweighted_publication_primary,-1.3299055067162717,-1.3299055067162717,2.214493719361402e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,702,160,0.37860801333708194,0.37860801333708194,0.37860801333708194,0.0,0.8431970713849908,0.8431970713849908,0.8431970713849908,0.0,0.2325234573642246,0.18694749825729673,0.18694749794098525,-3.1631147701105533e-10,True,False,1,3,3.0258833568115595e-10,0.11348506744798621,0.015592353069223464,5,3,7042,f1175f4b89df40a3c526b53510bf12fe2f49e8f303dc13bc12b0d7a2654d0780
NR-AR-LBD,HT29,standardized,4,7043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,172,978,0,False,True,True,False,unweighted_publication_primary,-1.2354635261159133,-1.2354635261159133,2.882020821244191e-09,100000000.0,0.31622776601683794,True,True,100.0,690,172,0.5323751451800232,0.5323751451800232,0.5323751451800232,0.0,0.7228915662650602,0.7228915662650602,0.7228915662650602,0.0,0.15124327291494807,0.1107144263829033,0.11071442625392534,-1.2897795331756612e-10,True,False,1,3,1.547776490307129e-09,0.13124716635890532,0.022427072981372476,5,4,7042,f1175f4b89df40a3c526b53510bf12fe2f49e8f303dc13bc12b0d7a2654d0780
NR-AR-LBD,HT29,standardized,0,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,760,102,978,0,False,True,True,False,unweighted_publication_primary,-1.3906303082745242,-1.3906303082745242,2.5216752719741614e-09,100000000.0,3.162277660168379,True,True,100.0,760,102,0.862794452887538,0.862794452887538,0.862794452887538,0.0,0.9454787234042553,0.9454787234042553,0.9454787234042553,0.0,0.12505821428450642,0.12158086363935465,0.12158086327093248,-3.684221677735522e-10,True,False,1,3,1.5621526017195464e-09,0.12801656759468222,0.02650134707801044,6,0,8042,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23
NR-AR-LBD,HT29,standardized,1,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,152,978,0,False,True,True,False,unweighted_publication_primary,-1.240516995243619,-1.240516995243619,2.733099502241901e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,710,152,0.5085442938703808,0.5085442938703808,0.5085442938703808,0.0,0.8093607305936072,0.8093607305936072,0.8093607305936072,0.0,0.16800025673678845,0.11800194448647836,0.11800194429970769,-1.8677066837557987e-10,True,False,1,3,1.1381262009224624e-09,0.12909756392907748,0.02849314792547375,6,1,8042,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23
NR-AR-LBD,HT29,standardized,2,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,696,166,978,0,False,True,True,False,unweighted_publication_primary,-1.1010470529398466,-1.1010470529398466,2.4371446756257584e-09,100000000.0,3.162277660168379,True,True,100.0,696,166,0.015411168972080032,0.015411168972080032,0.015411168972080032,0.0,0.2249488752556237,0.2249488752556237,0.2249488752556237,0.0,0.21016457673478575,0.1454240617587635,0.14542406130985897,-4.489045246636181e-10,True,False,1,3,1.4286350401293557e-09,0.1234969628463997,0.01594165398273617,6,2,8042,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23
NR-AR-LBD,HT29,standardized,3,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,276,978,0,False,True,True,False,unweighted_publication_primary,-1.5163924315410902,-1.5163924315410902,2.137580496004734e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,586,276,0.6941352361342253,0.6941352361342253,0.6941352361342253,0.0,0.9119140625,0.9119140625,0.9119140625,0.0,0.15803576256177654,0.14917787938437932,0.1491778791095248,-2.748545280262249e-10,True,False,1,3,6.205919875212906e-10,0.11787095984030622,0.028514071949757636,6,3,8042,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23
