task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,MCF7,standardized,4,10042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,281,978,0,True,True,-1.7194749786313803,True,0.21346376471794123,0.42692752943588247,True,False,65,74,42,42,1,9.559644551544185e-07,0.01412696595896643,0.22525431297253817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,281,978,0,True,True,-1.7194749786313803,True,0.3213258888532226,0.6426517777064452,True,False,89,100,42,42,1,9.795513589286097e-07,0.010543312870089899,0.32813999301288277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,281,978,0,True,True,-1.7194749786313803,True,0.6941073817217068,1.3882147634434137,True,False,116,124,42,42,1,8.785248080914316e-07,0.007364532114325554,0.4234782629646361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.10079917635153485,0.2015983527030697,False,False,1,3,42,42,1,2.9057891509642886e-10,0.12771809215902685,0.01308220496866852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.10079917630844547,0.20159835261689094,True,False,1,3,42,42,1,8.91240081735134e-10,0.12771809131112344,0.012045704992488027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.10079917617218495,0.2015983523443699,True,False,1,3,42,42,1,1.973947616473737e-09,0.12771808862981754,0.011957999086007476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.1007991757412918,0.2015983514825836,True,False,1,3,42,42,1,6.223684873019053e-09,0.12771808015078456,0.012113837990909815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.10079917437869271,0.20159834875738541,True,False,1,3,42,42,1,1.95804469790839e-08,0.1277180533377368,0.011517224018462002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.1007991700698229,0.2015983401396458,True,False,1,3,42,42,1,6.192928599102476e-08,0.12771796854752215,0.011084934929385781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.10079915644444895,0.2015983128888979,True,False,1,3,42,42,1,1.9583317704963132e-07,0.12771770041819266,0.011566019034944475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.10079911336192025,0.2015982267238405,True,False,1,3,42,42,1,6.192515054626035e-07,0.12771685252752607,0.011640743003226817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.10079897716598643,0.20159795433197286,True,False,2,4,42,42,1,5.694695236202474e-11,0.12771417134903224,0.014765732106752694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.10079854692244491,0.20159709384488983,True,False,2,4,42,42,1,5.693621962787887e-10,0.12770569359042858,0.01436629006639123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.10079719081324681,0.20159438162649362,True,False,2,4,42,42,1,5.69004562044062e-09,0.12767889328779686,0.014503404032438993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.10079294664751394,0.20158589329502788,True,False,2,4,42,42,1,5.6787678120659435e-08,0.12759423057809535,0.014458955964073539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.1007799622082088,0.2015599244164176,True,False,2,4,42,42,1,5.643421865826614e-07,0.12732737806949423,0.014428250957280397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.10074313722106099,0.20148627444212197,True,False,3,5,42,42,1,2.836674811469708e-07,0.1264923182825466,0.018117608968168497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.1006648063109851,0.2013296126219702,True,False,4,6,42,42,1,3.946603150534189e-07,0.12394200668252206,0.019498219015076756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.10069638759411523,0.20139277518823046,True,False,6,8,42,42,1,4.230603579576109e-07,0.11686372404991935,0.024280581041239202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.10175964987991197,0.20351929975982394,True,False,9,12,42,42,1,3.7322550325118165e-07,0.10253726149735064,0.03558943292591721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.10554088039409086,0.21108176078818172,True,False,13,15,42,42,1,6.803865877931092e-07,0.08258519980639052,0.04168111702892929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.11385845739386573,0.22771691478773146,True,False,18,22,42,42,1,4.564019286186667e-07,0.061217536240911447,0.08773664990440011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.12839259121561994,0.2567851824312399,True,False,23,27,42,42,1,6.199691217814566e-07,0.04339088747109799,0.10829488805029541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.15351545047642842,0.30703090095285684,True,False,35,42,42,42,1,6.102017390603148e-07,0.030985883439604907,0.160266412072815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.21831944328190372,0.43663888656380745,True,False,48,54,42,42,1,9.194159464959379e-07,0.022980961073804252,0.22534416301641613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.38828108775220427,0.7765621755044085,True,False,78,89,42,42,1,9.581377682440513e-07,0.017405994269806886,0.3616164019331336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,0.7820863583100706,1.5641727166201411,True,False,101,108,42,42,1,9.75243333929229e-07,0.012613729005480624,0.4767967510269955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,271,978,0,True,True,-1.1969012789751468,True,1.497069073939473,2.994138147878946,True,False,110,119,42,42,1,9.81102575461103e-07,0.008225702189411188,0.5026446860283613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.08863191755600236,0.17726383511200472,False,False,1,3,42,42,1,2.1670969532761042e-10,0.13165706286185605,0.014055237988941371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.08863191735962976,0.17726383471925952,True,False,1,3,42,42,1,4.141149125003185e-10,0.13165706211766026,0.01349409797694534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.08863191673864511,0.17726383347729022,True,False,1,3,42,42,1,1.7598571558363751e-09,0.1316570597643067,0.012949788011610508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.0886319147749197,0.1772638295498394,True,False,1,3,42,42,1,5.42714225643115e-09,0.13165705232235056,0.013489754986949265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.08863190856508,0.17726381713016,True,False,1,3,42,42,1,1.7204750811516956e-08,0.13165702878883204,0.013437542016617954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.08863188892789421,0.17726377785578842,True,False,1,3,42,42,1,5.440828206720871e-08,0.1316569543694429,0.01349093101453036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.08863182683017722,0.17726365366035443,True,False,1,3,42,42,1,1.7204907591661378e-07,0.13165671903597945,0.013324044062756002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.08863163046512224,0.17726326093024447,True,False,1,3,42,42,1,5.440402489065299e-07,0.13165597485930725,0.012711544055491686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.08863100942538893,0.17726201885077786,True,False,2,4,42,42,1,1.75365266578964e-10,0.13165362169684444,0.01590148196555674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.08862904528020348,0.17725809056040695,True,False,2,4,42,42,1,1.7512569376425258e-09,0.13164618165136036,0.014988360926508904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.08862283125476611,0.17724566250953222,True,False,2,4,42,42,1,1.7436308188088778e-08,0.13162266722394703,0.015299023012630641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.08860315260206071,0.17720630520412142,True,False,2,4,42,42,1,1.7198598243218371e-07,0.13154843826552562,0.015920185949653387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.08854067305529788,0.17708134611059576,True,False,3,5,42,42,1,1.1940287272804717e-08,0.1313149943658365,0.019114917027764022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.08834120429027038,0.17668240858054077,True,False,3,5,42,42,1,3.3977104733386165e-07,0.13058928764183503,0.018738509970717132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.08770628435115396,0.17541256870230792,True,False,4,6,42,42,1,9.009992585039261e-07,0.12841036747820694,0.021509663085453212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.08589582817732679,0.17179165635465357,True,False,6,8,42,42,1,4.530888007376818e-07,0.12252750189574287,0.025952509022317827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.08260588082213029,0.16521176164426057,True,False,8,10,42,42,1,8.177780528896561e-07,0.11059973886159427,0.04037243197672069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.07936015651075481,0.15872031302150963,True,False,12,14,42,42,1,6.704774309284831e-07,0.09248549807801101,0.04595995193812996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.07933256362291412,0.15866512724582824,True,False,18,20,42,42,1,3.4819439481258846e-07,0.07088125750473542,0.06167240103241056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.0845592088069952,0.1691184176139904,True,False,24,27,42,42,1,8.689365133785713e-07,0.051030121219675026,0.08768951601814479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.10033899467430013,0.20067798934860026,True,False,34,40,42,42,1,7.462162189224688e-07,0.03573085456642511,0.12554524198640138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.14431159786285225,0.2886231957257045,True,False,53,58,42,42,1,8.532356328124022e-07,0.02535975771958119,0.19828953209798783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.2746789146771215,0.549357829354243,True,False,75,84,42,42,1,9.98370545473692e-07,0.0183165037563485,0.2743200360564515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,0.6454094546755682,1.2908189093511364,True,False,102,111,42,42,1,8.176530086524301e-07,0.012883389530512395,0.3439549800241366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,4,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,253,978,0,True,True,-1.3057244163836708,True,1.3793059105931125,2.758611821186225,True,False,123,136,42,42,1,9.836713919971997e-07,0.008333551935971907,0.36718396889045835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,93d66263acb158a28bd358df2f2996c0f8ee4a30805d08ad764d75494f6c1814
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.10951286020905625,0.2190257204181125,False,False,1,3,42,42,1,3.5751253346649747e-10,0.11303376948958883,0.027749115019105375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.1095128598819565,0.219025719763913,True,False,1,3,42,42,1,4.597356315083623e-10,0.11303376889431595,0.02704585494939238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
NR-AR-LBD,MCF7,standardized,0,11042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,732,296,978,0,True,True,-1.2761067662623933,True,0.1095128588475764,0.2190257176951528,True,False,1,3,42,42,1,1.2590094002062902e-09,0.11303376701189785,0.028132528997957706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94
