task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,NISCH,9.080420589942105e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,PWP1,-1.5502194216405565e-12,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,ICMT,1.266072222575475e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,RUVBL1,1.3109982883988501e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,MBTPS1,-2.0885467191937725e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,INSIG1,-1.9295598911455534e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,RRAGA,1.5853422416957208e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,IER3,-1.321033259749294e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,UBE2L6,-1.368950779800396e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,SMC4,6.080137312903769e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,USP14,8.713749785516274e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,EGR1,-1.002361642346281e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,PNP,7.233856536861708e-12,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,DNMT1,-6.397085143005887e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CCND3,1.004939307642001e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,NIPSNAP1,1.0358633457950376e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,MYBL2,-8.094143569032725e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,EPB41L2,-4.1565478425027324e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,ELAVL1,6.427621018710645e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,KIAA0100,1.1300776652568186e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,TP53,1.3439846179857816e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,RPA2,-4.792162237530683e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,MTHFD2,8.738264942531695e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,PSME2,3.65490293235562e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,DAXX,9.54731182626909e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,ELAC2,-4.518067829242278e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,NCAPD2,-1.5013861442789334e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,EFCAB14,4.749209048862776e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,DDX42,3.528415848692702e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,LBR,7.428785171141028e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,SH3BP5,-2.079471694492703e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,UBE3C,-3.7533649487507713e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,SCARB1,1.3413532687045769e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,SCCPDH,1.1583132082710415e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,SMARCD2,8.364776623065838e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,NET1,4.9963082691258614e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,HDAC2,3.9632360715296604e-12,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,HSPB1,1.962778981045517e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,LIPA,-2.6724444082522817e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BNIP3,8.850772507468788e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CDC25B,6.801947911649173e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,ATMIN,1.455981454303683e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,TOMM34,1.6424118368749388e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,MPZL1,1.293363403248616e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,IL13RA1,-1.1333190890519175e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,PSRC1,-2.433520007312513e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,UBE2A,1.0515049826356677e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,COASY,1.3628694319611028e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,LRRC41,-1.2753285016028674e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,MYCBP2,4.0726545022120516e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,RBM6,-3.79955631662379e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,PGM1,1.8444381010650876e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,MYO10,-8.668753949737011e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,RSU1,-4.742365686850797e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,EGFR,6.285720340631097e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,KIAA0196,-1.0026238027945164e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,EXT1,-9.281796947591854e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,SPEN,9.412182454622132e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,PTPN12,1.4959829903444593e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,TWF2,2.0048417150047053e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,TJP1,6.571952293603938e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,MEST,-1.5789106725352128e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,ALDOC,3.310493011061229e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,KDM5A,3.580187525791502e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,RAI14,-1.180126508707556e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BIRC2,-9.750018107750463e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CTSL,7.8713936436378e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,PAF1,-8.918223108405991e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BIRC5,2.667306183068441e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,RALB,-4.759185011000814e-12,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,ARFIP2,9.229096030955953e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,ARHGAP1,2.5561304671157718e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CPNE3,-9.400295471169239e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,ABL1,-4.784598590965538e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,TRAK2,1.900296345594115e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,PYCR1,1.489431969550834e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,NUP62,1.3269785121689006e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,PCM1,9.812846679135381e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BLMH,1.921858102114057e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,MVP,5.938202687298008e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,NUP133,5.930705602302225e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,PLOD3,-7.426507571662342e-12,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,PPP2R5A,-4.8634727899812854e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,NUP93,1.841224579391136e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,ARL4C,-1.2643093130143343e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,KIAA0907,-2.5289325427851535e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CRK,1.1512689490856347e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CHERP,1.4715686034154323e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,PLK1,2.989143838507734e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,TRIB1,-1.2401751460299352e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CDK4,3.627442778885853e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,STXBP1,8.159340520976474e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,VPS72,-2.2846427325431266e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,HSD17B10,6.713067956748548e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CDKN1A,-8.017236541405865e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,COL1A1,1.0322114400072872e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,SENP6,-1.1035405306696453e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,ACBD3,8.797155219933171e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CSK,1.795131945021331e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CSNK1E,9.932405898942423e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,TOR1A,-1.451010709230041e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,TRAM2,3.493221303665288e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,TCEAL4,1.4422138815490838e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,GNPDA1,4.838908946831642e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,RGS2,1.096923562913597e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,ABCF3,1.2675741032389596e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,TCERG1,-1.24106713335306e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,USP1,1.8459221005095355e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,KEAP1,1.5595270497880274e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,KAT6A,8.371641794009399e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,MPC2,1.3430707600676333e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,MYC,4.275672173826307e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,SLC35B1,1.5849353272760326e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,PLSCR1,6.061397879818908e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,DECR1,1.43385763102668e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,ERBB3,9.025178307007189e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,PRSS23,5.6346372672137456e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,PAPD7,-1.3026247475924527e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CTNNAL1,3.9676527998614735e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,IKBKAP,5.4836288625416395e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,PPIE,1.1748707181395557e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,DNAJB2,5.6793307438022295e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,SNAP25,-3.088627047286171e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BCL7B,1.0064111092028509e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,GALE,1.071962069950914e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,HMGCR,-1.0098669781418474e-10,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,PRKCD,8.415374194777899e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,VAPB,5.727728065861006e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,MYLK,9.706513628452851e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,S100A13,8.832741059587452e-11,100000000.0,-1.827089479231788,True
NR-AR,HA1E,standardized,0,0,0,2042,2042,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,NRIP1,-2.0664864188790602e-10,100000000.0,-1.827089479231788,True
