task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,DHX29,-1.0994715554357244e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,JADE2,-2.02007458715389e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TIPARP,-8.818668503433428e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,KDM3A,5.900433382502432e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,PCCB,-3.789352205662678e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,PLEKHM1,3.306355140702789e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,JMJD6,-4.5363537003358365e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,PIK3R4,-2.607603860257935e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CAMSAP2,1.6938387178086747e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,KIAA1033,-2.79197433902358e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,SLC1A4,-9.15100154608039e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ASCC3,-4.141282733733212e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,SLC25A46,-2.4429078908455166e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,RRP1B,-3.7475964854639773e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,AXIN1,7.525714187119487e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,DCUN1D4,7.233299247278373e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,MAPKAPK5,-3.518785390386921e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,C2CD2,-4.410406498046562e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,WDR7,3.7115027071196435e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,SUPV3L1,1.7462729563343257e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CDK19,-1.4421046264092384e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,THAP11,-1.927655215243505e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,C2CD5,-1.4606380638059466e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,POLR2I,-4.633861899281815e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,RFNG,3.626624600001774e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,RPIA,-9.829276935931217e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TLK2,4.946944914122654e-14,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TIAM1,-2.703020390225501e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,HOXA10,-5.063693793609215e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,COG7,-3.09297511728752e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TICAM1,1.6640350773119964e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,KLHL9,6.175636970338505e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,SNX13,1.9962549569357097e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,SRC,-5.978440640509332e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,GDPD5,1.8322015485780554e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,PLCB3,-1.89793009172666e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TBX2,-1.1411755258980095e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,APBB2,4.37643369320272e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,FCHO1,4.4539017338147746e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,FAM69A,1.9658082260567817e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ASAH1,1.0088858781360211e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,SMARCA4,-2.8434075653371975e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,SOX2,2.942160812504274e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,HOXA5,-3.80810094379029e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TMEM110,-8.951218546022168e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ATP5S,-3.258092337722907e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TBC1D31,-1.3997932653570871e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,NFKBIB,-2.0218296313409599e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CTTN,-4.74022623935844e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,PARP2,-2.4503763658582236e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,AKR7A2,-5.702126105123445e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ACAA1,6.600506677372472e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,SPDEF,1.5845750165520828e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,RALA,2.9080001974885927e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ETS1,6.950158639279295e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CCNB1,1.6978561512437076e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ZNF131,-2.1179323629231997e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,FEZ2,6.647105225657626e-12,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,NSDHL,-1.9167749404567672e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,DNM1,-2.8751156076539864e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,UBQLN2,2.855708477063772e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,MAST2,-2.945494030187935e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TRIM2,2.2174250701077375e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,IGHMBP2,-1.569099073661657e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,NR3C1,-8.205010128117392e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,PPP1R13B,3.369400362359722e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CCL2,-1.541368689846925e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ERBB2,-1.308145391534877e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,RRP12,4.735592020910177e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,HOMER2,-6.166392709334787e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,VDAC1,-3.434205590695082e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,HERPUD1,1.6190125397194477e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,GAPDH,-9.9672786434444e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,HLA-DMA,-1.5385174307252748e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,IDE,-7.28350435765443e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,NGRN,3.2482942180717344e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CNDP2,-2.0485239586395568e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TM9SF3,9.861549619276848e-12,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ADI1,-2.081217211335327e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,RAB31,-1.9836120822212824e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TMEM50A,-3.28912368232333e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,HACD3,8.553070403252019e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,YKT6,-3.068695194699725e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,SNX6,-1.6872697402139236e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,BZW2,8.3113183508181e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,UBE2J1,3.0648955261970773e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,EVL,-3.936590369992653e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,BACE2,-1.9287186376296467e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,MIF,-9.916547917096664e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,PIH1D1,2.391370975906634e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CAB39,-1.0031623336817058e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,IARS2,-3.060897680407202e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,DSG2,-7.876584116599929e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,KLHDC2,-3.2682704446669744e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,BAG3,9.283054057516694e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CNPY3,1.4925506599691383e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,LAP3,2.611331609167504e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,STUB1,-3.5725499449610794e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,NOSIP,-1.2811485454412903e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ENOPH1,2.8005120495798793e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,HSD17B11,4.257583373660953e-12,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,SQRDL,-2.40316243142033e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,MRPS2,-1.8733813512482057e-12,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,NUP85,-3.540816077565805e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,FIS1,-2.897980711491696e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,NUSAP1,-2.341841619769018e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,MRPS16,-2.102979439207342e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,UFM1,-1.4325607392494652e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,NT5DC2,1.390262214088184e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,AKAP8L,-2.529707143813244e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,NPDC1,1.0673701861919558e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ANKRD10,-4.341397157691447e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,DERA,9.209555603377157e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TEX10,-2.7024791241488516e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,UBR7,-2.7146453130402757e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TMEM2,-5.3400356616804126e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TRIB3,4.1268154558639503e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ZNF395,3.129349997683431e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ADCK3,2.8900399917439937e-11,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ISOC1,2.3585805550841066e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,CCDC92,-3.3148182597978483e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,GOLT1B,1.426078920314294e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,SCAND1,-1.2765143865836087e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,NR1H2,-1.1012491379954934e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TSKU,-2.9982398875788227e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,ZDHHC6,-1.7205035183834087e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,PLEKHJ1,1.8642817561499362e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,PRKAG2,-1.784881207816508e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,TIMM9,1.0008263158907289e-10,100000000.0,-1.0022075860940511,True
SR-ARE,HA1E,standardized,7,3,3,9042,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc,SESN1,-6.92785719779155e-11,100000000.0,-1.0022075860940511,True
