task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,1,10042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,447,978,0,True,True,-2.152526945826809,True,0.16820352804239147,0.33640705608478294,True,False,1,3,42,42,1,4.477277385644962e-09,0.17857258343218246,0.02333501703105867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,1,10042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,447,978,0,True,True,-2.152526945826809,True,0.16820351903220163,0.33640703806440325,True,False,1,3,42,42,1,1.4109406955287174e-08,0.17857255842555705,0.02372209297027439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,1,10042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,447,978,0,True,True,-2.152526945826809,True,0.1682034905395948,0.3364069810791896,True,False,1,3,42,42,1,4.4596682548248e-08,0.17857247934775464,0.023706887033767998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,1,10042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,447,978,0,True,True,-2.152526945826809,True,0.16820340043921173,0.33640680087842345,True,False,1,3,42,42,1,1.4102642950999944e-07,0.17857222928269306,0.02374699094798416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,1,10042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,447,978,0,True,True,-2.152526945826809,True,0.16820311552829265,0.3364062310565853,True,False,1,3,42,42,1,4.4595023868804207e-07,0.17857143851659946,0.023960288963280618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,1,10042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,447,978,0,True,True,-2.152526945826809,True,0.1682022146554951,0.3364044293109902,True,False,2,4,42,42,1,1.225860480832952e-10,0.17856893798528084,0.028608374064788222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,1,10042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,447,978,0,True,True,-2.152526945826809,True,0.16819936687629172,0.33639873375258345,True,False,2,4,42,42,1,1.2263752129158638e-09,0.1785610315170711,0.02785228902939707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,1,10042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,447,978,0,True,True,-2.152526945826809,True,0.16819037162805112,0.33638074325610223,True,False,2,4,42,42,1,1.2279431915458282e-08,0.17853603812338933,0.02894268895033747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,1,10042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,447,978,0,True,True,-2.152526945826809,True,0.16816202765746857,0.33632405531493714,True,False,2,4,42,42,1,1.2328876700551817e-07,0.17845709239185337,0.029266500030644238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,1,10042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,447,978,0,True,True,-2.152526945826809,True,0.16807339576298497,0.33614679152596993,True,False,3,5,42,42,1,1.5335627268076024e-08,0.1782083403555006,0.03575909195933491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,1,10042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,447,978,0,True,True,-2.152526945826809,True,0.16780258565963094,0.3356051713192619,True,False,3,5,42,42,1,4.995899541629378e-07,0.17743047337951587,0.03447046910878271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,1,10042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,447,978,0,True,True,-2.152526945826809,True,0.1670273383349415,0.334054676669883,True,False,4,6,42,42,1,8.198057932541636e-07,0.17505261599384328,0.039643472991883755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,1,10042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,447,978,0,True,True,-2.152526945826809,True,0.1651488132353799,0.3302976264707598,True,False,7,9,42,42,1,5.801604537909039e-07,0.16823494853506948,0.05672602099366486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,1,10042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,447,978,0,True,True,-2.152526945826809,True,0.16212295686377204,0.3242459137275441,True,False,10,13,42,42,1,9.847984814865401e-07,0.15181732099025746,0.07962034700904042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,1,10042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,447,978,0,True,True,-2.152526945826809,True,0.16030263177386553,0.32060526354773106,True,False,16,19,42,42,1,4.5206260176552937e-07,0.12445372156108252,0.11562572699040174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,1,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,447,978,0,True,True,-2.152526945826809,True,0.16366254136421657,0.32732508272843314,True,False,22,24,42,42,1,9.195862728597366e-07,0.09481142482145767,0.15131589700467885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,1,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,447,978,0,True,True,-2.152526945826809,True,0.17665475005872652,0.35330950011745305,True,False,32,37,42,42,1,9.455062994178894e-07,0.07102065313650038,0.22572577407117933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,1,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,447,978,0,True,True,-2.152526945826809,True,0.20401395588404111,0.40802791176808223,True,False,46,53,42,42,1,8.471634496088828e-07,0.05456177413654263,0.3252411129651591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,1,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,447,978,0,True,True,-2.152526945826809,True,0.2806791548390123,0.5613583096780246,True,False,79,92,42,42,1,9.605289287186315e-07,0.04311360269601203,0.5544261940522119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,1,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,447,978,0,True,True,-2.152526945826809,True,0.5593160204773306,1.1186320409546613,True,False,111,123,42,42,1,8.129405580419716e-07,0.0332944974972469,0.7317443899810314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,1,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,447,978,0,True,True,-2.152526945826809,True,1.2362956671846441,2.4725913343692882,True,False,134,151,42,42,1,6.4457769594203e-07,0.023220276639940658,0.9123639609897509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,1,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,447,978,0,True,True,-2.152526945826809,True,2.295971490366355,4.59194298073271,True,False,124,142,42,42,1,9.117704907113103e-07,0.014221791426207716,0.8402305300114676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.13527983384685027,0.27055966769370055,False,False,1,3,42,42,1,7.3214144469258e-10,0.16953187627867386,0.035280446987599134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.13527983359004278,0.27055966718008556,True,False,1,3,42,42,1,1.5598219521573142e-09,0.16953187529789587,0.03213516599498689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.13527983277794647,0.27055966555589295,True,False,1,3,42,42,1,4.3708989344581894e-09,0.16953187219640392,0.04918914707377553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.13527983020987633,0.27055966041975266,True,False,1,3,42,42,1,1.368076155833231e-08,0.169531862388628,0.03977770498022437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.1352798220889634,0.2705596441779268,True,False,1,3,42,42,1,4.333801317119024e-08,0.16953183137374533,0.03628548001870513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.1352797964087609,0.2705595928175218,True,False,1,3,42,42,1,1.370468572861605e-07,0.1695317332963564,0.03647973295301199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.13527971520462082,0.27055943040924163,True,False,1,3,42,42,1,4.33362666793502e-07,0.16953142315123512,0.03383076307363808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.1352794584645989,0.2705589169291978,True,False,2,4,42,42,1,4.9489579101447134e-11,0.16953044241439266,0.03871429699938744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.135278647030925,0.27055729406185,True,False,2,4,42,42,1,4.947902712548746e-10,0.1695273413336116,0.039288202999159694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.13527608558093535,0.2705521711618707,True,False,2,4,42,42,1,4.944512958793279e-09,0.16951753766827185,0.042367308982647955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.13526803068201781,0.27053606136403563,True,False,2,4,42,42,1,4.9338059436576653e-08,0.16948656385218522,0.04387002298608422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.13524300471209216,0.2704860094241843,True,False,2,4,42,42,1,4.900075511737878e-07,0.169388895882213,0.044154401984997094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.13516809764729917,0.27033619529459835,True,False,3,5,42,42,1,2.778973962405673e-08,0.16908280584394592,0.04575187899172306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.13496787128688856,0.2699357425737771,True,False,3,5,42,42,1,7.743262285695926e-07,0.16814141058906887,0.04548940795939416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.1345672162512362,0.2691344325024724,True,False,5,7,42,42,1,1.8542586775055492e-07,0.16539809331371777,0.0627293650759384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.13396573541463666,0.2679314708292733,True,False,8,10,42,42,1,6.083074481307883e-07,0.15833878669087448,0.09160775202326477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.1327141578551935,0.265428315710387,True,False,12,14,42,42,1,1.8235947136764977e-07,0.14371226538359574,0.12081749108619988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.13032706563773375,0.2606541312754675,True,False,16,18,42,42,1,7.200728635776456e-07,0.12150271118362693,0.15999945998191833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.1292676749047323,0.2585353498094646,True,False,20,25,42,42,1,7.468561773951851e-07,0.09649054898596447,0.22209933097474277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.14010629507949254,0.2802125901589851,True,False,34,40,42,42,1,7.333899313361294e-07,0.07394794435775935,0.37266979296691716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.18878568526941464,0.3775713705388293,True,False,49,55,42,42,1,8.775172697898662e-07,0.056782309016128935,0.5285127059323713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.3168145803655136,0.6336291607310272,True,False,81,91,42,42,1,6.796319123177313e-07,0.04436505979957543,0.6293076570145786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,0.6122826290486685,1.224565258097337,True,False,112,119,42,42,1,9.889661084221897e-07,0.034122217368776644,0.5679508789908141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,1.2354802040203179,2.4709604080406358,True,False,144,156,42,42,1,9.833930980349993e-07,0.024343604316096886,0.7112528709694743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.226393804185421,True,2.3138497238728006,4.627699447745601,True,False,152,165,42,42,1,9.412069305772198e-07,0.015473318580086246,0.7223614830290899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.1926439064191595,0.385287812838319,False,False,1,3,42,42,1,5.014266606095941e-10,0.14622372974124762,0.020011816988699138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.1926439060528014,0.3852878121056028,True,False,1,3,42,42,1,1.2532445567425832e-09,0.1462237289378062,0.018845373997464776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.19264390489427569,0.38528780978855137,True,False,1,3,42,42,1,4.236967540705017e-09,0.1462237263971017,0.018400638015009463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.1926439012306987,0.3852878024613974,True,False,1,3,42,42,1,1.3279969957036286e-08,0.14622371836269152,0.01811335899401456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.19264388964548093,0.38528777929096186,True,False,1,3,42,42,1,4.1964921260184695e-08,0.1462236929556855,0.018277348950505257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
NR-ER-LBD,MCF7,standardized,2,10042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,663,296,978,0,True,True,-2.5312955380130893,True,0.19264385301010503,0.38528770602021006,True,False,1,3,42,42,1,1.327233716125198e-07,0.14622361261197447,0.01824556803330779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,93d0f2a1f7d0353d3c5f6c9dc7afe9dd8713d9ee7c0bad381ad9fe2d80d4a08c
