task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,0.26900049804959486,0.5380009960991897,True,False,1,3,42,42,1,6.253400457179037e-09,0.24336630861273045,0.024258260033093393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,0.2690004831070736,0.5380009662141472,True,False,1,3,42,42,1,1.9955992483500218e-08,0.24336630047537586,0.023419445962645113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,0.2690004358547897,0.5380008717095794,True,False,1,3,42,42,1,6.326671009998508e-08,0.24336627474282982,0.02339852601289749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,0.26900028643111884,0.5380005728622377,True,False,1,3,42,42,1,2.0003946926694383e-07,0.24336619336966026,0.024156383937224746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,0.26899981392369215,0.5379996278473843,True,False,1,3,42,42,1,6.325779502436291e-07,0.24336593604796342,0.022359199007041752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,0.2689983198540015,0.537996639708003,True,False,2,4,42,42,1,1.2066526250409382e-10,0.24336512235390162,0.027575075044296682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,0.2689935964363527,0.5379871928727054,True,False,2,4,42,42,1,1.2062297827242219e-09,0.24336254951316677,0.02810705592855811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,0.2689786721559081,0.5379573443118162,True,False,2,4,42,42,1,1.2049075369391371e-08,0.24335441633148008,0.02807877992745489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,0.26893160162426094,0.5378632032485219,True,False,2,4,42,42,1,1.2007414304515684e-07,0.24332872540619566,0.027274228050373495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,0.26878397341184046,0.5375679468236809,True,False,3,5,42,42,1,2.0136239203827344e-09,0.2432477650606517,0.03353335300926119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,0.2683287742178019,0.5366575484356038,True,False,3,5,42,42,1,6.176812608615911e-08,0.24299446862787624,0.03664341499097645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,0.26699014915479347,0.5339802983095869,True,False,4,6,42,42,1,1.5729941028538863e-07,0.2422181253868316,0.04190157004632056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,0.2634488690086113,0.5268977380172226,True,False,5,7,42,42,1,2.1285522035924265e-08,0.23995200769525418,0.048689862014725804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,0.2555670522065479,0.5111341044130958,True,False,6,8,42,42,1,4.0156206195223615e-07,0.2338716413399478,0.05119987006764859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,0.2432945872708685,0.486589174541737,True,False,10,12,42,42,1,1.6978394065843283e-07,0.2196486978066251,0.07387949398253113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,0.23248666493226589,0.46497332986453177,True,False,13,16,42,42,1,2.977605651696691e-07,0.19289618223120217,0.09650025691371411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,0.22935125855075894,0.4587025171015179,True,False,18,21,42,42,1,5.221404717811046e-07,0.1548100026950234,0.12675751303322613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,0.23703366877555634,0.4740673375511127,True,False,23,27,42,42,1,8.69475305450727e-07,0.11572322292763901,0.16322025703266263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,0.2630206181716938,0.5260412363433876,True,False,37,44,42,42,1,7.382548161862369e-07,0.08475507821274487,0.25350969890132546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,0.344312965838866,0.688625931677732,True,False,54,62,42,42,1,9.825395319831213e-07,0.062304011409859625,0.3334695800440386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,0.5646136560184388,1.1292273120368777,True,False,79,87,42,42,1,7.003850341566747e-07,0.04442279744790162,0.47318146703764796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,1.035435976819112,2.070871953638224,True,False,86,95,42,42,1,9.68994116339551e-07,0.029128514063534935,0.41011398495174944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,1.745549063457849,3.491098126915698,True,False,91,102,42,42,1,9.477550407523288e-07,0.017118414787112922,0.29299218708183616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,0,9042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,193,978,0,True,True,-2.021997709579504,True,2.628428134778682,5.256856269557364,True,False,80,87,42,42,1,9.05815173508206e-07,0.009095982461163716,0.22118391492404044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,0,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.3714183333685664,0.7428366667371328,False,False,1,3,42,42,1,1.858266894527727e-09,0.1909183377797762,0.01161073800176382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.3714183311614886,0.7428366623229772,True,False,1,3,42,42,1,3.7139393574414648e-09,0.19091833611218517,0.01112015696708113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.3714183241820998,0.7428366483641996,True,False,1,3,42,42,1,1.1119021599281798e-08,0.19091833083880075,0.01052127592265606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.37141830211137505,0.7428366042227501,True,False,1,3,42,42,1,3.520555050262608e-08,0.19091831416291052,0.011669059051200747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.37141823231802196,0.7428364646360439,True,False,1,3,42,42,1,1.1135385882821147e-07,0.19091826142926968,0.0111123250098899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.37141801161612126,0.7428360232322425,True,False,1,3,42,42,1,3.5212738600659543e-07,0.19091809467239912,0.010772378998808563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.3714173137416532,0.7428346274833064,True,False,2,4,42,42,1,5.059431866516473e-11,0.19091756735630952,0.013849079026840627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.3714151073074913,0.7428302146149826,True,False,2,4,42,42,1,5.058055207313172e-10,0.1909158999907472,0.013492286088876426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.3714081343493154,0.7428162686986308,True,False,2,4,42,42,1,5.053856963130321e-09,0.1909106288598428,0.012424299959093332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.3713861277466754,0.7427722554933508,True,False,2,4,42,42,1,5.040616138200782e-08,0.19089397545870537,0.012286298908293247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.3713169698510428,0.7426339397020856,True,False,2,4,42,42,1,4.999092836624128e-07,0.19084146527151122,0.012820267933420837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.3711024300002407,0.7422048600004814,True,False,3,5,42,42,1,3.170224901344332e-08,0.1906768987778604,0.014484443003311753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.3704609302937324,0.7409218605874648,True,False,3,5,42,42,1,9.128518232148775e-07,0.1901702080270557,0.016506035928614438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.36869877591270794,0.7373975518254159,True,False,5,7,42,42,1,1.361037484798322e-08,0.18867761152633467,0.020723219960927963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.3644173073726465,0.728834614745293,True,False,6,8,42,42,1,1.381355137324014e-07,0.18461080428556187,0.020882599987089634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.35533746052037785,0.7106749210407557,True,False,8,10,42,42,1,3.645774645666958e-07,0.174510143820899,0.02696368796750903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.341832842353186,0.683665684706372,True,False,11,14,42,42,1,5.209805355472358e-07,0.1531470410223126,0.034731544088572264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.3330846907052096,0.6661693814104191,True,False,16,19,42,42,1,3.3000877607122434e-07,0.12106961326538081,0.04742795997299254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.3373285331137482,0.6746570662274964,True,False,21,25,42,42,1,8.372782887248065e-07,0.08862410987248683,0.06513528595678508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.3518531967268771,0.7037063934537542,True,False,31,35,42,42,1,9.835735647123e-07,0.06429347195355926,0.14416948589496315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.38252117504906696,0.7650423500981339,True,False,43,49,42,42,1,9.309596666558814e-07,0.04847811580201265,0.17120660503860563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.48970021387339885,0.9794004277467977,True,False,73,83,42,42,1,9.902027899128755e-07,0.03755329964276325,0.24222938693128526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,0.8050634793913709,1.6101269587827418,True,False,105,112,42,42,1,9.415472142928504e-07,0.02763060239379471,0.3805036179255694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,1.4109896062979896,2.8219792125959793,True,False,111,123,42,42,1,9.931169605805627e-07,0.01815282324472521,0.394164421944879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,140,978,0,True,True,-2.408256972179748,True,2.30084614746147,4.60169229492294,True,False,106,118,42,42,1,7.599271602352485e-07,0.010557649985398626,0.6235507429810241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.1940161417980722,0.3880322835961444,False,False,1,3,42,42,1,3.2547664632898154e-09,0.24977063665249333,0.016156619996763766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.19401614116359753,0.38803228232719505,True,False,1,3,42,42,1,7.339696850294786e-09,0.24977063321799092,0.014623636961914599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.19401613915721852,0.38803227831443704,True,False,1,3,42,42,1,2.3825270388522224e-08,0.24977062235714642,0.015959723968990147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.19401613281255103,0.38803226562510207,True,False,1,3,42,42,1,7.533727874875495e-08,0.24977058801219618,0.015429745079018176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.1940161127495513,0.3880322254991026,True,False,1,3,42,42,1,2.3828452058033411e-07,0.24977047940448416,0.01625746302306652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
NR-Aromatase,HA1E,standardized,1,9042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,215,978,0,True,True,-1.9425864863998843,True,0.19401604931077962,0.38803209862155924,True,False,1,3,42,42,1,7.535025959085062e-07,0.2497701359623112,0.01868450897745788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,1,9042,a32d3167c544f01e2ae4cdab9acad09559a4c9ee69509b6f17a77e9a6ed1f615
