task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,2,12043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,141,978,0,True,True,-2.0760755530514508,True,0.1694114631423117,0.3388229262846234,True,False,2,4,42,42,1,3.0469611451977574e-09,0.1258590021908513,0.0268032819731161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,141,978,0,True,True,-2.0760755530514508,True,0.16941497501946326,0.3388299500389265,True,False,2,4,42,42,1,3.035603290610367e-08,0.12584987260001773,0.02656473603565246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,141,978,0,True,True,-2.0760755530514508,True,0.16942586042547467,0.33885172085094933,True,False,2,4,42,42,1,3.0001754277100834e-07,0.12582105487821163,0.027732949936762452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,141,978,0,True,True,-2.0760755530514508,True,0.16945825273949733,0.33891650547899466,True,False,3,5,42,42,1,1.2572501850369178e-08,0.12573043333086314,0.032563909073360264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,141,978,0,True,True,-2.0760755530514508,True,0.16954341853828922,0.33908683707657844,True,False,3,5,42,42,1,3.2843623441487085e-07,0.12544845547954558,0.02999114990234375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,141,978,0,True,True,-2.0760755530514508,True,0.16970537577342162,0.33941075154684325,True,False,5,7,42,42,1,8.763585192163997e-08,0.12459200420858994,0.02338445105124265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,141,978,0,True,True,-2.0760755530514508,True,0.16987308348040633,0.33974616696081267,True,False,6,8,42,42,1,5.82382105850706e-07,0.12208809707728227,0.02481848804745823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,141,978,0,True,True,-2.0760755530514508,True,0.17010120798926665,0.3402024159785333,True,False,8,11,42,42,1,6.900724220182744e-07,0.11514437907458001,0.028995363973081112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,141,978,0,True,True,-2.0760755530514508,True,0.17028890419498657,0.34057780838997315,True,False,12,15,42,42,1,3.91560417888721e-07,0.09867527490959024,0.04017001192551106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,141,978,0,True,True,-2.0760755530514508,True,0.17007686091587,0.34015372183174,True,False,18,21,42,42,1,7.424711384683815e-07,0.07342995880977188,0.05489834491163492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,141,978,0,True,True,-2.0760755530514508,True,0.17047303720470405,0.3409460744094081,True,False,29,33,42,42,1,9.347929437494677e-07,0.05157806202754833,0.08815345505718142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,141,978,0,True,True,-2.0760755530514508,True,0.17043933455521992,0.34087866911043985,True,False,45,52,42,42,1,6.81626231530813e-07,0.03789355939477942,0.14384947600774467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,141,978,0,True,True,-2.0760755530514508,True,0.17229575588191376,0.3445915117638275,True,False,65,76,42,42,1,9.540172862524039e-07,0.029992727484380602,0.20373029494658113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,141,978,0,True,True,-2.0760755530514508,True,0.19707465360403356,0.3941493072080671,True,False,102,112,42,42,1,9.240533888379672e-07,0.025236465998010046,0.30585447896737605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,141,978,0,True,True,-2.0760755530514508,True,0.3971074525143582,0.7942149050287164,True,False,166,181,42,42,1,9.794677698205132e-07,0.021113762615117136,0.5246968430001289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,141,978,0,True,True,-2.0760755530514508,True,1.145559000859265,2.29111800171853,True,False,173,194,42,42,1,9.722654848321808e-07,0.01573953299157147,0.5509611569577828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.1082085481124685,0.216417096224937,False,False,1,3,42,42,1,1.4524519226233323e-09,0.1597799834188471,0.008213592111133039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.10820854821681619,0.21641709643363238,True,False,1,3,42,42,1,4.925591365334547e-09,0.15977998246886993,0.0066047110594809055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.1082085485467929,0.2164170970935858,True,False,1,3,42,42,1,1.4401626939608558e-08,0.15977997946477893,0.006228785961866379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.10820854959027415,0.2164170991805483,True,False,1,3,42,42,1,4.548091562389667e-08,0.15977996996501495,0.005928309052251279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.10820855289008413,0.21641710578016826,True,False,1,3,42,42,1,1.43815962742877e-07,0.15977993992418288,0.006088804919272661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.1082085633253254,0.2164171266506508,True,False,1,3,42,42,1,4.547607642194085e-07,0.15977984492732256,0.0064242270309478045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.10820859632658192,0.21641719265316384,True,False,2,4,42,42,1,9.274928047808828e-12,0.15977954452679338,0.007134367013350129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.1082087007116803,0.2164174014233606,True,False,2,4,42,42,1,9.273266182718842e-11,0.15977859463610117,0.008008606033399701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.10820903106200846,0.21641806212401693,True,False,2,4,42,42,1,9.268543224583148e-10,0.15977559140958106,0.009075014037080109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.10821007826621497,0.21642015653242994,True,False,2,4,42,42,1,9.253649568830014e-09,0.15976610027972965,0.009189761010929942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.10821341489141652,0.21642682978283304,True,False,2,4,42,42,1,9.206952394924528e-08,0.15973614545060744,0.007576500065624714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.10822420551731438,0.21644841103462875,True,False,2,4,42,42,1,9.063170680750909e-07,0.1596419981192666,0.007779726991429925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.10826042309333272,0.21652084618666545,True,False,3,5,42,42,1,2.445003016750269e-07,0.15934977849449758,0.008783789002336562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.10838834596064095,0.2167766919212819,True,False,4,6,42,42,1,1.8563861248904745e-07,0.15847322967090544,0.01013053092174232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.10881454613892505,0.2176290922778501,True,False,6,8,42,42,1,7.50969030710591e-08,0.15602738073383982,0.012394362944178283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.10980069588265634,0.21960139176531268,True,False,8,10,42,42,1,2.2731029953107496e-07,0.14983385644984945,0.014281527022831142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.11063495206745494,0.22126990413490988,True,False,11,13,42,42,1,7.658665582069291e-07,0.13601048542221145,0.01836209394969046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.10920351504004736,0.2184070300800947,True,False,14,17,42,42,1,8.293224848798797e-07,0.11145484768019362,0.027755921008065343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.10699161199748702,0.21398322399497405,True,False,20,23,42,42,1,7.975772350724301e-07,0.08131268056236363,0.032612169976346195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.10727230459320347,0.21454460918640694,True,False,33,39,42,42,1,6.775973646049732e-07,0.05752551613232572,0.057098697987385094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.1117390427718726,0.2234780855437452,True,False,49,55,42,42,1,9.091948431282592e-07,0.04275940212066645,0.08996274194214493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.13514261632614294,0.2702852326522859,True,False,76,84,42,42,1,9.512478270878029e-07,0.033740342354878744,0.1461036269320175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.27560734376411833,0.5512146875282367,True,False,121,131,42,42,1,9.56250509075278e-07,0.026468653695515695,0.21818953601177782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,0.7179170171642957,1.4358340343285914,True,False,119,135,42,42,1,8.630829626797948e-07,0.01869141369460904,0.2732002859702334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,291,978,0,True,True,-1.805233059165363,True,1.471979511127516,2.943959022255032,True,False,75,84,42,42,1,9.69668321379009e-07,0.011514511519084926,0.13292632705997676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.15513819087697178,0.31027638175394356,False,False,1,3,42,42,1,1.0503144881601756e-09,0.1264765676602318,0.011613618000410497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.15513819077028768,0.31027638154057535,True,False,1,3,42,42,1,1.8008384818080092e-09,0.12647656720786174,0.009842423954978585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.1551381904329231,0.3102763808658462,True,False,1,3,42,42,1,6.0504471988132025e-09,0.126476565777342,0.009470763034187257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.15513818936608498,0.31027637873216996,True,False,1,3,42,42,1,1.90227838689494e-08,0.1264765612536431,0.00987649499438703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.1551381859924697,0.3102763719849394,True,False,1,3,42,42,1,6.017556226922682e-08,0.1264765469484656,0.009616583003662527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.15513817532439306,0.3102763506487861,True,False,1,3,42,42,1,1.903098742692122e-07,0.12647650171166966,0.009569788002409041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.15513814159128653,0.31027628318257305,True,False,1,3,42,42,1,6.01789677187603e-07,0.1264763586618316,0.009704365045763552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.15513803492982683,0.31027606985965367,True,False,2,4,42,42,1,5.600395841520722e-11,0.12647590631323447,0.014358896994963288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.15513769780284195,0.3102753956056839,True,False,2,4,42,42,1,5.598805134787721e-10,0.12647447600842013,0.013590426999144256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.15513663333603067,0.31027326667206134,True,False,2,4,42,42,1,5.593973190914925e-09,0.1264699544562039,0.014969661016948521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.1551332832910033,0.3102665665820066,True,False,2,4,42,42,1,5.57873357509564e-08,0.1264556706852835,0.014448152971453965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.15512284646152172,0.31024569292304344,True,False,2,4,42,42,1,5.530942454277932e-07,0.12641064605152333,0.01369549403898418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.15509131859431252,0.31018263718862504,True,False,3,5,42,42,1,9.247379799577626e-08,0.12626965990843114,0.0153641999932006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
NR-PPAR-gamma,HT29,standardized,2,12043,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-2.0631046492315965,True,0.15500361429352313,0.31000722858704627,True,False,4,6,42,42,1,2.941497668075381e-08,0.1258363162692896,0.02155252604279667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,0bc390604d36602ff3c6227efed0443a42818cc261f699ceb1cd27ed7a5c0fcc
