task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,G3BP1,-4.687329228586389e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,TOMM70A,7.946405838732788e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,RPA1,1.4487060566134052e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ZFP36,-8.7312859433524e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,DUSP3,8.381568092204475e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,KDM5B,7.359169404986097e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,MCM3,-7.624149476990984e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,CLIC4,-1.3933641214699768e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,CLSTN1,-1.326083843797272e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ID2,1.3402684887275397e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,DCTD,-6.807256524425557e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,FAT1,7.93620951097294e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,SMC1A,5.97030242279328e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,NISCH,2.428677824579491e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PWP1,-5.2592914886284423e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ICMT,-2.7738190730046613e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,RUVBL1,-5.707073016205537e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,MBTPS1,3.621547603307666e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,INSIG1,-1.1091423214962484e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,RRAGA,-5.3861925568240506e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,IER3,-1.7339554711537514e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,UBE2L6,-1.5123942681472208e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,SMC4,-2.59320903103877e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,USP14,-8.536515708978254e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,EGR1,1.041687334423001e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PNP,-7.032763596480176e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,DNMT1,3.582338561079043e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,CCND3,-1.1220924165304631e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,NIPSNAP1,6.943072306125432e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,MYBL2,-1.7002851035315348e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,EPB41L2,-1.6715929769208263e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ELAVL1,1.6415904862177824e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,KIAA0100,-2.091131069968102e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,TP53,7.885285718906405e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,RPA2,8.246493027353433e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,MTHFD2,1.4847966912165852e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PSME2,-7.311591014693844e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,DAXX,6.175968851997293e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ELAC2,-1.1837001333635253e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,NCAPD2,6.232764857698004e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,EFCAB14,-1.0287844858261754e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,DDX42,7.1367409520011315e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,LBR,-1.202426824546064e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,SH3BP5,-4.972282303951238e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,UBE3C,-3.080381769663059e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,SCARB1,-5.200551093895616e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,SCCPDH,4.439410379167096e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,SMARCD2,2.8845929031509314e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,NET1,-6.64925996082982e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,HDAC2,-8.535575169678926e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,HSPB1,-1.0392159397196287e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,LIPA,2.1555115493800868e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,BNIP3,1.6423328576707432e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,CDC25B,-7.994480565212549e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ATMIN,-3.524179788796549e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,TOMM34,-9.775451466075541e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,MPZL1,1.8359494216086715e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,IL13RA1,5.103592516075814e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PSRC1,-4.503423955394814e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,UBE2A,4.5008700953570845e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,COASY,3.208945911225577e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,LRRC41,-9.210046784959976e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,MYCBP2,-1.1132272826457772e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,RBM6,-1.3997020166773805e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PGM1,8.652864966562156e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,MYO10,5.264101333405501e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,RSU1,5.5428556215408135e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,EGFR,4.051177462076099e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,KIAA0196,-1.3410182323991376e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,EXT1,2.3400638750203745e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,SPEN,1.0183477153019446e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PTPN12,2.2855601365372794e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,TWF2,2.0692944945055496e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,TJP1,-1.5868550988438675e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,MEST,-5.489441004698751e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ALDOC,-1.2456491392248693e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,KDM5A,-8.0973123602773e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,RAI14,2.5932936977120763e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,BIRC2,1.2949817881146347e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,CTSL,6.783937262628273e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PAF1,-6.5861522950351265e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,BIRC5,-6.720713798503697e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,RALB,6.179414205125654e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ARFIP2,1.3803791210479244e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ARHGAP1,-6.565218246005033e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,CPNE3,1.1986369733308158e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ABL1,-1.0188850174604944e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,TRAK2,-1.4509392045270782e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PYCR1,7.609697519405062e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,NUP62,3.624152207602961e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PCM1,5.751858763998456e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,BLMH,-2.0127446859421798e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,MVP,3.731952905665543e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,NUP133,-4.651432523375025e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PLOD3,-8.558496252525674e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PPP2R5A,-1.5228372426904584e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,NUP93,-1.920216951436828e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ARL4C,5.107908719883384e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,KIAA0907,1.08666460197143e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,CRK,-1.5295208351544273e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,CHERP,-9.93949782368303e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PLK1,-3.145756058670755e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,TRIB1,-3.468906790880799e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,CDK4,-6.086185102757905e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,STXBP1,8.862317479838373e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,VPS72,-8.944979977688014e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,HSD17B10,-2.049346481194911e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,CDKN1A,3.939940688849127e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,COL1A1,6.102370616047828e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,SENP6,4.344617669658778e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ACBD3,8.580186934646649e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,CSK,4.8503286552819356e-12,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,CSNK1E,1.8325845152143752e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,TOR1A,-7.191764698385486e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,TRAM2,-8.384757702730397e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,TCEAL4,-1.4166814913419914e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,GNPDA1,7.372617960365583e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,RGS2,5.781257404425042e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ABCF3,-1.6762372241659915e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,TCERG1,9.071855222022478e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,USP1,2.9904091569061123e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,KEAP1,-4.5945154733072644e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,KAT6A,-5.717011897922285e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,MPC2,-1.292198652450481e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,MYC,7.140653463307688e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,SLC35B1,1.4099153987354299e-10,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PLSCR1,7.061127414423994e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,DECR1,1.4913664625020332e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,ERBB3,3.697207661667629e-11,100000000.0,-2.129669742509419,False
NR-ER-LBD,HA1E,standardized,1,4,4,3042,3042,0aee1afa888706dc9ac605c6ddcdcde369cb2a6422761a171f103a89299d0775,PRSS23,7.886778546072708e-11,100000000.0,-2.129669742509419,False
