task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,0.17501812897497593,0.35003625794995186,True,False,1,3,42,42,1,4.650810431217067e-09,0.2204264536285464,0.015461590024642646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,0.17501812811699247,0.35003625623398493,True,False,1,3,42,42,1,1.504713434408167e-08,0.22042644720555885,0.014906978001818061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,0.17501812540383105,0.3500362508076621,True,False,1,3,42,42,1,4.770999730008274e-08,0.22042642689430506,0.014915353967808187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,0.17501811682426477,0.35003623364852954,True,False,1,3,42,42,1,1.5086218255189188e-07,0.22042636266464166,0.015212186961434782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,0.1750180896953286,0.3500361793906572,True,False,1,3,42,42,1,4.770390930330937e-07,0.2204261595542192,0.015760648995637894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,0.1750180039289855,0.350036007857971,True,False,2,4,42,42,1,7.02454830414645e-11,0.2204255172787388,0.01885631401091814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,0.1750177329301524,0.3500354658603048,True,False,2,4,42,42,1,7.022612213969381e-10,0.22042348638599518,0.018574351095594466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,0.17501687814244035,0.3500337562848807,True,False,2,4,42,42,1,7.016507850426956e-09,0.22041706574420472,0.018684305949136615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,0.17501419680609057,0.35002839361218113,True,False,2,4,42,42,1,6.997276141840203e-08,0.22039677789028253,0.018304368946701288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,0.1750059313723376,0.3500118627446752,True,False,2,4,42,42,1,6.937174503347798e-07,0.22033278043832635,0.018463136977516115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,0.17498180614631414,0.3499636122926283,True,False,3,5,42,42,1,2.1502571162859696e-08,0.22013193764735153,0.021830510930158198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,0.17492246272532308,0.34984492545064616,True,False,3,5,42,42,1,6.208678184887323e-07,0.21951079591463923,0.022231837967410684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,0.1748392556864134,0.3496785113728268,True,False,5,7,42,42,1,2.133893890754468e-08,0.21765529855177876,0.03264312504325062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,0.1749051562577675,0.349810312515535,True,False,5,7,42,42,1,8.608486067396628e-07,0.21243139239139538,0.04417620599269867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,0.17538426641493407,0.35076853282986814,True,False,8,11,42,42,1,3.8093913717202055e-07,0.1992627363365778,0.058541538077406585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,0.17479153015677076,0.3495830603135415,True,False,11,14,42,42,1,8.722670817046946e-07,0.17398631232629538,0.05696714797522873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,0.16965809024311015,0.3393161804862203,True,False,15,19,42,42,1,6.938700131652042e-07,0.13909291953767727,0.05246180004905909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,0.16642270752370442,0.33284541504740883,True,False,21,25,42,42,1,6.962220421929087e-07,0.103659933518885,0.06464913196396083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,0.17392470506211655,0.3478494101242331,True,False,32,36,42,42,1,6.562054833828337e-07,0.0761713734172102,0.111741209984757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,0.20632494256263692,0.41264988512527384,True,False,52,58,42,42,1,8.985288046962567e-07,0.05775396286280464,0.18298117793165147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,0.3403209468064693,0.6806418936129386,True,False,75,83,42,42,1,8.716770869332589e-07,0.04443428153234117,0.28038673498667777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,0.7515297468604414,1.5030594937208828,True,False,98,105,42,42,1,9.324761928425267e-07,0.032139502313130286,0.3602892030030489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,1.5367712432388596,3.073542486477719,True,False,105,119,42,42,1,8.015879107724446e-07,0.020613448129352417,0.3340380579466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,166,978,0,True,True,-2.212187930918377,True,2.590142653045464,5.180285306090928,True,False,96,109,42,42,1,7.141468299575165e-07,0.011714465647611947,0.29564528400078416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.22013078027265498,0.44026156054530996,False,False,1,3,42,42,1,2.4568107617750634e-09,0.20014243365917955,0.008910824079066515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.22013077938141346,0.4402615587628269,True,False,1,3,42,42,1,4.312344016599301e-09,0.20014243208771126,0.00710821698885411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.22013077656306274,0.44026155312612547,True,False,1,3,42,42,1,1.4442206569542648e-08,0.20014242711829341,0.0073084780015051365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.22013076765067924,0.4402615353013585,True,False,1,3,42,42,1,4.547281877431697e-08,0.20014241140362704,0.0072353590512648225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.22013073946748785,0.4402614789349757,True,False,1,3,42,42,1,1.4380066420266457e-07,0.20014236170961533,0.006851645070128143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.22013065034680973,0.44026130069361946,True,False,1,3,42,42,1,4.5472513558048044e-07,0.2001422045646203,0.006105272914282978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.22013036854466567,0.44026073708933133,True,False,2,4,42,42,1,5.162525268387341e-11,0.20014170764119024,0.006973347044549882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.22012947763727117,0.44025895527454234,True,False,2,4,42,42,1,5.160958153893613e-10,0.20014013635806466,0.005839341087266803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.2201266626242062,0.4402533252484124,True,False,2,4,42,42,1,5.156153223134785e-09,0.20013516879071808,0.006085158092901111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.22011778350730316,0.4402355670146063,True,False,2,4,42,42,1,5.141011541129337e-08,0.20011947258803625,0.00567592098377645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.22008992954549939,0.44017985909099877,True,False,2,4,42,42,1,5.093650504543745e-07,0.20006996191804932,0.006282891961745918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.22000398893222486,0.44000797786444973,True,False,3,5,42,42,1,9.448232494990716e-09,0.19991461064040936,0.006288712960667908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.21975093229734596,0.4395018645946919,True,False,3,5,42,42,1,2.4269332864895743e-07,0.19943448259679936,0.007187457988038659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.2190789288041635,0.438157857608327,True,False,4,6,42,42,1,7.897791916343464e-07,0.19800346379132927,0.008529350976459682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.21748455276956538,0.43496910553913076,True,False,6,8,42,42,1,8.587349800692756e-08,0.19397448381981292,0.010625249007716775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.21388524009333384,0.4277704801866677,True,False,8,10,42,42,1,4.133600388436798e-07,0.18328443593733845,0.013022703002206981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.20893224896008972,0.41786449792017943,True,False,11,14,42,42,1,6.007931587607984e-07,0.15923782436781886,0.013996234978549182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.2081188042568786,0.4162376085137572,True,False,15,19,42,42,1,9.075999942188828e-07,0.12291918197053309,0.018531052046455443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.21187465300869482,0.42374930601738964,True,False,20,23,42,42,1,8.727350209832745e-07,0.08852235322731114,0.023480367963202298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.22048629885070076,0.4409725977014015,True,False,31,38,42,42,1,8.992789316433596e-07,0.06421777867663972,0.037699833046644926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.24434406898516572,0.48868813797033145,True,False,49,58,42,42,1,7.834378737725013e-07,0.04883278184556881,0.06509278400335461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.3396391349303948,0.6792782698607897,True,False,79,85,42,42,1,7.211339646155462e-07,0.03796326980622149,0.10404255602043122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,0.6607024005971908,1.3214048011943815,True,False,96,103,42,42,1,8.840387358821102e-07,0.027564683378031217,0.1752955970587209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,1.2716916883813982,2.5433833767627965,True,False,85,96,42,42,1,9.635771439504482e-07,0.017558212825609765,0.18328296905383468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,283,978,0,True,True,-2.3615380356199673,True,2.094178418021329,4.188356836042658,True,False,63,75,42,42,1,7.796529296111014e-07,0.009888953745590411,0.24421926494687796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.22204273531170649,0.44408547062341297,False,False,1,3,42,42,1,7.271775265271785e-10,0.2027068601873372,0.010914015001617372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.22204273419260198,0.44408546838520396,True,False,1,3,42,42,1,2.5430736683151878e-09,0.20270685860764126,0.017118957941420376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.22204273065368407,0.44408546130736815,True,False,1,3,42,42,1,8.657350655805196e-09,0.2027068536122047,0.017728638951666653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.22204271946265583,0.44408543892531166,True,False,1,3,42,42,1,2.7352415568615562e-08,0.20270683781525092,0.010237078997306526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.2220426840736456,0.4440853681472912,True,False,1,3,42,42,1,8.65083644302489e-08,0.2027067878609356,0.009884280967526138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.22204257216505235,0.4440851443301047,True,False,1,3,42,42,1,2.735428932809647e-07,0.20270662989190638,0.019950201036408544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
SR-HSE,HA1E,standardized,4,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,203,978,0,True,True,-2.3272265765582953,True,0.22204221829184068,0.44408443658368135,True,False,1,3,42,42,1,8.649820943534836e-07,0.2027061303538359,0.021365904016420245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6
