task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,NCK1,-7.397887888880152e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,STX1A,-2.576968550865469e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PTGS2,-6.444899282263887e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,MAP2K5,5.970928502215333e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,C2CD2L,-6.644014423512405e-12,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,USP6NL,-1.1889821917844277e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,FAS,-9.01889005377431e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PPOX,8.440065850232871e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,TMEM5,-1.178044937903351e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CLPX,3.2732309916904985e-12,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ZW10,-1.2574967724470719e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,MELK,-1.2667685329959348e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CCNF,-7.074643091385356e-13,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,RAD9A,-5.7845656592949635e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,TCFL5,2.3506732392022107e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ZNF274,-1.5053780513385165e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ICAM3,1.076252323233679e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,DDX10,-1.0802161840300437e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,TRAPPC6A,-5.949699577789923e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CDK5R1,-3.662094317963341e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ATF5,4.586692316823694e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,STAT5B,-4.937886319125071e-12,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CCNE2,1.64376153122468e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,LSM6,-3.726683831380432e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,IKZF1,-6.880318766284749e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CENPE,-7.539065599886126e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,KIT,1.80465259609206e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ITGAE,1.2306122483507863e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,IL1B,1.2942428254790237e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ORC1,-3.3684461419240496e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,MAMLD1,1.0574532746874838e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,SGCB,-1.0021788884895844e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,MOK,-1.5275130964547508e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CD40,-5.719301591059257e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PEX11A,-1.513004925188581e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CLTB,-3.953215400178936e-12,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CD58,-1.1241993810881274e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PLS1,-2.1741949004730182e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PCMT1,2.1941923861166578e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,RELB,-7.368921497996001e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,GNA15,-3.9801930388522995e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,INPP4B,-6.177564893346382e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CBR3,9.747736625909698e-12,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CHEK1,1.2066321962854575e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,SMAD3,-9.653361730392764e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,DAG1,1.3935472282912466e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PHKA1,-9.881703271279817e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,FOXO4,9.925408964537568e-12,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PIGB,-9.914003189065617e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PDGFA,-5.647828516291908e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CASP10,-2.411854985960196e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,GHR,-5.800351651681548e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,C5,-1.5032559277256232e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,BTK,4.3577776054366726e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,RPP38,-4.2642728357818564e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,SNX7,8.493249372125695e-12,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,NOS3,-4.735152106978378e-12,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,SCYL3,8.600239000529936e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ALAS1,1.1701653270307293e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,SYNGR3,-2.3272198928559526e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,BPHL,2.79506622552283e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,POLG2,-4.928669755696789e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,NOLC1,1.582285585108394e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,NFATC4,1.1508540786563208e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CCNA1,-7.98036434815786e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,POLE2,-1.3813451519797892e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,DNAJA3,-6.82153936404801e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,FOXJ3,-1.1743182023510434e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,RNH1,-6.653973843941461e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,RAD51C,-5.6637956946128636e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,EPHA3,3.2346955336583575e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PRKCH,-1.0159610387044179e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,FUT1,-3.2920479963874276e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ADRB2,-1.0366829549281678e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,GABPB1,-1.8785328171175746e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,EGF,-5.3338052581051063e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,KIF14,-2.5119726874841428e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ETV1,1.4478255407135594e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CSNK1A1,6.996246623377106e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,MAP4K4,-1.254791106344604e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,GLRX,-1.0042703413130508e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PTPN6,5.646023937671165e-13,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CPSF4,7.776289651565592e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,LPAR2,2.93535817600649e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,DFFB,6.596579888815411e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,SLC35A3,4.55850909645331e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,HDAC6,4.684620553342932e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,GLI2,8.732048084202588e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CDKN2A,-8.785906138005435e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,E2F2,-2.0267498841796618e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CDK6,1.294273318660564e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,AKT1,-2.812050981859871e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CASP7,3.7455401212356075e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,TNIP1,-2.493604692856093e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,TERT,-1.044783665380922e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PTPRC,-1.1293792872591229e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,TGFBR2,1.208626189168095e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,NFATC3,1.629401081044644e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,RAC2,6.573772502144738e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,POLR1C,5.509036227717572e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,NFKB2,-1.8927544596938592e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,SYK,8.010676821851421e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CASK,-7.070145029033941e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,NCOA3,9.593757209545772e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PSMD9,3.374382627198148e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PROS1,-9.992100460004448e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CASC3,1.993701927691911e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,MUC1,3.03887379128641e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,ST7,-4.8719106121861994e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,NVL,7.306210828383195e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,MEF2C,-8.337415043803115e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CHP1,-9.317244762278742e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,HMGA2,-6.62394192895041e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CASP2,4.674824020944256e-12,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,LSR,-1.5013350051066122e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,MALT1,-6.218282952387526e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,TBPL1,-1.5014280764811716e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CTNND1,1.1398527172452842e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CIAPIN1,-5.070824782380743e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,BAX,2.4354131499439103e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PPARG,7.681957690930485e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,SPTAN1,6.236308529785353e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,EIF4G1,1.594391163872951e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,VAT1,-6.086771345627105e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,MACF1,-5.3791225048129186e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PARP1,1.764638638250418e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,FDFT1,-1.2471647953875788e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,HSPA8,-5.861152747230355e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,PDLIM1,-1.309756329655633e-10,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,EIF5,4.8119495054475185e-11,100000000.0,-1.8710208933558392,False
NR-AR,HT29,standardized,16,1,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,CCND1,4.327363377689218e-11,100000000.0,-1.8710208933558392,False
