task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,4,9042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,537,227,978,0,True,True,-1.8446796369891694,True,1.3449040431330925,2.689808086266185,True,False,160,174,42,42,1,9.619792458306567e-07,0.026362492928339837,0.9574983349302784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,537,227,978,0,True,True,-1.8446796369891694,True,2.291632787189092,4.583265574378184,True,False,158,176,42,42,1,8.967299248269743e-07,0.01579324450335573,0.9615114079788327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.21891545511236252,0.43783091022472503,False,False,1,3,42,42,1,1.7436175350771244e-09,0.22387520046965484,0.01622336101718247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.21891545504991547,0.43783091009983094,True,False,1,3,42,42,1,4.163019394487488e-09,0.22387519928294963,0.015068347100168467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.21891545485244104,0.4378309097048821,True,False,1,3,42,42,1,1.3108906120329333e-08,0.22387519553025986,0.015349366003647447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.2189154542279772,0.4378309084559544,True,False,1,3,42,42,1,4.1661554192606864e-08,0.2238751836632292,0.017615013988688588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.21891545225330014,0.4378309045066003,True,False,1,3,42,42,1,1.3174564686413426e-07,0.22387514613654635,0.01754894806072116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.2189154460093332,0.4378308920186664,True,False,1,3,42,42,1,4.165940795108902e-07,0.22387502746838753,0.018216249998658895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.21891542625242713,0.43783085250485426,True,False,2,4,42,42,1,2.4109386362325402e-11,0.22387465222303685,0.021422938094474375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.21891536372825582,0.43783072745651164,True,False,2,4,42,42,1,2.409546000226026e-10,0.2238734657561715,0.02348849701229483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.21891516548284662,0.43783033096569324,True,False,2,4,42,42,1,2.4053851497424228e-09,0.22386971544821374,0.021252832957543433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.21891453331447067,0.43782906662894133,True,False,2,4,42,42,1,2.3923027484343273e-08,0.22385787218183192,0.020728489034809172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.21891248176491737,0.43782496352983474,True,False,2,4,42,42,1,2.35167331014835e-07,0.223820581458879,0.020976420026272535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.21890550134644593,0.43781100269289186,True,False,3,5,42,42,1,2.3008464704668552e-08,0.22370422127271858,0.024301317054778337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.21887902655636673,0.43775805311273347,True,False,3,5,42,42,1,6.175688012539926e-07,0.2233505663984691,0.02507306297775358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.21876292124788047,0.43752584249576093,True,False,5,7,42,42,1,2.1463685115699627e-07,0.22234353507587604,0.032569754985161126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.21826054554070387,0.43652109108140774,True,False,6,8,42,42,1,7.751786348369626e-07,0.2197638187942108,0.03731504897587001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.21685256728282715,0.4337051345656543,True,False,9,11,42,42,1,2.2836153560973002e-07,0.21360021926981215,0.04818535305093974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.2154617549921968,0.4309235099843936,True,False,15,17,42,42,1,5.701362615385952e-07,0.19974308299994709,0.07364312501158565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.21782354568727844,0.43564709137455687,True,False,18,21,42,42,1,4.539359035637177e-07,0.17379249369108415,0.08791060908697546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.22783328489249322,0.45566656978498643,True,False,23,26,42,42,1,7.8401422882573e-07,0.13693761559702117,0.11815555801149458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.2524278607907356,0.5048557215814712,True,False,43,50,42,42,1,7.710683148133297e-07,0.10027566222421411,0.215754066943191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.30370219070004667,0.6074043814000933,True,False,64,72,42,42,1,8.201638568459068e-07,0.0723422905231837,0.31832135398872197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.4189856542996144,0.8379713085992287,True,False,91,103,42,42,1,6.726959338257139e-07,0.0528399435394518,0.4561830669408664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,0.7495872330765793,1.4991744661531585,True,False,134,146,42,42,1,9.91985555323378e-07,0.03763279882540395,0.6304350439459085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,1.451635552428894,2.903271104857788,True,False,159,174,42,42,1,8.75748092151222e-07,0.0245156776603413,0.7306952050421387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,4,9042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,334,978,0,True,True,-1.8372350445045649,True,2.4710971078579913,4.942194215715983,True,False,151,171,42,42,1,9.6851728968256e-07,0.014225500950612448,0.6922182090347633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,1e66490589aee7956ecff5f8102b43c605d54da7566e7fce2a31a13eb69187ff
NR-AR,HT29,standardized,0,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.16371137414828904,0.3274227482965781,False,False,1,3,42,42,1,2.4686228616843664e-09,0.22289400725880956,0.020406160969287157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.16371137313079137,0.32742274626158274,True,False,1,3,42,42,1,5.330069774434065e-09,0.2228940059324871,0.018383793998509645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.16371136991318627,0.32742273982637254,True,False,1,3,42,42,1,1.668119598702278e-08,0.22289400173828966,0.01784473203588277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.1637113597382746,0.3274227194765492,True,False,1,3,42,42,1,5.273834436866909e-08,0.22289398847509748,0.018308292026631534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.1637113275628685,0.327422655125737,True,False,1,3,42,42,1,1.667539517198613e-07,0.2228939465334493,0.018201036960817873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.16371122582019873,0.32742245164039746,True,False,1,3,42,42,1,5.273089823572275e-07,0.22289381390479182,0.018350727972574532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.16371090413354136,0.3274218082670827,True,False,2,4,42,42,1,2.6502106065251496e-11,0.2228933945209456,0.022294238908216357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.16370988737767792,0.32741977475535583,True,False,2,4,42,42,1,2.6499239261235097e-10,0.22289206856064067,0.022686775075271726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.1637066771817322,0.3274133543634644,True,False,2,4,42,42,1,2.648821169348725e-09,0.2228878779820573,0.022497960017062724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.16369657609693591,0.32739315219387183,True,False,2,4,42,42,1,2.645324784916747e-08,0.22287465088894023,0.022572887944988906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.1636651307021435,0.327330261404287,True,False,2,4,42,42,1,2.6341790742775983e-07,0.22283306742100048,0.022612495929934084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.1635704300916421,0.3271408601832842,True,False,3,5,42,42,1,3.973627996957385e-08,0.2227039344562803,0.03845039801672101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.16331202313135312,0.32662404626270625,True,False,4,6,42,42,1,1.990872297141094e-08,0.22231703269031108,0.04850199690554291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.16276814010295987,0.32553628020591974,True,False,5,7,42,42,1,2.256588415407504e-07,0.2212562080099957,0.05517277610488236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.16206381622587276,0.32412763245174553,True,False,6,8,42,42,1,8.485504482923234e-07,0.21873766763968308,0.06033795198891312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.1614010103067557,0.3228020206135114,True,False,10,12,42,42,1,2.828737771963172e-07,0.2132538083971388,0.08434892096556723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.1609050746965584,0.3218101493931168,True,False,12,14,42,42,1,5.600435951606114e-07,0.20141538696180744,0.10196967807132751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.1626962714936264,0.3253925429872528,True,False,20,22,42,42,1,5.3578317607203e-07,0.1786942677469282,0.1629618810256943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.17471604402806248,0.34943208805612497,True,False,26,31,42,42,1,8.55000741596364e-07,0.14507736744685212,0.236842424958013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.21103428425020776,0.4220685685004155,True,False,41,47,42,42,1,8.922276000149568e-07,0.10947987238856355,0.3424108379986137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.27815581565718817,0.5563116313143763,True,False,67,75,42,42,1,7.170441264196543e-07,0.08096800717821502,0.5618770099245012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.40640592005059406,0.8128118401011881,True,False,92,105,42,42,1,8.648600105462816e-07,0.06054515321051848,0.7783899059286341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,0.715177454989543,1.430354909979086,True,False,137,154,42,42,1,9.927765540729917e-07,0.04463998103914832,1.216545901959762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,1.3818725634725548,2.7637451269451097,True,False,183,200,42,42,1,8.022803042842292e-07,0.030533567053250627,1.307067862013355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,642,197,978,0,True,True,-1.6983935045261112,True,2.4177205543599487,4.835441108719897,True,False,189,210,42,42,1,7.941291699265651e-07,0.018649873510519298,1.3494692069943994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.1991928869638113,0.3983857739276226,False,False,1,3,42,42,1,1.3492423532601716e-09,0.2130383008413765,0.02105284493882209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.19919288571745067,0.39838577143490134,True,False,1,3,42,42,1,2.973119205690322e-09,0.21303829981599465,0.020231981063261628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.19919288177611563,0.39838576355223126,True,False,1,3,42,42,1,9.553954009866583e-09,0.2130382965734535,0.020087342942133546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
NR-AR,HT29,standardized,0,10042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,264,978,0,True,True,-1.7415895594734918,True,0.19919286931255403,0.39838573862510807,True,False,1,3,42,42,1,3.0165414312277594e-08,0.21303828631964847,0.02025143802165985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989
