task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,4,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,721,148,978,0,False,True,True,False,unweighted_publication_primary,-1.1388013978918239,-1.1388013978918239,2.7461920074716005e-09,100000000.0,10.0,True,True,31.622776601683796,721,148,0.5347058823529411,0.5347058823529411,0.5347058823529411,0.0,0.9006993006993007,0.9006993006993007,0.9006993006993007,0.0,0.14901380553319238,0.0962255372857177,0.09622553726250634,-2.321136338689911e-11,True,False,1,3,5.467154298721688e-10,0.14218964311933993,0.016242363024502993,6,4,8042,bba5af4b4ebec7fed8a40e095527778a9f71005f41c16cdbbbb35b42062d41ba
NR-AR-LBD,HA1E,standardized,0,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,709,160,978,0,False,True,True,False,unweighted_publication_primary,-1.1875183462772518,-1.1875183462772518,2.59834164220389e-09,100000000.0,100000000.0,True,False,,709,160,0.5018682785597438,0.5018682785597438,0.5018682785597438,0.0,0.9003378378378378,0.9003378378378378,0.9003378378378378,0.0,0.22809861995959704,0.17314827023297055,0.17314827005099703,-1.8197351958626484e-10,True,False,1,3,3.667819880280587e-10,0.1254711273790033,0.012960721971467137,7,0,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,1,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,679,190,978,0,False,True,True,False,unweighted_publication_primary,-1.3091111266403195,-1.3091111266403195,1.8848125601578257e-09,100000000.0,100000000.0,True,False,,679,190,0.7153754868597447,0.7153754868597447,0.7153754868597447,0.0,0.8499047619047619,0.8499047619047619,0.8499047619047619,0.0,0.1708983632833618,0.15285800167405786,0.15285800141045147,-2.6360638671896197e-10,True,False,1,3,6.130107151058883e-10,0.12914074389242317,0.015109549043700099,7,1,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,2,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,604,265,978,0,False,True,True,False,unweighted_publication_primary,-1.1937409700031114,-1.1937409700031114,3.0794691825160018e-09,100000000.0,100.0,True,True,316.2277660168379,604,265,0.8527291997880232,0.8527291997880232,0.8527291997880232,0.0,0.9630647130647131,0.9630647130647131,0.9630647130647131,0.0,0.09962912972953182,0.06952964565465627,0.06952964561541358,-3.9242692428942405e-11,True,False,1,3,8.868490906921433e-10,0.16263275873275665,0.01395291299559176,7,2,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,3,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,781,88,978,0,False,True,True,False,unweighted_publication_primary,-1.2366138237593856,-1.2366138237593856,2.6599306300906057e-09,100000000.0,1.0,True,True,31.622776601683796,781,88,0.046103896103896105,0.046103896103896105,0.046103896103896105,0.0,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.0,0.1978961179075247,0.17335101622458576,0.17335101630682967,8.22439061298752e-11,True,False,1,3,4.859955701763674e-10,0.12981122390693392,0.022726934985257685,7,3,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,4,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,703,166,978,0,False,True,True,False,unweighted_publication_primary,-1.2165796972415865,-1.2165796972415865,2.997562737857717e-09,100000000.0,1.0,True,True,316.2277660168379,703,166,0.21504435404130293,0.21504435404130293,0.21504435404130293,0.0,0.6250000000000001,0.6250000000000001,0.6250000000000001,0.0,0.19607107691458475,0.15938909027592738,0.15938909048053956,2.0461218830369887e-10,True,False,1,3,9.265617266496218e-10,0.12827950013575828,0.03717761498410255,7,4,9042,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4
NR-AR-LBD,HA1E,standardized,0,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,590,279,978,0,False,True,True,False,unweighted_publication_primary,-1.3947499048564438,-1.3947499048564438,3.1908064824141267e-09,100000000.0,1.0,True,True,316.2277660168379,590,279,0.49849445396410774,0.49849445396410774,0.49849445396410774,0.0,0.851763907734057,0.851763907734057,0.851763907734057,0.0,0.13165326011661094,0.12623033692162886,0.12623033690991672,-1.1712131264829395e-11,True,False,1,3,4.828536251388904e-10,0.13866365835829644,0.014047318021766841,8,0,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,False,True,True,False,unweighted_publication_primary,-0.9742900986937683,-0.9742900986937683,2.6953041694428965e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,712,157,0.15805860805860805,0.15805860805860805,0.15805860805860805,0.0,0.7679738562091503,0.7679738562091503,0.7679738562091503,0.0,0.22566786639479025,0.14553515563176736,0.1455351558744498,2.426824297074859e-10,True,False,1,3,7.553960824913108e-10,0.1331444291956716,0.02149753295816481,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,2,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,706,163,978,0,False,True,True,False,unweighted_publication_primary,-1.1832572161093442,-1.1832572161093442,2.5682176082433314e-09,100000000.0,100000000.0,True,False,,706,163,0.38703387102007486,0.38703387102007486,0.38703387102007486,0.0,0.692741935483871,0.692741935483871,0.692741935483871,0.0,0.20151885378787615,0.15662425432546098,0.1566242541386518,-1.8680917923674656e-10,True,False,1,3,4.48315509715691e-10,0.12909152070143906,0.025887144962325692,8,2,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,770,99,978,0,False,True,True,False,unweighted_publication_primary,-1.1947361869096205,-1.1947361869096205,2.4476629697208997e-09,100000000.0,3.162277660168379,True,True,100.0,770,99,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.9131944444444444,0.9131944444444444,0.9131944444444444,0.0,0.13722598948215908,0.09737961098502991,0.09737961095852128,-2.650862862552117e-11,True,False,1,3,9.90353431207236e-10,0.13897911226010318,0.021253920975141227,8,3,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,698,171,978,0,False,True,True,False,unweighted_publication_primary,-1.4446834107586077,-1.4446834107586077,2.52131941213413e-09,100000000.0,100000000.0,True,False,,698,171,0.8803607535638476,0.8803607535638476,0.8803607535638476,0.0,0.9318448883666276,0.9318448883666276,0.9318448883666276,0.0,0.15635546208601964,0.15868385229774618,0.1586838521650303,-1.327158660746619e-10,True,False,1,3,6.593507441421398e-10,0.12917191551704452,0.01844307000283152,8,4,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,0,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,668,201,978,0,False,True,True,False,unweighted_publication_primary,-1.301624729566662,-1.301624729566662,2.257596182038684e-09,100000000.0,100000000.0,True,False,,668,201,0.7980405903006522,0.7980405903006522,0.7980405903006522,0.0,0.9430946291560103,0.9430946291560103,0.9430946291560103,0.0,0.1541354302507746,0.12886491352179666,0.12886491316633636,-3.554603000832657e-10,True,False,1,3,2.7743152566928053e-10,0.13594494891189646,0.02390301099512726,9,0,11042,d029a2c9dfc555c19f37359e929b8d3b65f67d24002ff8f6328df9a2ce09b3c8
NR-AR-LBD,HA1E,standardized,1,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,169,978,0,False,True,True,False,unweighted_publication_primary,-1.2167640428453295,-1.2167640428453295,2.5134296220387624e-09,100000000.0,3.162277660168379,True,True,100.0,700,169,0.626849197607303,0.626849197607303,0.626849197607303,0.0,0.808641975308642,0.808641975308642,0.808641975308642,0.0,0.1512821530564647,0.11648245558294502,0.11648245570106204,1.1811701616792902e-10,True,False,1,3,7.701098266033046e-10,0.13850496195831585,0.01746286207344383,9,1,11042,d029a2c9dfc555c19f37359e929b8d3b65f67d24002ff8f6328df9a2ce09b3c8
NR-AR-LBD,HA1E,standardized,2,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,260,978,0,False,True,True,False,unweighted_publication_primary,-1.116745778788095,-1.116745778788095,3.7016785975519196e-09,100000000.0,1.0,True,True,316.2277660168379,609,260,0.36633404296447775,0.36633404296447775,0.36633404296447775,0.0,0.9275793650793651,0.9275793650793651,0.9275793650793651,0.0,0.14200503619734825,0.10299805483640459,0.10299805552730654,6.909019467649102e-10,True,False,1,3,2.0757675925353603e-09,0.14786355135958104,0.013866286957636476,9,2,11042,d029a2c9dfc555c19f37359e929b8d3b65f67d24002ff8f6328df9a2ce09b3c8
NR-AR-LBD,HA1E,standardized,3,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,779,90,978,0,False,True,True,False,unweighted_publication_primary,-1.3348208056329263,-1.3348208056329263,2.4053968608331285e-09,100000000.0,10.0,True,True,31.622776601683796,779,90,0.4959965664752898,0.4959965664752898,0.4959965664752898,0.0,0.6249999999999999,0.6249999999999999,0.6249999999999999,0.0,0.21337162173611257,0.2212291105245992,0.22122911020236302,-3.222361821819675e-10,True,False,1,3,6.664793161803573e-10,0.12437447925083032,0.014488698914647102,9,3,11042,d029a2c9dfc555c19f37359e929b8d3b65f67d24002ff8f6328df9a2ce09b3c8
NR-AR-LBD,HA1E,standardized,4,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,720,149,978,0,False,True,True,False,unweighted_publication_primary,-1.1702422046290086,-1.1702422046290086,2.816641901008346e-09,100000000.0,100000000.0,True,False,,720,149,0.6829785009735196,0.6829785009735196,0.6829785009735196,0.0,0.8010540184453228,0.8010540184453228,0.8010540184453228,0.0,0.21918244311996338,0.1693513876280791,0.16935138770433095,7.625183817694392e-11,True,False,1,3,5.380129779186671e-10,0.12702164217942732,0.019847935996949673,9,4,11042,d029a2c9dfc555c19f37359e929b8d3b65f67d24002ff8f6328df9a2ce09b3c8
NR-AR-LBD,HA1E,standardized,0,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,268,978,0,False,True,True,False,unweighted_publication_primary,-1.0955190412844067,-1.0955190412844067,2.9508148112024387e-09,100000000.0,10.0,True,True,100.0,601,268,0.03405801030089455,0.03405801030089455,0.03405801030089455,0.0,0.665719696969697,0.665719696969697,0.665719696969697,0.0,0.12771088599149344,0.09033774691898941,0.09033774682033113,-9.865827599320198e-11,True,False,1,3,6.349524066251444e-10,0.15423976059843694,0.016624653013423085,10,0,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0
NR-AR-LBD,HA1E,standardized,1,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,179,978,0,False,True,True,False,unweighted_publication_primary,-1.2376616869721773,-1.2376616869721773,2.8326426974174225e-09,100000000.0,3.162277660168379,True,True,100.0,690,179,0.3853443371742967,0.3853443371742967,0.3853443371742967,0.0,0.7390532544378698,0.7390532544378698,0.7390532544378698,0.0,0.2093949496058501,0.1744206409429107,0.17442064088803375,-5.487696408401632e-11,True,False,1,3,5.796442527350454e-10,0.12379188805144471,0.016609273036010563,10,1,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0
NR-AR-LBD,HA1E,standardized,2,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,False,True,True,False,unweighted_publication_primary,-1.2895953579017947,-1.2895953579017947,2.663394915495765e-09,100000000.0,10.0,True,True,31.622776601683796,699,170,0.7356725416960924,0.7356725416960924,0.7356725416960924,0.0,0.8770292207792209,0.8770292207792209,0.8770292207792209,0.0,0.19811019309566605,0.16684981105854968,0.16684981100012894,-5.842074046746859e-11,True,False,1,3,4.1161209163309564e-10,0.1263596796422714,0.03329630789812654,10,2,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0
NR-AR-LBD,HA1E,standardized,3,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,775,94,978,0,False,True,True,False,unweighted_publication_primary,-1.2810893268924772,-1.2810893268924772,1.9679673198729126e-09,100000000.0,100000000.0,True,False,,775,94,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.0,0.946067415730337,0.946067415730337,0.946067415730337,0.0,0.1424840227111227,0.129997345079074,0.1299973444426904,-6.363836124734235e-10,True,False,1,3,3.675364353139532e-10,0.13478224010477174,0.014586056000553071,10,3,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0
NR-AR-LBD,HA1E,standardized,4,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,711,158,978,0,False,True,True,False,unweighted_publication_primary,-1.245940469250552,-1.245940469250552,2.957324429255127e-09,100000000.0,1.0,True,True,316.2277660168379,711,158,0.8054154995331465,0.8054154995331465,0.8054154995331465,0.0,0.9226190476190477,0.9226190476190477,0.9226190476190477,0.0,0.16804050856397001,0.13473135426006405,0.13473135464517555,3.851114982467152e-10,True,False,1,3,8.563540224160171e-10,0.13411138357146102,0.02089009596966207,10,4,12042,3c4b4a7589669d720d92534e6e017564e7de56a50252b591f50d83fac4fa89e0
NR-AR-LBD,HA1E,standardized,0,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,683,186,978,0,False,True,True,False,unweighted_publication_primary,-1.4091302797299832,-1.4091302797299832,2.777170591829904e-09,100000000.0,1.0,True,True,100.0,683,186,0.6131771865132307,0.6131771865132307,0.6131771865132307,0.0,0.811144578313253,0.811144578313253,0.811144578313253,0.0,0.2408430469699535,0.22757929376077388,0.2275792944135702,6.527963170022133e-10,True,False,1,3,7.853704804550166e-10,0.1094731710024958,0.018220957019366324,11,0,13042,66f071c1c76839978ab32d953ee280ec2c72444a3962298386eef23ac78918ea
NR-AR-LBD,HA1E,standardized,1,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,716,153,978,0,False,True,True,False,unweighted_publication_primary,-1.2447651729336258,-1.2447651729336258,2.1942301312260543e-09,100000000.0,100000000.0,True,False,,716,153,0.500516171380833,0.500516171380833,0.500516171380833,0.0,0.8160469667318981,0.8160469667318981,0.8160469667318981,0.0,0.16801999879654395,0.13986784336311964,0.13986784294026,-4.2285963619548284e-10,True,False,1,3,8.833941772534715e-10,0.13301733524724266,0.015233229962177575,11,1,13042,66f071c1c76839978ab32d953ee280ec2c72444a3962298386eef23ac78918ea
NR-AR-LBD,HA1E,standardized,2,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,155,978,0,False,True,True,False,unweighted_publication_primary,-1.0969457214271838,-1.0969457214271838,2.7220250503246246e-09,100000000.0,10.0,True,True,31.622776601683796,714,155,0.598858439696949,0.598858439696949,0.598858439696949,0.0,0.9353281853281853,0.9353281853281853,0.9353281853281853,0.0,0.17744505159493434,0.11268038476947684,0.1126803848831197,1.1364285901205307e-10,True,False,1,3,1.0455372782824934e-09,0.13926794403141035,0.022633388987742364,11,2,13042,66f071c1c76839978ab32d953ee280ec2c72444a3962298386eef23ac78918ea
NR-AR-LBD,HA1E,standardized,3,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,770,99,978,0,False,True,True,False,unweighted_publication_primary,-1.1682712600357297,-1.1682712600357297,2.9015411924544583e-09,100000000.0,1.0,True,True,316.2277660168379,770,99,0.5071428571428571,0.5071428571428571,0.5071428571428571,0.0,0.9394736842105263,0.9394736842105263,0.9394736842105263,0.0,0.164642403915238,0.11167737791386781,0.11167737859335172,6.79483913579304e-10,True,False,1,3,1.065416095624716e-09,0.13719018878180061,0.02925147896166891,11,3,13042,66f071c1c76839978ab32d953ee280ec2c72444a3962298386eef23ac78918ea
NR-AR-LBD,HA1E,standardized,4,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,593,276,978,0,False,True,True,False,unweighted_publication_primary,-1.2620823184831016,-1.2620823184831016,3.3547495767917664e-09,100000000.0,3.162277660168379,True,True,100.0,593,276,0.6066700843016632,0.6066700843016632,0.6066700843016632,0.0,0.8699828473413379,0.8699828473413379,0.8699828473413379,0.0,0.11240361305172994,0.09340475433607684,0.09340475442252778,8.645094362602634e-11,True,False,1,3,6.248533947206258e-10,0.15324242673765,0.01714627502951771,11,4,13042,66f071c1c76839978ab32d953ee280ec2c72444a3962298386eef23ac78918ea
NR-AR-LBD,HA1E,standardized,0,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,167,978,0,False,True,True,False,unweighted_publication_primary,-1.1560361843002265,-1.1560361843002265,2.636165188571711e-09,100000000.0,100000000.0,True,False,,702,167,0.8721033868092692,0.8721033868092692,0.8721033868092692,0.0,0.9725806451612904,0.9725806451612904,0.9725806451612904,0.0,0.14395562749607546,0.0942206782914912,0.09422067804852938,-2.429618173316328e-10,True,False,1,3,5.690494568610927e-10,0.1438496624995709,0.01093734405003488,12,0,14042,6f46f8a8cb2aba6fc01b4d6180b0251541716c6f95f1bcc3b0c353befc1550ec
NR-AR-LBD,HA1E,standardized,1,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,612,257,978,0,False,True,True,False,unweighted_publication_primary,-1.0866235219654103,-1.0866235219654103,3.3961644249946417e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,612,257,0.37040127055606925,0.37040127055606925,0.37040127055606925,0.0,0.7954285714285715,0.7954285714285715,0.7954285714285715,0.0,0.14435907655827387,0.10128531377095687,0.10128531400965328,2.38696409859962e-10,True,False,1,3,9.779507724461123e-10,0.14855583666343006,0.01352107897400856,12,1,14042,6f46f8a8cb2aba6fc01b4d6180b0251541716c6f95f1bcc3b0c353befc1550ec
NR-AR-LBD,HA1E,standardized,2,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,180,978,0,False,True,True,False,unweighted_publication_primary,-1.1407007058493854,-1.1407007058493854,2.685371786543226e-09,100000000.0,10.0,True,True,100.0,689,180,0.5217365967365967,0.5217365967365967,0.5217365967365967,0.0,0.9051724137931035,0.9051724137931035,0.9051724137931035,0.0,0.15584783695031612,0.10729660802826177,0.10729660817365334,1.4539157378035128e-10,True,False,1,3,5.720795486635621e-10,0.14142460706076757,0.030093160923570395,12,2,14042,6f46f8a8cb2aba6fc01b4d6180b0251541716c6f95f1bcc3b0c353befc1550ec
NR-AR-LBD,HA1E,standardized,3,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,778,91,978,0,False,True,True,False,unweighted_publication_primary,-1.2751294630070698,-1.2751294630070698,2.6860931465629594e-09,100000000.0,3.162277660168379,True,True,100.0,778,91,0.28993987278871003,0.28993987278871003,0.28993987278871003,0.0,0.5258620689655172,0.5258620689655172,0.5258620689655172,0.0,0.17273839868202576,0.16536165284430682,0.16536165289577412,5.146730264193877e-11,True,False,1,3,5.860823597270137e-10,0.13061642474878601,0.02155373292043805,12,3,14042,6f46f8a8cb2aba6fc01b4d6180b0251541716c6f95f1bcc3b0c353befc1550ec
NR-AR-LBD,HA1E,standardized,4,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,695,174,978,0,False,True,True,False,unweighted_publication_primary,-1.5078936319867369,-1.5078936319867369,1.9026945078689708e-09,100000000.0,100000000.0,True,False,,695,174,0.6800583170475992,0.6800583170475992,0.6800583170475992,0.0,0.8503246753246753,0.8503246753246753,0.8503246753246753,0.0,0.2322883180513862,0.24917007203181726,0.24917007168034064,-3.514766255818813e-10,True,False,1,3,1.5108074027936347e-09,0.10701182904782038,0.020699765998870134,12,4,14042,6f46f8a8cb2aba6fc01b4d6180b0251541716c6f95f1bcc3b0c353befc1550ec
NR-AR-LBD,HA1E,standardized,0,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,284,978,0,False,True,True,False,unweighted_publication_primary,-1.2212407133704037,-1.2212407133704037,2.9385228002076202e-09,100000000.0,100000000.0,True,False,,585,284,0.8009456353473533,0.8009456353473533,0.8009456353473533,0.0,0.9618858779466843,0.9618858779466843,0.9618858779466843,0.0,0.1331508019307341,0.10047077413628179,0.10047077402750919,-1.0877260203656647e-10,True,False,1,3,5.524392714117976e-10,0.15060501933001408,0.016755711985751987,13,0,15042,b1279882a2b1ad6f3d24427ff4bfe8a8973bdbee7c27251401be1e65634cca32
NR-AR-LBD,HA1E,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,718,151,978,0,False,True,True,False,unweighted_publication_primary,-1.021993851945266,-1.021993851945266,2.8642113914664644e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,718,151,0.4033730158730158,0.4033730158730158,0.4033730158730158,0.0,0.7414965986394557,0.7414965986394557,0.7414965986394557,0.0,0.19204894650703308,0.12030072235669738,0.12030072246819262,1.1149524359321816e-10,True,False,1,3,6.829074458702955e-10,0.1380688423872983,0.009917290997691453,13,1,15042,b1279882a2b1ad6f3d24427ff4bfe8a8973bdbee7c27251401be1e65634cca32
NR-AR-LBD,HA1E,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,159,978,0,False,True,True,False,unweighted_publication_primary,-1.4748974908477757,-1.4748974908477757,1.9658429038858914e-09,100000000.0,100000000.0,True,False,,710,159,0.3049418167098805,0.3049418167098805,0.3049418167098805,0.0,0.7267573696145124,0.7267573696145124,0.7267573696145124,0.0,0.24155244963735123,0.2628079433254485,0.26280794292115345,-4.042950418892133e-10,True,False,1,3,4.333044999194069e-10,0.10662539784209034,0.03834458999335766,13,2,15042,b1279882a2b1ad6f3d24427ff4bfe8a8973bdbee7c27251401be1e65634cca32
NR-AR-LBD,HA1E,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,768,101,978,0,False,True,True,False,unweighted_publication_primary,-1.228902872194936,-1.228902872194936,2.527881734541193e-09,100000000.0,0.09999999999999999,True,True,100.0,768,101,0.5399009900990099,0.5399009900990099,0.5399009900990099,0.0,0.6375,0.6375,0.6375,0.0,0.18817133717690748,0.15177989353365523,0.15177989340020354,-1.3345169413980784e-10,True,False,1,3,4.4108485960925314e-10,0.13191002793519443,0.012240382027812302,13,3,15042,b1279882a2b1ad6f3d24427ff4bfe8a8973bdbee7c27251401be1e65634cca32
NR-AR-LBD,HA1E,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,695,174,978,0,False,True,True,False,unweighted_publication_primary,-1.2179636165703664,-1.2179636165703664,2.950904309241238e-09,100000000.0,1.0,True,True,316.2277660168379,695,174,0.8194350335654683,0.8194350335654683,0.8194350335654683,0.0,0.9542665923034022,0.9542665923034022,0.9542665923034022,0.0,0.12129012368555436,0.08952160619637572,0.0895216063648583,1.6848257511359321e-10,True,False,1,3,7.982811113527166e-10,0.14541269430057052,0.027812126092612743,13,4,15042,b1279882a2b1ad6f3d24427ff4bfe8a8973bdbee7c27251401be1e65634cca32
