task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,0.476726888136869,0.953453776273738,True,False,1,3,42,42,1,3.978170681762094e-09,0.39105164156757144,0.010356856044381857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,0.4767268905936335,0.953453781187267,True,False,1,3,42,42,1,1.303773237981698e-08,0.3910516295440307,0.010210348991677165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,0.47672689836260224,0.9534537967252045,True,False,1,3,42,42,1,4.117149479676563e-08,0.3910515915222864,0.010547264013439417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,0.47672692293021135,0.9534538458604227,True,False,1,3,42,42,1,1.3017977393281477e-07,0.39105147128727086,0.01008511008694768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,0.47672700061953893,0.9534540012390779,True,False,1,3,42,42,1,4.116517973232203e-07,0.39105109107373853,0.009513320052064955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,0.47672724620467577,0.9534544924093515,True,False,2,4,42,42,1,6.44665015814283e-11,0.391049888762688,0.012594730011187494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,0.4767280222758272,0.9534560445516544,True,False,2,4,42,42,1,6.445125336207447e-10,0.3910460870183395,0.012291293009184301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,0.4767304707815014,0.9534609415630028,True,False,2,4,42,42,1,6.440276055508232e-09,0.3910340678153891,0.012636033003218472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,0.4767381572268201,0.9534763144536402,True,False,2,4,42,42,1,6.42497903352579e-08,0.39099608937801966,0.01233414199668914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,0.47676190166660354,0.9535238033332071,True,False,2,4,42,42,1,6.377003923876967e-07,0.3908762852327013,0.011700641014613211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,0.4768315724471716,0.9536631448943432,True,False,3,5,42,42,1,3.902417385417967e-08,0.3905003126863098,0.01247931900434196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,0.47700184187721945,0.9540036837544389,True,False,4,6,42,42,1,5.344888041880491e-08,0.38933843673046703,0.0143599669681862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,0.47715148739153374,0.9543029747830675,True,False,5,7,42,42,1,1.5090284415791855e-07,0.3858913489488859,0.01596339698880911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,0.475744700869795,0.95148940173959,True,False,7,9,42,42,1,8.58494684322867e-07,0.3765091364310937,0.019761301926337183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,0.4693120738271342,0.9386241476542684,True,False,10,12,42,42,1,6.822061981489463e-07,0.3544036900867228,0.027148962020874023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,0.4615233325017635,0.923046665003527,True,False,13,16,42,42,1,9.438908177171121e-07,0.3125847204040173,0.034199206973426044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,0.4686817685267748,0.9373635370535496,True,False,19,23,42,42,1,6.181355749479422e-07,0.25239663253792166,0.04645591299049556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,0.5084264994049779,1.0168529988099557,True,False,29,33,42,42,1,9.2179985383559e-07,0.18560273693858784,0.06792114302515984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,0.5982520918012862,1.1965041836025725,True,False,41,47,42,42,1,7.336989754557974e-07,0.12584986687568195,0.09867711702827364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,0.7800589331486094,1.5601178662972188,True,False,50,54,42,42,1,7.817104885885807e-07,0.07977165216496057,0.1096620459575206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,1.1004279029695367,2.2008558059390735,True,False,60,63,42,42,1,9.691870425009236e-07,0.04689723229263594,0.1216723519610241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,1.5380087365315984,3.076017473063197,True,False,65,71,42,42,1,8.434854560564762e-07,0.025357632538570964,0.1374922499526292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,2.055916244800968,4.111832489601936,True,False,60,67,42,42,1,8.34536276372809e-07,0.012683494185012627,0.11739685502834618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0994644720299005,True,2.6300836603365116,5.260167320673023,True,False,49,54,42,42,1,9.190802508641535e-07,0.005945960920436659,0.09427967900410295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,0.45830516295627766,0.9166103259125553,False,False,1,3,42,42,1,3.0875568829066835e-09,0.3987663472876105,0.011617670999839902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,0.4583051620856433,0.9166103241712866,True,False,1,3,42,42,1,6.666494698284731e-09,0.3987663432535742,0.009716288070194423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,0.45830515933245736,0.9166103186649147,True,False,1,3,42,42,1,2.112118749862668e-08,0.39876633049683596,0.008399782935157418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,0.458305150626132,0.916610301252264,True,False,1,3,42,42,1,6.677712979536593e-08,0.3987662901565337,0.008539124042727053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,0.4583051230944469,0.9166102461888938,True,False,1,3,42,42,1,2.1116848582421188e-07,0.3987661625897561,0.008260263013653457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,0.4583050360329432,0.9166100720658864,True,False,1,3,42,42,1,6.677588973488108e-07,0.39876575919277646,0.008281061076559126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,0.4583047606982102,0.9166095213964204,True,False,2,4,42,42,1,2.3463000986545524e-10,0.39876448358542277,0.010628874995745718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,0.4583038899397243,0.9166077798794486,True,False,2,4,42,42,1,2.344925323360947e-09,0.39876045021962286,0.010710373055189848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,0.45830113551116286,0.9166022710223257,True,False,2,4,42,42,1,2.340502822106849e-08,0.39874770017907396,0.010445670923218131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,0.45829241674437055,0.9165848334887411,True,False,2,4,42,42,1,2.326596316853946e-07,0.3987074266311474,0.01009871601127088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,0.45826476401547317,0.9165295280309463,True,False,3,5,42,42,1,8.432492455169582e-09,0.398580520505704,0.011833389988169074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,0.4581765531823596,0.9163531063647192,True,False,3,5,42,42,1,2.397117181938968e-07,0.39818352426827214,0.011748895980417728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,0.45789151730224026,0.9157830346044805,True,False,4,6,42,42,1,6.607401030790661e-07,0.3969664152596794,0.014595775050111115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,0.4569633651685053,0.9139267303370106,True,False,5,7,42,42,1,1.6444138196567912e-07,0.3934039102830745,0.03143825102597475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,0.4541906276639361,0.9083812553278722,True,False,8,10,42,42,1,5.546950637459747e-07,0.3838193677600893,0.051701649092137814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,0.44835172729691036,0.8967034545938207,True,False,10,12,42,42,1,6.802567417349414e-07,0.361581802320537,0.05683435499668121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,0.442993192047859,0.885986384095718,True,False,13,16,42,42,1,8.667011061006674e-07,0.3207729566444993,0.04000056395307183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,0.4516617073986714,0.9033234147973428,True,False,20,24,42,42,1,2.553203495368316e-07,0.2623287409822519,0.04858549288474023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,0.48790865828841967,0.9758173165768393,True,False,28,33,42,42,1,8.274293692529452e-07,0.1954464865600855,0.06946213403716683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,0.5634673161162712,1.1269346322325424,True,False,41,45,42,42,1,7.537959998818239e-07,0.13393134012340993,0.1183049080427736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,0.7196372546444911,1.4392745092889823,True,False,53,59,42,42,1,9.828739548410712e-07,0.08544751537122122,0.1293168980628252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,1.004896046783125,2.00979209356625,True,False,66,74,42,42,1,9.98374866212012e-07,0.050338330593929115,0.1486513710115105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,1.4189120121491543,2.8378240242983086,True,False,68,74,42,42,1,9.884933019780538e-07,0.0272363805608331,0.14376111095771194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,1.9298262961456196,3.8596525922912392,True,False,62,68,42,42,1,9.607040956326524e-07,0.01363474361607028,0.12362403003498912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,3,7042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,187,978,0,True,True,-1.0732318370234493,True,2.50348069821417,5.00696139642834,True,False,53,58,42,42,1,9.484862484402543e-07,0.006397752575248507,0.09408578800503165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,0.5341683042656501,1.0683366085313002,False,False,1,3,42,42,1,2.726092684923742e-09,0.38895094304665473,0.02823430299758911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,0.5341683015070627,1.0683366030141255,True,False,1,3,42,42,1,6.10189608563072e-09,0.38895093973462724,0.026817537029273808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,0.5341682927836503,1.0683365855673006,True,False,1,3,42,42,1,1.858887423156208e-08,0.38895092926107966,0.026115025975741446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,0.5341682651978611,1.0683365303957222,True,False,1,3,42,42,1,5.878768623290842e-08,0.3889508961408455,0.025921714026480913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,0.5341681779645727,1.0683363559291454,True,False,1,3,42,42,1,1.8589522657319613e-07,0.38895079140578265,0.025509139988571405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,0.5341679021150529,1.0683358042301059,True,False,1,3,42,42,1,5.878272081594194e-07,0.3889504602075684,0.025543297990225255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
SR-ARE,MCF7,standardized,4,7042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,120,978,0,True,True,-1.1712950917778016,True,0.5341670299075292,1.0683340598150584,True,False,2,4,42,42,1,1.207865057972768e-10,0.38894941289820356,0.03152414096985012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,34d7153753414d5b5e88f3bdcfbf0a06792b6f4fb00588586f2a8717fa8bd555
