task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,FOXO3,0.0062960929222783376,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ENOSF1,-0.004482903600787312,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,IFNAR1,-0.0026597351749900505,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CDK2,-0.00038073220860412524,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ELOVL6,-0.007838201173957178,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PMAIP1,0.00401097021541438,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PIK3C3,0.0050440000308865215,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CREB1,-0.007174344590813793,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PIK3CA,-0.000302655750570269,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,GSTM2,-0.001474450255542062,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,FOSL1,0.008629119066567076,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,FZD1,-0.0023205450041006194,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PLA2G15,0.00559301451617502,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,SNCA,0.0021905290834428495,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,MMP1,-0.0015039114165364689,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PIK3C2B,-9.246461909000444e-05,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CD44,0.0029171645466531987,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,DPH2,0.0003569848070203776,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PPIC,-0.001262946458076791,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,BRCA1,-0.009558878570569479,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ST6GALNAC2,0.00410578000214161,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,IKBKE,-0.0025187705969319427,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,FGFR4,-0.001392140883969556,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,SLC25A14,0.004094747186240802,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CGRRF1,-0.0018591455126250552,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CCDC85B,-0.0036553673496036955,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ACD,0.0022633879166389422,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,TFAP2A,0.0006874206971826678,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,SHB,0.002380023192293739,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CCP110,-0.004335305515082488,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,KCNK1,-0.0001673411137726151,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CDC25A,-0.011536491920670003,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,KIAA0753,0.0016696037683652505,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,NCK1,0.0020439505454469837,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,STX1A,-0.001579965598909066,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PTGS2,-0.0015174414312785892,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,MAP2K5,-0.002246555454311097,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,C2CD2L,0.004008811820300712,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,USP6NL,0.009689342296153813,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,FAS,-0.002989202009938873,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PPOX,0.00120991103439662,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,TMEM5,-0.002208527209415113,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CLPX,0.0035021044041962587,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ZW10,1.1754828985637564e-05,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,MELK,-0.0008078798043692023,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CCNF,-0.01223720892585349,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,RAD9A,0.0007712810396886833,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,TCFL5,-0.007121611973511089,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ZNF274,0.007444550744154397,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ICAM3,-0.005570983969138018,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,DDX10,-0.0025039378216401603,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,TRAPPC6A,0.0011208368065104295,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CDK5R1,0.0006339551593191325,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ATF5,-0.0013453047157160098,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,STAT5B,0.0009494367614471579,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CCNE2,-0.003005048997573722,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,LSM6,-0.004611448365190889,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,IKZF1,0.007366342001842094,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CENPE,0.0026432200629227832,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,KIT,-0.0032289234167640194,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ITGAE,-0.005768873860210852,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,IL1B,0.0005250530730828014,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ORC1,-0.0012105334277125145,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,MAMLD1,-0.00033810575242432776,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,SGCB,-0.0017171212014015387,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,MOK,-0.008209064877623556,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CD40,0.0013539071395210242,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PEX11A,0.0009768932644368068,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CLTB,0.0005061545438339927,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CD58,0.0032512787916011755,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PLS1,0.0035604993220904853,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PCMT1,0.0022221885055458183,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,RELB,0.010111984353702237,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,GNA15,-0.003967398150245085,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,INPP4B,0.006080560286596305,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CBR3,-0.0074912823144793386,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CHEK1,0.001977402401541664,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,SMAD3,0.009507185058826095,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,DAG1,-0.0016622410786641586,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PHKA1,-0.004732726995183344,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,FOXO4,-0.005301237002612189,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PIGB,-0.002466434241936247,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PDGFA,-0.0004649768954697048,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CASP10,-0.00016383927198955633,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,GHR,-0.008723022911525564,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,C5,0.0009249148591895215,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,BTK,-0.003417321696249443,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,RPP38,-0.0007795981901332971,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,SNX7,0.0015185670579790126,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,NOS3,-0.0036593070698553603,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,SCYL3,0.0027983926023664144,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ALAS1,0.004494919080515954,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,SYNGR3,0.0041629566279520165,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,BPHL,-0.00874967551480866,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,POLG2,0.0005764067213629998,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,NOLC1,-0.0006179578896513526,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,NFATC4,0.002012627405765537,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CCNA1,0.005063625882029831,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,POLE2,-0.006063933782599346,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,DNAJA3,0.0015000588821632455,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,FOXJ3,0.0074621330032454405,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,RNH1,0.00293320532061118,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,RAD51C,-0.0031227561029410827,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,EPHA3,0.006116767343825599,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PRKCH,0.0019138383097753937,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,FUT1,0.0005840231488360513,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ADRB2,0.001367301103914506,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,GABPB1,0.007861234346091197,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,EGF,-0.0016119605828055447,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,KIF14,-0.003342231000009719,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,ETV1,-0.004232609441079373,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CSNK1A1,0.005949824021686233,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,MAP4K4,0.0027285949543573622,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,GLRX,0.0034871418916509363,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,PTPN6,-0.004223794843190648,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CPSF4,0.0009677267412947843,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,LPAR2,-0.003158211020064602,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,DFFB,-0.007130150441487626,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,SLC35A3,0.0014755563843851837,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,HDAC6,0.002647455238181746,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,GLI2,-0.006010853822131754,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CDKN2A,-0.0003836432225585704,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,E2F2,0.003143306126183817,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CDK6,0.0032451888590624965,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,AKT1,0.00520201929798199,3.162277660168379,-0.9686448269719792,False
SR-MMP,HEPG2,standardized,11,0,0,13042,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b,CASP7,0.0020398589454754144,3.162277660168379,-0.9686448269719792,False
