task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,1,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,267,978,0,True,True,-1.3975198565556368,True,0.14497950530825407,0.28995901061650814,True,False,19,22,42,42,1,8.079995726357298e-07,0.08939881954859621,0.12895508692599833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,267,978,0,True,True,-1.3975198565556368,True,0.157667693540013,0.315335387080026,True,False,29,36,42,42,1,8.131642994473184e-07,0.06558895682124147,0.22529871994629502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,267,978,0,True,True,-1.3975198565556368,True,0.1807091197321068,0.3614182394642136,True,False,46,50,42,42,1,7.876408252322658e-07,0.04922590911342324,0.3103376179933548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,267,978,0,True,True,-1.3975198565556368,True,0.22049017709001584,0.4409803541800317,True,False,74,84,42,42,1,7.359622605486666e-07,0.03813339332840245,0.2729678431060165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,267,978,0,True,True,-1.3975198565556368,True,0.33550944739192207,0.6710188947838441,True,False,103,113,42,42,1,7.269076582994518e-07,0.02917892862013014,0.306638378999196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,267,978,0,True,True,-1.3975198565556368,True,0.7617573494181742,1.5235146988363484,True,False,121,134,42,42,1,8.696785345661481e-07,0.020424272615669776,0.37861963897012174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,534,267,978,0,True,True,-1.3975198565556368,True,1.5344237045335576,3.068847409067115,True,False,126,136,42,42,1,9.24677557901678e-07,0.012595639197651016,0.3649733860511333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.12841835853173558,0.25683671706347116,False,False,1,3,42,42,1,3.798086220530017e-10,0.1743329274554628,0.014008064055815339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.12841835812631375,0.2568367162526275,True,False,1,3,42,42,1,9.011008241660567e-10,0.1743329263111494,0.01251359493471682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.1284183568442577,0.2568367136885154,True,False,1,3,42,42,1,2.960845540966872e-09,0.17433292269251296,0.011814437108114362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.12841835279004443,0.25683670558008886,True,False,1,3,42,42,1,9.355703010915928e-09,0.17433291124938324,0.011139407055452466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.12841833996953655,0.2568366799390731,True,False,1,3,42,42,1,2.9597045524479282e-08,0.17433287506306316,0.011251128045842052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.12841829942793215,0.2568365988558643,True,False,1,3,42,42,1,9.359720740294286e-08,0.17433276063220715,0.01183911191765219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.12841817122813423,0.25683634245626846,True,False,1,3,42,42,1,2.9597634371332504e-07,0.1743323987734225,0.011461294023320079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.12841776586489503,0.25683553172979007,True,False,1,3,42,42,1,9.359239362960459e-07,0.17433125450902068,0.010871434933505952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.12841648445164114,0.2568329689032823,True,False,2,4,42,42,1,5.981511063367362e-10,0.17432763636269427,0.013921784004196525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.12841243660958576,0.2568248732191715,True,False,2,4,42,42,1,5.9861547498443746e-09,0.17431619813242688,0.014196511008776724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.12839967980494518,0.25679935960989037,True,False,2,4,42,42,1,6.000856255395509e-08,0.17428006076082775,0.013883054023608565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.1283597749424977,0.2567195498849954,True,False,2,4,42,42,1,6.047497400677414e-07,0.17416611792317319,0.01279584295116365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.12823789635867291,0.25647579271734583,True,False,3,5,42,42,1,3.5450443650053565e-08,0.1738090932654468,0.015403827070258558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.12789400431876066,0.2557880086375213,True,False,4,6,42,42,1,1.101409444828616e-07,0.1727117405752784,0.017614177078939974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.1271409974149952,0.2542819948299904,True,False,5,7,42,42,1,3.9512903764540863e-07,0.16952040756783945,0.02029059501364827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.12618981047294703,0.25237962094589406,True,False,8,10,42,42,1,7.531211448745523e-07,0.1613909858686768,0.0284746449906379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.12535112173702295,0.2507022434740459,True,False,12,14,42,42,1,5.023424690386857e-07,0.14512276553266967,0.039705978939309716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.12473325581309451,0.24946651162618902,True,False,14,17,42,42,1,8.374034978879397e-07,0.12020755249175454,0.04949583800043911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.12661201631216706,0.2532240326243341,True,False,18,21,42,42,1,9.789687871837247e-07,0.09165738028276506,0.06127712898887694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.14237748751999568,0.28475497503999136,True,False,28,32,42,42,1,8.002972526636922e-07,0.06786119334341834,0.0890288510126993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.1787732250314921,0.3575464500629842,True,False,44,50,42,42,1,7.736465704178937e-07,0.05115310727654673,0.13680026202928275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.2803664459453856,0.5607328918907712,True,False,67,74,42,42,1,7.787812283340835e-07,0.039242073344880585,0.18258626200258732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,0.6285701828254603,1.2571403656509206,True,False,93,103,42,42,1,8.278094332446711e-07,0.029129682114195386,0.24645401805173606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,1.3618326468019533,2.7236652936039065,True,False,107,116,42,42,1,9.634704873356389e-07,0.019664769052743742,0.3459962889319286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,1,14042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,253,978,0,True,True,-1.3109833704288274,True,2.4301433633566365,4.860286726713273,True,False,105,115,42,42,1,9.61830233599527e-07,0.011786122403855027,0.3352561170468107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.10488568616131237,0.20977137232262474,False,False,1,3,42,42,1,7.940820639928958e-10,0.18742733572130088,0.018519844044931233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.1048856863883823,0.2097713727767646,True,False,1,3,42,42,1,7.631245921638219e-10,0.187427334765475,0.018586180987767875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.10488568710644051,0.20977137421288103,True,False,1,3,42,42,1,2.425027083655107e-09,0.1874273317428884,0.018370954087004066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.10488568937713975,0.2097713787542795,True,False,1,3,42,42,1,7.643402426607548e-09,0.18742732218463284,0.018673605984076858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.10488569655771948,0.20977139311543896,True,False,1,3,42,42,1,2.4169644391794365e-08,0.1874272919587994,0.018667604075744748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.1048857192646888,0.2097714385293776,True,False,1,3,42,42,1,7.64266053238788e-08,0.18742719637656824,0.018520968034863472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.10488579107025539,0.20977158214051078,True,False,1,3,42,42,1,2.416767823478286e-07,0.18742689412148125,0.018695794977247715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.10488601813764106,0.20977203627528213,True,False,1,3,42,42,1,7.642045045134702e-07,0.18742593833164325,0.01843637297861278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.10488673576702012,0.20977347153404025,True,False,2,4,42,42,1,4.503336566499816e-10,0.18742291610544595,0.022595347953028977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.10488900258377669,0.20977800516755338,True,False,2,4,42,42,1,4.499672075913841e-09,0.18741336145217347,0.02253173803910613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.10489614441669591,0.20979228883339182,True,False,2,4,42,42,1,4.4880031752590754e-08,0.18738317159022153,0.022753931931219995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.10491846637448672,0.20983693274897344,True,False,2,4,42,42,1,4.4515679627384064e-07,0.18728794745818747,0.022684350959025323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.10498659271983214,0.20997318543966428,True,False,3,5,42,42,1,4.3274488714661885e-08,0.18698922398114828,0.026838836958631873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.10518062923240501,0.21036125846481002,True,False,4,6,42,42,1,7.663031039231716e-08,0.1860673387739206,0.031103417044505477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.1056523389057088,0.2113046778114176,True,False,5,7,42,42,1,1.0405646137367358e-07,0.18334992089436844,0.035270080086775124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.10663976875596036,0.21327953751192072,True,False,7,9,42,42,1,1.2412781208274992e-07,0.17621381602184255,0.04635507601778954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.10854283242677258,0.21708566485354516,True,False,10,12,42,42,1,6.187053266139275e-07,0.16134255462572133,0.05975168803706765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.10943304605830367,0.21886609211660735,True,False,15,17,42,42,1,7.421762191570785e-07,0.13763811448182545,0.08381624601315707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.10977788520506532,0.21955577041013064,True,False,22,24,42,42,1,8.278968142693419e-07,0.10860918359258956,0.11801726405974478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.1208609934745803,0.2417219869491606,True,False,36,41,42,42,1,4.2776986515394126e-07,0.08189069190654638,0.19968715391587466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.15087671198098698,0.30175342396197397,True,False,49,55,42,42,1,9.564751026103387e-07,0.06203067528641198,0.27091972006019205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.21011028040572982,0.42022056081145964,True,False,80,89,42,42,1,7.553416095885598e-07,0.048198132966856384,0.42199197493027896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
SR-ATAD5,MCF7,standardized,2,14042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,213,978,0,True,True,-1.2543361095862458,True,0.36391718222080954,0.7278343644416191,True,False,125,138,42,42,1,8.423179923614226e-07,0.03750194816118036,0.6533316069981083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,73ca4771e7e2ec8ede77abbe47bc66c3346a6defce4bdee6d63c97eac49528d8
