task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PAICS,-0.00014923681338652777,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,BLCAP,-7.443477833380984e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,HADH,0.00011089336646419277,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,GNAI2,6.874847892418506e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PSMF1,3.766593259889271e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,MYL9,3.822218548199955e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,MMP2,3.521333849982747e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SMARCC1,6.0439243598747004e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,TM9SF2,-1.6417714599329257e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PIP4K2B,0.00012664645236741865,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PXN,-0.0002544251239533706,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,COPB2,-0.0001251223188920752,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PFKL,-3.497457014265603e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PGRMC1,5.913692559002916e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,ITGB5,2.8376741358498876e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PLP2,-1.8341636221785947e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,NFE2L2,5.524824824204993e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,MBNL1,-3.485818638375494e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,NMT1,5.60371522624521e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,BHLHE40,-0.00010179399546089378,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,TERF2IP,0.0001453385688008436,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,FBXO7,1.7430305597041512e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,HTRA1,1.8582398563735983e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,LRPAP1,7.853021622029782e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,CREG1,-5.023806890205092e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PCNA,-9.478246510942575e-06,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,LGMN,0.00011260527409814603,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,ILK,3.842814045096234e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,ATP1B1,-0.00016279516366810327,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SYPL1,-6.079059780107419e-06,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,TXNRD1,-0.00019707162355758057,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,NUDCD3,3.460538820578798e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,TOP2A,-6.915237610246173e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,STK25,-5.072136042350693e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,EBNA1BP2,-3.3095010305586904e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,ARHGEF12,-0.00012709740965901825,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SCP2,-4.4627836937961506e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,YME1L1,6.044926000021373e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,TMEM109,3.17210633806121e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,TPD52L2,-8.55287700600744e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,CRTAP,4.2390091942602895e-06,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,TRAP1,-5.52971648175815e-07,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,IGF2R,4.8742749553099956e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PHGDH,8.773168556617908e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,LRP10,-0.0001521308605828582,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SOX4,-4.5482988821665264e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,CAT,-6.619508382646027e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,RHEB,-2.35274643780266e-06,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,MAPKAPK2,0.00010471226173480886,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SCRN1,-4.597291221788332e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,JUN,0.0001504115499086315,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SHC1,2.48765406719885e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SQSTM1,-6.440759158891537e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PRCP,-1.7081238098781462e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,USP7,3.4451243043734456e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,NFKBIA,8.058403630994126e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,G3BP1,-8.9918568324284e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,TOMM70A,-5.091949059663858e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,RPA1,-0.0001069879616765421,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,ZFP36,0.00020591980303736782,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,DUSP3,-4.951880700236589e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,KDM5B,2.9153318982527234e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,MCM3,1.3985717715228416e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,CLIC4,-2.5722031168149562e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,CLSTN1,-7.204924012396994e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,ID2,-5.524108986731499e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,DCTD,-0.00014939088319196285,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,FAT1,-1.4112693492603317e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SMC1A,-3.9480714366400786e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,NISCH,-3.9617242350818e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PWP1,-4.095284989210865e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,ICMT,4.466340218015452e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,RUVBL1,2.494251419213415e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,MBTPS1,5.669269022000297e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,INSIG1,-3.896520988793183e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,RRAGA,-4.2463863856249286e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,IER3,8.457168994025815e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,UBE2L6,5.599010608323103e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SMC4,-5.347137312358175e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,USP14,8.19101431220575e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,EGR1,2.648618032059865e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PNP,-2.5368795614629595e-06,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,DNMT1,0.00010963618722250266,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,CCND3,-9.565582345392109e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,NIPSNAP1,-7.804232580921873e-06,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,MYBL2,-0.00010690553856690628,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,EPB41L2,-0.00010044049745966936,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,ELAVL1,-2.695344465633894e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,KIAA0100,5.5996177528675954e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,TP53,-6.0503256743708e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,RPA2,3.6428525472546414e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,MTHFD2,9.300942643875737e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PSME2,1.5183491615143046e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,DAXX,0.00013740626467075053,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,ELAC2,-1.5941125283203423e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,NCAPD2,-5.422925378011744e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,EFCAB14,4.8087509261690864e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,DDX42,-4.2810073083087743e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,LBR,-6.869521400361419e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SH3BP5,0.00020056591322992713,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,UBE3C,-5.114852697344149e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SCARB1,-0.00012412458534482817,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SCCPDH,-0.00021027911890248826,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SMARCD2,-6.112282211653736e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,NET1,6.272804937715858e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,HDAC2,5.256106864916876e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,HSPB1,-3.558103066065413e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,LIPA,-1.0496469175803322e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,BNIP3,-3.239253957526798e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,CDC25B,-0.00017120963835563972,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,ATMIN,-2.7885448378190315e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,TOMM34,-2.2240714996332977e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,MPZL1,-2.2827416230296994e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,IL13RA1,-0.0001196422477380758,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PSRC1,7.97164407499337e-06,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,UBE2A,-1.4772642387443129e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,COASY,6.041338219596403e-06,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,LRRC41,9.61000814900903e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,MYCBP2,1.5557973845946392e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,RBM6,-3.580756136162188e-06,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PGM1,-1.1246199085550908e-06,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,MYO10,-9.18836198287699e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,RSU1,9.270475015378166e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,EGFR,2.5881160946058816e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,KIAA0196,0.00011669214763417827,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,EXT1,-7.121969467500248e-05,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,SPEN,-0.00014000263498226335,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,PTPN12,-0.0001055808459717199,100.0,-2.170408338113949,True
NR-ER-LBD,MCF7,standardized,4,3,3,6042,6042,6fb3b031e531a5d35652f0319125658d10b6558c534ffa92d17b3ffdfcf2ab69,TWF2,4.6261734117353255e-05,100.0,-2.170408338113949,True
