task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.2560727465337193,0.5121454930674386,False,False,1,3,42,42,1,1.5044436460498467e-09,0.20917471861518583,0.012086158036254346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.2560727455334706,0.5121454910669412,True,False,1,3,42,42,1,4.883898181706758e-10,0.20917471735866403,0.01127424300648272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.2560727423704065,0.512145484740813,True,False,1,3,42,42,1,1.610073737529083e-09,0.20917471338519333,0.028114075073972344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.2560727323679241,0.5121454647358482,True,False,1,3,42,42,1,5.153938525959134e-09,0.20917470081997794,0.020178470062091947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.25607270073733984,0.5121454014746797,True,False,1,3,42,42,1,1.626042939878447e-08,0.2091746610852988,0.014480260899290442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.25607260071307586,0.5121452014261517,True,False,1,3,42,42,1,5.142102782462743e-08,0.2091745354334193,0.02519684797152877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.25607228441283925,0.5121445688256785,True,False,1,3,42,42,1,1.6260356600419912e-07,0.20917413808937352,0.022687908029183745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.2560712842262524,0.5121425684525048,True,False,1,3,42,42,1,5.141624000691569e-07,0.20917288159803235,0.01746762089896947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.2560681218588975,0.512136243717795,True,False,2,4,42,42,1,3.5649160359807475e-10,0.2091689084321093,0.018099771928973496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.25605812626673474,0.5121162525334695,True,False,2,4,42,42,1,3.5617638387275274e-09,0.20915634626397825,0.018176590907387435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.25602656452586114,0.5120531290517223,True,False,2,4,42,42,1,3.551321105937921e-08,0.2091166420554919,0.018355602980591357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.2559272268245577,0.5118544536491154,True,False,2,4,42,42,1,3.518556414422447e-07,0.20899129481972317,0.01866095094010234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.2556176827052575,0.511235365410515,True,False,3,5,42,42,1,6.014190818276477e-08,0.20859699565310655,0.021933324984274805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.25468254812349767,0.5093650962469953,True,False,4,6,42,42,1,5.986801729796626e-08,0.20737093616954713,0.02503359504044056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.2521109657048376,0.5042219314096752,True,False,5,7,42,42,1,7.331633171125951e-07,0.2037025401024664,0.0277227129554376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.24676684378393163,0.49353368756786326,True,False,8,10,42,42,1,8.663440510710274e-07,0.19404419138251772,0.03660513903014362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.24133933072476615,0.4826786614495323,True,False,12,15,42,42,1,4.0928607745495393e-07,0.17464231790876167,0.05535500298719853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.24296816219589165,0.4859363243917833,True,False,17,20,42,42,1,5.667228138743138e-07,0.14577626786094683,0.07493092492222786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.2569822512315187,0.5139645024630374,True,False,24,28,42,42,1,6.68850359973952e-07,0.1132409791017473,0.10702072200365365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.2896805812520474,0.5793611625040948,True,False,34,39,42,42,1,7.568836576190598e-07,0.08498332857850305,0.14390464592725039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.3575060796578665,0.715012159315733,True,False,57,66,42,42,1,9.38250585304592e-07,0.06394026569284811,0.2345128549495712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.5125069105110557,1.0250138210221114,True,False,76,80,42,42,1,8.644823575566177e-07,0.048018409098050586,0.2821798339718953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,0.8699565620722481,1.7399131241444963,True,False,106,115,42,42,1,9.440550059658566e-07,0.03422372985956132,0.46492492698598653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,1.520729315662687,3.041458631325374,True,False,120,133,42,42,1,9.943552530891438e-07,0.022016045048968418,0.6467433909419924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,2,20042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,587,253,978,0,True,True,-2.157079133864591,True,2.4416650230524253,4.8833300461048506,True,False,120,128,42,42,1,7.634790938025119e-07,0.012648181879696272,0.7186363720102236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.20106945412289212,0.40213890824578424,False,False,1,3,42,42,1,6.965328799846127e-10,0.23373518081039743,0.020461064064875245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.20106945329817635,0.4021389065963527,True,False,1,3,42,42,1,1.2570490898200504e-09,0.23373517914339362,0.02174799400381744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.20106945069019647,0.40213890138039293,True,False,1,3,42,42,1,3.8853720484011145e-09,0.2337351738718653,0.021815009997226298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.2010694424430442,0.4021388848860884,True,False,1,3,42,42,1,1.2204793623654675e-08,0.23373515720183377,0.02071182196959853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.20106941636330056,0.4021388327266011,True,False,1,3,42,42,1,3.8615802135794075e-08,0.2337351044866133,0.023291972000151873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.20106933389232687,0.40213866778465374,True,False,1,3,42,42,1,1.221020140378115e-07,0.23373493778692642,0.0222811569692567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.2010690731003802,0.4021381462007604,True,False,1,3,42,42,1,3.8610677035796903e-07,0.2337344106410036,0.02145797701086849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.20106824837859175,0.4021364967571835,True,False,2,4,42,42,1,1.5958162916107632e-10,0.23373274370695257,0.02816343994345516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.20106564040577035,0.4021312808115407,True,False,2,4,42,42,1,1.5944050107963292e-09,0.23372747287578682,0.030837740981951356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.20105739333027411,0.40211478666054823,True,False,2,4,42,42,1,1.5898832490118808e-08,0.2337108098123253,0.029825096018612385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.20103131455767836,0.40206262911535673,True,False,2,4,42,42,1,1.575707184869879e-07,0.23365816415872592,0.029481642064638436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.2009488694805601,0.4018977389611202,True,False,3,5,42,42,1,8.594337908007788e-09,0.23349215664671094,0.03528205107431859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.20068871271378524,0.4013774254275705,True,False,3,5,42,42,1,2.3598266393753953e-07,0.23297183078587144,0.036781333037652075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.19988058821053128,0.39976117642106257,True,False,4,6,42,42,1,4.6349753832219953e-07,0.23137054682106295,0.04278695594985038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.19763983778097682,0.39527967556195365,True,False,5,7,42,42,1,4.1150823770069733e-07,0.2267075395723344,0.050936979008838534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.19402349819933556,0.38804699639867113,True,False,8,11,42,42,1,1.5519354145537845e-07,0.21513736963769753,0.07315726799424738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.19234958632428037,0.38469917264856074,True,False,12,14,42,42,1,2.9536765588228375e-07,0.1936146989003999,0.08964491391088814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.1938764852740918,0.3877529705481836,True,False,18,20,42,42,1,1.9874490412869622e-07,0.16355868388239458,0.1282561010448262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.2009909679367575,0.401981935873515,True,False,23,26,42,42,1,7.74080397227114e-07,0.1296791641133126,0.17471057595685124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.22237439029399572,0.44474878058799144,True,False,34,38,42,42,1,9.393274988088191e-07,0.09781031208799834,0.2511307029053569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.276327944904878,0.552655889809756,True,False,54,60,42,42,1,7.811681334653529e-07,0.07199835743236575,0.33515824703499675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.4117312125198895,0.823462425039779,True,False,80,91,42,42,1,6.36995574600528e-07,0.051337644804156146,0.5391544180456549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,0.703943240853064,1.407886481706128,True,False,95,103,42,42,1,9.998560325045472e-07,0.03409702913972713,0.5958668109960854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,1.1768886415776518,2.3537772831553037,True,False,111,121,42,42,1,8.026587135033904e-07,0.020488455863515578,0.6535046140197664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,361,978,0,True,True,-1.971114246965288,True,1.7986528735978884,3.597305747195777,True,False,97,105,42,42,1,9.649171005727108e-07,0.01114634879853257,0.5428343690000474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.20805609316988466,0.4161121863397693,False,False,1,3,42,42,1,4.216435429971188e-10,0.22709453747677102,0.02038902696222067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.2080560930465177,0.4161121860930354,True,False,1,3,42,42,1,1.4160847286448508e-09,0.22709453504596078,0.020624942961148918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.2080560926563977,0.4161121853127954,True,False,1,3,42,42,1,4.1649181534153534e-09,0.22709452735906485,0.020838160067796707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.20805609142273254,0.4161121828454651,True,False,1,3,42,42,1,1.3175316081193156e-08,0.22709450305097353,0.02043675200548023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.208056087521567,0.416112175043134,True,False,1,3,42,42,1,4.163580435978531e-08,0.2270944261821183,0.020227132947184145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,3,20042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,311,978,0,True,True,-2.0529716013659014,True,0.20805607518526134,0.4161121503705227,True,False,1,3,42,42,1,1.3167670309677248e-07,0.2270941831022458,0.02008488797582686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,3,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
