task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,4,2042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,375,308,978,0,True,True,-1.567120481676359,True,0.21941791968226754,0.4388358393645351,True,False,27,32,42,42,1,7.868563138919895e-07,0.1310826249862077,0.1400924960616976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,375,308,978,0,True,True,-1.567120481676359,True,0.24328989580367041,0.48657979160734083,True,False,50,57,42,42,1,6.12498140056426e-07,0.09352972234359867,0.2874858529539779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,375,308,978,0,True,True,-1.567120481676359,True,0.30674287858333227,0.6134857571666645,True,False,56,67,42,42,1,8.96792964785861e-07,0.06417576499802866,0.3471969369566068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,375,308,978,0,True,True,-1.567120481676359,True,0.4451791275525367,0.8903582551050734,True,False,66,71,42,42,1,9.890335320884153e-07,0.04073072634450129,0.37855669495183975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,375,308,978,0,True,True,-1.567120481676359,True,0.6617196461346481,1.3234392922692961,True,False,69,78,42,42,1,8.51099562472154e-07,0.02335667176406714,0.3966995800146833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,375,308,978,0,True,True,-1.567120481676359,True,0.9371506296558615,1.874301259311723,True,False,65,75,42,42,1,9.345877993720167e-07,0.012199380050192183,0.37959285802207887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,375,308,978,0,True,True,-1.567120481676359,True,1.2564515573023878,2.5129031146047756,True,False,53,59,42,42,1,8.91148238559697e-07,0.005904674153092891,0.29232723102904856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.2422848921528982,0.4845697843057964,False,False,1,3,42,42,1,3.1146572612716916e-09,0.2749732336321665,0.021813448052853346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.24228488968636658,0.48456977937273316,True,False,1,3,42,42,1,7.591221568015172e-09,0.2749732287556715,0.022412094986066222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.24228488188652028,0.48456976377304056,True,False,1,3,42,42,1,2.395507882335668e-08,0.27497321333484726,0.021840790985152125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.24228485722135476,0.4845697144427095,True,False,1,3,42,42,1,7.571567071235075e-08,0.27497316456998905,0.02194853196851909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.24228477922439515,0.4845695584487903,True,False,1,3,42,42,1,2.394403152486402e-07,0.2749730103626642,0.020779798040166497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.24228453258777502,0.48456906517555004,True,False,1,3,42,42,1,7.571583284168848e-07,0.2749725227232528,0.024864824023097754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.24228375269133326,0.4845675053826665,True,False,2,4,42,42,1,1.085240231013529e-10,0.274970980741702,0.030925858998671174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.24228128713330885,0.4845625742666177,True,False,2,4,42,42,1,1.0848838494226243e-09,0.27496610526436316,0.02846473501995206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.24227349700539488,0.48454699401078977,True,False,2,4,42,42,1,1.0837823902209998e-08,0.2749506946099886,0.02672224200796336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.24224892848188925,0.4844978569637785,True,False,2,4,42,42,1,1.0803107031165382e-07,0.2749020312393146,0.028585299965925515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.2421718852973504,0.4843437705947008,True,False,3,5,42,42,1,2.4907836487786383e-09,0.2747488321972292,0.03581202507484704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.24193436375704744,0.4838687275140949,True,False,3,5,42,42,1,7.675363433712334e-08,0.2742710740318476,0.03644503396935761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.24123440602672208,0.48246881205344416,True,False,4,6,42,42,1,1.21750905208301e-07,0.27282214417462297,0.03966939996462315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.23934192373788266,0.4786838474757653,True,False,5,7,42,42,1,1.6125458666277348e-07,0.268739322444779,0.04329830699134618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.23468407583235412,0.46936815166470824,True,False,7,9,42,42,1,7.142133558075969e-07,0.2589120631543729,0.05545254307799041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.22476329008820733,0.44952658017641467,True,False,10,12,42,42,1,4.5563946936451327e-07,0.24031493798632023,0.07211320800706744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.20955374470190435,0.4191074894038087,True,False,16,18,42,42,1,3.0441295539081897e-07,0.21195176912217414,0.1055246329633519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.19825316808096735,0.3965063361619347,True,False,20,24,42,42,1,6.839082772203825e-07,0.17358200851935546,0.13241558300796896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.2007520572090638,0.4015041144181276,True,False,29,35,42,42,1,7.037477526134189e-07,0.13080063003947312,0.18862137699034065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.21730199961935684,0.4346039992387137,True,False,39,44,42,42,1,9.354486672345265e-07,0.0944368128023724,0.25263310107402503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.26077428679419284,0.5215485735883857,True,False,63,69,42,42,1,9.011629293397081e-07,0.06749601825999454,0.38352055998984724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.3984415841252131,0.7968831682504262,True,False,79,88,42,42,1,9.665044798403658e-07,0.04642898822108177,0.455866239964962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,0.6795141694047968,1.3590283388095936,True,False,97,108,42,42,1,9.170680431502885e-07,0.029164697489447867,0.6341567219933495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,1.0771011585555865,2.154202317111173,True,False,87,98,42,42,1,8.61660967771039e-07,0.016485000655525314,0.49635586398653686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,4,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,456,227,978,0,True,True,-1.691602492387383,True,1.5663963456300378,3.1327926912600756,True,False,84,95,42,42,1,9.726979737011647e-07,0.008492229157188076,0.5562567600281909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,3042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.23235778026692966,0.4647155605338593,False,False,1,3,42,42,1,1.9851503739454213e-09,0.316536091685492,0.019827120006084442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.23235777695443086,0.4647155539088617,True,False,1,3,42,42,1,4.3145772996022735e-09,0.31653608785837156,0.019016070058569312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.23235776647939724,0.4647155329587945,True,False,1,3,42,42,1,1.3634530839426451e-08,0.31653607575595816,0.019255933933891356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.23235773335450388,0.46471546670900776,True,False,1,3,42,42,1,4.315126603086916e-08,0.3165360374848073,0.019009291077964008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.23235762860511,0.46471525721022,True,False,1,3,42,42,1,1.3645926585578727e-07,0.3165359164612083,0.01963302295189351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.23235729736560476,0.4647145947312095,True,False,1,3,42,42,1,4.315122230785784e-07,0.3165355337550483,0.018929368001408875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.23235624998360885,0.4647124999672177,True,False,2,4,42,42,1,1.0315868992361032e-10,0.3165343235725399,0.02364600810687989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.2323529386899404,0.4647058773798808,True,False,2,4,42,42,1,1.0312375398058293e-09,0.3165304970456397,0.03550857398658991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.2323424756953343,0.4646849513906686,True,False,2,4,42,42,1,1.0301140128399222e-08,0.3165184005637877,0.02429361699614674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.2323094708187946,0.4646189416375892,True,False,2,4,42,42,1,1.0265749018911752e-07,0.3164801886083438,0.02303719101473689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.23220590859332343,0.46441181718664687,True,False,3,5,42,42,1,4.160617250031917e-09,0.31635975321515825,0.029362765955738723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.2318861642078457,0.4637723284156914,True,False,3,5,42,42,1,1.2374787514493613e-07,0.31598281491042524,0.02623751398641616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.23094345341589056,0.46188690683178113,True,False,4,6,42,42,1,3.079016235169041e-07,0.3148270773930426,0.03314694203436375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.22845987089608477,0.45691974179216954,True,False,5,7,42,42,1,3.467650889418805e-07,0.31146884764903243,0.03467147296760231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.22323928105311575,0.4464785621062315,True,False,7,9,42,42,1,6.460219463648442e-07,0.302777866904561,0.043577020056545734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.21603873208419547,0.43207746416839093,True,False,10,12,42,42,1,9.344987945796024e-07,0.28429718601277837,0.05490092502441257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.21167164363868926,0.4233432872773785,True,False,14,16,42,42,1,5.048264704633765e-07,0.25292324495118546,0.0746758229797706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.2153538942626687,0.4307077885253374,True,False,18,21,42,42,1,5.299458161259207e-07,0.2089095607143962,0.09307746298145503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.23068895583058818,0.46137791166117637,True,False,25,29,42,42,1,8.28671192898596e-07,0.15853743792303585,0.13836441689636558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.2680135650689446,0.5360271301378892,True,False,42,48,42,42,1,9.452474716230806e-07,0.11322173338209288,0.19717583700548857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.3569817004059297,0.7139634008118594,True,False,59,70,42,42,1,9.508037518213882e-07,0.0776825134599764,0.26570340897887945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.5327383689030747,1.0654767378061494,True,False,81,94,42,42,1,9.081498643931515e-07,0.04996555272722815,0.5057514569489285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,0.8123784983491709,1.6247569966983417,True,False,85,95,42,42,1,9.205297292617557e-07,0.029306540034821908,0.489791716914624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,1.186076165523854,2.372152331047708,True,False,85,95,42,42,1,9.424293894435762e-07,0.015665967732737065,0.3675207250053063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,313,978,0,True,True,-1.5125745844876364,True,1.6282656117085768,3.2565312234171535,True,False,75,83,42,42,1,8.371355761273568e-07,0.007739089440647311,0.22078469500411302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
SR-p53,HT29,standardized,0,3042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,241,978,0,True,True,-1.7471828889629757,True,0.33541937556311163,0.6708387511262233,False,False,1,3,42,42,1,1.3517531191609145e-09,0.2598955445034135,0.012800660915672779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,adda317b443a89436954edb12c1076399c70300a27a4c4b8fda93773f3dbf65e
