task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,0,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1071,123,978,0,False,True,True,False,unweighted_publication_primary,-2.248791093640407,-2.248791093640407,0.060069925886661824,3.162277660168379,0.09999999999999999,False,False,100.0,1071,123,0.26470255942238696,0.26470255942238696,0.26782676596213223,0.0031242065397452667,0.7524630541871921,0.7524630541871921,0.7487684729064039,-0.003694581280788145,0.4179401662655597,0.20116523654905274,0.19708644245626997,-0.004078794092782778,True,False,7,9,2.0034459202039612e-07,0.166429142085906,0.10093350091483444,13,0,15042,97aa27544f5075756b1d483f7e7617ebd299de4d5db86d447e171e5f00f994ae
NR-ER-LBD,MCF7,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,218,978,0,False,True,True,False,unweighted_publication_primary,-2.212256852626496,-2.212256852626496,0.1636288634859364,1.0,0.09999999999999999,False,False,316.2277660168379,976,218,0.5665469635351793,0.5665469635351793,0.5603085320476625,-0.0062384314875167934,0.9420289855072465,0.9420289855072465,0.9319279754062363,-0.010101010101010166,0.4105793910071721,0.15939075939656297,0.15137066587194783,-0.008020093524615135,True,False,11,13,2.1280890526772372e-07,0.16105218496225618,0.061685455963015556,13,1,15042,97aa27544f5075756b1d483f7e7617ebd299de4d5db86d447e171e5f00f994ae
NR-ER-LBD,MCF7,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,933,261,978,0,False,True,True,False,unweighted_publication_primary,-2.1045641853605686,-2.1045641853605686,0.1721689908237146,1.0,0.31622776601683794,False,False,1000.0,933,261,0.5316180235535074,0.5316180235535074,0.7717948717948717,0.24017684824136432,0.9566929133858268,0.9566929133858268,0.9865016872890889,0.029808773903262087,0.38614438043250743,0.10949172182288766,0.10204467025245435,-0.007447051570433308,True,False,11,13,2.3103611207931501e-07,0.17401475552924933,0.1425260161049664,13,2,15042,97aa27544f5075756b1d483f7e7617ebd299de4d5db86d447e171e5f00f994ae
NR-ER-LBD,MCF7,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,956,238,978,0,False,True,True,False,unweighted_publication_primary,-2.1905982650955154,-2.1905982650955154,0.37344078623089766,0.31622776601683794,0.09999999999999999,False,False,31.622776601683796,956,238,0.06537380866961218,0.06537380866961218,0.21750815082586158,0.1521343421562494,0.5302631578947368,0.5302631578947368,0.6328947368421052,0.10263157894736841,0.42545399712854437,0.17632000887509586,0.16523511907612756,-0.011084889798968295,True,False,15,17,8.013176382324835e-07,0.13476924139515484,0.1577789339935407,13,3,15042,97aa27544f5075756b1d483f7e7617ebd299de4d5db86d447e171e5f00f994ae
NR-ER-LBD,MCF7,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,840,354,978,0,False,True,True,False,unweighted_publication_primary,-2.457367278948074,-2.457367278948074,2.0987514946559613e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,840,354,0.47957363162698574,0.47957363162698574,0.47957363162698574,0.0,0.7936210131332082,0.7936210131332082,0.7936210131332082,0.0,0.40498335640726973,0.235151276115732,0.23515127585953388,-2.5619811827581884e-10,True,False,1,3,1.6003697840679884e-10,0.15252649381679534,0.029115599929355085,13,4,15042,97aa27544f5075756b1d483f7e7617ebd299de4d5db86d447e171e5f00f994ae
NR-ER-LBD,MCF7,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1083,111,978,0,False,True,True,False,unweighted_publication_primary,-2.222699831199663,-2.222699831199663,0.006895402430873701,31.622776601683796,0.31622776601683794,False,False,100.0,1083,111,0.4180053908355795,0.4180053908355795,0.4165676567656766,-0.0014377340699029406,0.7528301886792452,0.7528301886792452,0.7584905660377359,0.005660377358490676,0.40415144844323453,0.16455378559420655,0.16381871113451973,-0.0007350744596868186,True,False,3,5,9.962302369615102e-07,0.17629032268269226,0.04713123303372413,14,0,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481
NR-ER-LBD,MCF7,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,840,354,978,0,False,True,True,False,unweighted_publication_primary,-2.1405121102166453,-2.1405121102166453,0.3865698687407223,0.31622776601683794,0.31622776601683794,False,False,3162.277660168379,840,354,0.1947804287196821,0.1947804287196821,0.34432286235312687,0.14954243363344477,0.7286262124971803,0.7286262124971803,0.7866004962779156,0.057974283780735325,0.3957398391483377,0.14943134424282575,0.13651994118568933,-0.012911403057136422,True,False,15,17,8.770970734415552e-07,0.142434889754411,0.11520488408859819,14,1,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481
NR-ER-LBD,MCF7,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,959,235,978,0,False,True,True,False,unweighted_publication_primary,-2.273481835322279,-2.273481835322279,2.195830964895379e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,959,235,0.4879444288751299,0.4879444288751299,0.4879444288751299,0.0,0.9154545454545455,0.9154545454545455,0.9154545454545455,0.0,0.41850752767495014,0.19102665630244192,0.1910266559946744,-3.077675336804475e-10,True,False,1,3,6.861454460160843e-10,0.17223634135263188,0.0228987040463835,14,2,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481
NR-ER-LBD,MCF7,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,963,231,978,0,False,True,True,False,unweighted_publication_primary,-2.358174945874366,-2.358174945874366,2.2462540204519077e-09,100000000.0,0.09999999999999999,True,True,100.0,963,231,0.44690311467315835,0.44690311467315835,0.44690311467315835,0.0,0.7814733369983508,0.7814733369983508,0.7814733369983508,0.0,0.4139110284157736,0.24122074983838368,0.24122074967334578,-1.6503790001287655e-10,True,False,1,3,4.7507572875638e-10,0.16067370418486734,0.035273379064165056,14,3,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481
NR-ER-LBD,MCF7,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,931,263,978,0,False,True,True,False,unweighted_publication_primary,-2.172052024618481,-2.172052024618481,0.37427707708919444,0.31622776601683794,0.09999999999999999,False,False,100.0,931,263,0.4865331937160376,0.4865331937160376,0.3394096548564442,-0.1471235388595934,0.7272727272727273,0.7272727272727273,0.8712121212121212,0.14393939393939392,0.4083777949220961,0.15105402187431138,0.1414962453567839,-0.009557776517527483,True,False,15,17,4.845023305263818e-07,0.14117246235848208,0.16818096197675914,14,4,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481
NR-ER-LBD,MCF7,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1077,117,978,0,False,True,True,False,unweighted_publication_primary,-2.234603976247924,-2.234603976247924,2.191363427595539e-09,100000000.0,0.31622776601683794,True,True,100.0,1077,117,0.27474407637451115,0.27474407637451115,0.27474407637451115,0.0,0.7897897897897899,0.7897897897897899,0.7897897897897899,0.0,0.41138889139101875,0.1822666240330645,0.18226662375024139,-2.8282312602989634e-10,True,False,1,3,6.433428789698326e-10,0.17520391011417732,0.027381443069316447,15,0,17042,d744bde7d00836747e294569feb00862954ad2ab6f36841f73c40289dc4c2af0
NR-ER-LBD,MCF7,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,False,True,True,False,unweighted_publication_primary,-2.2143665848017435,-2.2143665848017435,2.4029653694597645e-09,100000000.0,0.09999999999999999,True,True,100.0,962,232,0.4636535105158232,0.4636535105158232,0.4636535105158232,0.0,0.8147727272727272,0.8147727272727272,0.8147727272727272,0.0,0.4180415723146579,0.16935856525188125,0.16935856509886366,-1.5301759859198683e-10,True,False,1,3,5.001171213270261e-10,0.1774828695586123,0.0424724769545719,15,1,17042,d744bde7d00836747e294569feb00862954ad2ab6f36841f73c40289dc4c2af0
NR-ER-LBD,MCF7,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,833,361,978,0,False,True,True,False,unweighted_publication_primary,-2.198333160750879,-2.198333160750879,2.7223322654062306e-09,100000000.0,0.09999999999999999,True,True,100.0,833,361,0.270283655218184,0.270283655218184,0.270283655218184,0.0,0.7918478260869565,0.7918478260869565,0.7918478260869565,0.0,0.3982759834833651,0.16547795986297958,0.16547795973597837,-1.2700121510000884e-10,True,False,1,3,1.0231955144268667e-09,0.18045240526676276,0.01906232791952789,15,2,17042,d744bde7d00836747e294569feb00862954ad2ab6f36841f73c40289dc4c2af0
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,980,214,978,0,False,True,True,False,unweighted_publication_primary,-2.239554081504329,-2.239554081504329,0.3683253564534068,0.31622776601683794,0.09999999999999999,False,False,100.0,980,214,0.31637936485522083,0.31637936485522083,0.29585220748090557,-0.020527157374315264,0.6874160322436185,0.6874160322436185,0.7586206896551724,0.0712046574115539,0.41557454100923097,0.18797078317616192,0.17633521075644057,-0.011635572419721352,True,False,14,16,8.645334672408652e-07,0.1327404953666722,0.10668210696894675,15,3,17042,d744bde7d00836747e294569feb00862954ad2ab6f36841f73c40289dc4c2af0
NR-ER-LBD,MCF7,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,924,270,978,0,False,True,True,False,unweighted_publication_primary,-2.2769520668506753,-2.2769520668506753,2.2121945623104263e-09,100000000.0,0.09999999999999999,True,True,100.0,924,270,0.649880297154399,0.649880297154399,0.649880297154399,0.0,0.8555610236220472,0.8555610236220472,0.8555610236220472,0.0,0.4018150503135511,0.18376156168747595,0.1837615615342749,-1.5320106294680613e-10,True,False,1,3,5.410891804058515e-10,0.1736563839092003,0.019799254019744694,15,4,17042,d744bde7d00836747e294569feb00862954ad2ab6f36841f73c40289dc4c2af0
NR-ER-LBD,MCF7,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1078,116,978,0,False,True,True,False,unweighted_publication_primary,-2.1777181472654275,-2.1777181472654275,0.3589755734151219,0.31622776601683794,0.09999999999999999,False,False,316.2277660168379,1078,116,0.1887719298245614,0.1887719298245614,0.35759953501888986,0.16882760519432846,0.528023598820059,0.528023598820059,0.6135693215339233,0.08554572271386429,0.4148739739767075,0.12690187148390064,0.11426847641816028,-0.012633395065740363,True,False,15,17,7.611263714399526e-07,0.1438980791542253,0.1258960049599409,16,0,18042,aba4dc131dc7950e6ec321613f241ca69d1d52e4e552e824fc61f8990192a529
NR-ER-LBD,MCF7,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,855,339,978,0,False,True,True,False,unweighted_publication_primary,-2.37910665917085,-2.37910665917085,2.3314595498559816e-09,100000000.0,0.31622776601683794,True,True,10.0,855,339,0.5686377245462347,0.5686377245462347,0.5686377245462347,0.0,0.8102641717116125,0.8102641717116125,0.8102641717116125,0.0,0.3972297134522999,0.2079933917135751,0.20799339150520685,-2.0836823932945947e-10,True,False,1,3,3.045965389636418e-10,0.1638522855766455,0.024080119095742702,16,1,18042,aba4dc131dc7950e6ec321613f241ca69d1d52e4e552e824fc61f8990192a529
NR-ER-LBD,MCF7,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,924,270,978,0,False,True,True,False,unweighted_publication_primary,-2.1799210193827023,-2.1799210193827023,0.17320538634386404,1.0,0.31622776601683794,False,False,316.2277660168379,924,270,0.2926752291498519,0.2926752291498519,0.35990175953888665,0.06722653038903476,0.7861757105943152,0.7861757105943152,0.7667958656330749,-0.019379844961240345,0.4216520746462044,0.16449302596781448,0.1603606296000543,-0.004132396367760194,True,False,10,12,9.90958543857761e-07,0.15807806930056048,0.08307603502180427,16,2,18042,aba4dc131dc7950e6ec321613f241ca69d1d52e4e552e824fc61f8990192a529
NR-ER-LBD,MCF7,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,953,241,978,0,False,True,True,False,unweighted_publication_primary,-2.2344108211073066,-2.2344108211073066,2.36203097675068e-09,100000000.0,0.09999999999999999,True,True,100.0,953,241,0.18957889650474444,0.18957889650474444,0.18957889650474444,0.0,0.7016011644832606,0.7016011644832606,0.7016011644832606,0.0,0.41581666606851364,0.1873347451953218,0.18733474503865594,-1.5666587471763194e-10,True,False,1,3,1.4553320076826637e-09,0.17300326981957312,0.02911393903195858,16,3,18042,aba4dc131dc7950e6ec321613f241ca69d1d52e4e552e824fc61f8990192a529
NR-ER-LBD,MCF7,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,966,228,978,0,False,True,True,False,unweighted_publication_primary,-2.224860307437272,-2.224860307437272,0.1649662891257166,1.0,0.09999999999999999,False,False,100.0,966,228,0.5332811770012726,0.5332811770012726,0.5819136096659032,0.048632432664630576,0.9120234604105572,0.9120234604105572,0.9371596145789693,0.025136154168412195,0.39243271907571986,0.160226338028704,0.14899963460996835,-0.011226703418735662,True,False,11,13,2.4882367947640614e-07,0.1616868000929731,0.08199838805012405,16,4,18042,aba4dc131dc7950e6ec321613f241ca69d1d52e4e552e824fc61f8990192a529
NR-ER-LBD,MCF7,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1077,117,978,0,False,True,True,False,unweighted_publication_primary,-2.1545657467094617,-2.1545657467094617,0.16621300680390894,1.0,0.09999999999999999,False,False,316.2277660168379,1077,117,0.14285714285714285,0.14285714285714285,0.18333333333333335,0.0404761904761905,0.9217391304347826,0.9217391304347826,0.9391304347826087,0.017391304347826098,0.4121913526850615,0.09664962814127605,0.09897796667905934,0.0023283385377832894,True,False,10,12,4.916273595098608e-07,0.1659148136912061,0.14523402601480484,17,0,19042,f199c4839c1da3c4a9f739ff76e72da7bce0fec82d83c2eae1cba3a2a1425a69
NR-ER-LBD,MCF7,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,False,True,True,False,unweighted_publication_primary,-2.2765214083668086,-2.2765214083668086,0.16032857380948265,1.0,0.31622776601683794,False,False,316.2277660168379,962,232,0.5871623131392895,0.5871623131392895,0.5771471718150366,-0.010015141324252852,0.7598296199213631,0.7598296199213631,0.8315858453473132,0.07175622542595006,0.40511232303601713,0.19135574178976872,0.17684815698613957,-0.014507584803629153,True,False,10,12,4.824871490047289e-07,0.15450211554227242,0.11837098095566034,17,1,19042,f199c4839c1da3c4a9f739ff76e72da7bce0fec82d83c2eae1cba3a2a1425a69
NR-ER-LBD,MCF7,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,831,363,978,0,False,True,True,False,unweighted_publication_primary,-2.240079815414827,-2.240079815414827,2.2947922666678382e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,831,363,0.2282442055504433,0.2282442055504433,0.2282442055504433,0.0,0.7399355877616748,0.7399355877616748,0.7399355877616748,0.0,0.40349397976800866,0.18076000091591315,0.1807600007355362,-1.8037696336570264e-10,True,False,1,3,7.331041121383386e-10,0.17377289514270242,0.029845556942746043,17,2,19042,f199c4839c1da3c4a9f739ff76e72da7bce0fec82d83c2eae1cba3a2a1425a69
NR-ER-LBD,MCF7,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,933,261,978,0,False,True,True,False,unweighted_publication_primary,-2.2979596960529074,-2.2979596960529074,0.15636025964790512,1.0,0.09999999999999999,False,False,316.2277660168379,933,261,0.5802298983745531,0.5802298983745531,0.5429276849157211,-0.037302213458832,0.8606557377049181,0.8606557377049181,0.8987463837994214,0.0380906460945033,0.41107759374380115,0.19625660734083772,0.18620356947256025,-0.010053037868277465,True,False,10,12,9.740910990015464e-07,0.1532469347518341,0.1151587360072881,17,3,19042,f199c4839c1da3c4a9f739ff76e72da7bce0fec82d83c2eae1cba3a2a1425a69
NR-ER-LBD,MCF7,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,973,221,978,0,False,True,True,False,unweighted_publication_primary,-2.2150325889245317,-2.2150325889245317,2.471661266845547e-09,100000000.0,0.09999999999999999,True,True,100.0,973,221,0.1745579202393481,0.1745579202393481,0.1745579202393481,0.0,0.7748815165876778,0.7748815165876778,0.7748815165876778,0.0,0.4088089440563415,0.17260340217571277,0.1726034020686097,-1.0710307640771077e-10,True,False,1,3,9.002551204506659e-10,0.1766532930918315,0.03635838604532182,17,4,19042,f199c4839c1da3c4a9f739ff76e72da7bce0fec82d83c2eae1cba3a2a1425a69
NR-ER-LBD,MCF7,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1086,108,978,0,False,True,True,False,unweighted_publication_primary,-2.1896799642238753,-2.1896799642238753,0.35835745848589057,0.31622776601683794,0.09999999999999999,False,False,316.2277660168379,1086,108,0.3492063492063492,0.3492063492063492,0.6666666666666667,0.31746031746031755,0.9492063492063493,0.9492063492063493,0.9841269841269841,0.0349206349206348,0.3881453789157093,0.11605219749364412,0.09650702599695696,-0.019545171496687164,True,False,14,16,7.449741395264275e-07,0.14521245982108774,0.10830074700061232,18,0,20042,f9ea83a4e7d9d57d3c84cff2739750e029073bc79b2b9ae34cd59cf343cbc6f3
NR-ER-LBD,MCF7,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,836,358,978,0,False,True,True,False,unweighted_publication_primary,-2.2869826738212087,-2.2869826738212087,2.405890277118433e-09,100000000.0,0.09999999999999999,True,True,31.622776601683796,836,358,0.34319090724668616,0.34319090724668616,0.34319090724668616,0.0,0.7092066449309112,0.7092066449309112,0.7092066449309112,0.0,0.39774347326807097,0.19125173027751113,0.19125173004993754,-2.2757359885439143e-10,True,False,1,3,2.5195157071777885e-10,0.16941797520477656,0.0305446699494496,18,1,20042,f9ea83a4e7d9d57d3c84cff2739750e029073bc79b2b9ae34cd59cf343cbc6f3
NR-ER-LBD,MCF7,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,249,978,0,False,True,True,False,unweighted_publication_primary,-2.246999162153145,-2.246999162153145,0.061965062257845545,3.162277660168379,0.31622776601683794,False,False,316.2277660168379,945,249,0.5565959383694624,0.5565959383694624,0.6013496899834444,0.044753751613981985,0.9146023468057367,0.9146023468057367,0.903846153846154,-0.010756192959582744,0.38101293559323807,0.16292384386765613,0.15983067332228781,-0.0030931705453683123,True,False,7,9,5.820426407527474e-07,0.17218402194990015,0.05575584201142192,18,2,20042,f9ea83a4e7d9d57d3c84cff2739750e029073bc79b2b9ae34cd59cf343cbc6f3
NR-ER-LBD,MCF7,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,950,244,978,0,False,True,True,False,unweighted_publication_primary,-2.1993753729818817,-2.1993753729818817,0.3691142223346007,0.31622776601683794,0.09999999999999999,False,False,316.2277660168379,950,244,0.35663529939956495,0.35663529939956495,0.41849301324957644,0.061857713850011486,0.788433908045977,0.788433908045977,0.858117816091954,0.06968390804597702,0.4353818493342096,0.175265912241001,0.15734117112310997,-0.017924741117891024,True,False,14,16,7.916323588633926e-07,0.13624238269990202,0.08344785100780427,18,3,20042,f9ea83a4e7d9d57d3c84cff2739750e029073bc79b2b9ae34cd59cf343cbc6f3
NR-ER-LBD,MCF7,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,959,235,978,0,False,True,True,False,unweighted_publication_primary,-2.25578968004645,-2.25578968004645,0.1597939291348707,1.0,0.09999999999999999,False,False,316.2277660168379,959,235,0.4683166019465804,0.4683166019465804,0.5009786044994858,0.03266200255290541,0.7278603749191985,0.7278603749191985,0.7650290885585004,0.037168713639301854,0.4293682294244656,0.19584604988976057,0.18655242088205146,-0.009293629007709109,True,False,10,12,9.62890333612576e-07,0.15324972858201352,0.07708839909173548,18,4,20042,f9ea83a4e7d9d57d3c84cff2739750e029073bc79b2b9ae34cd59cf343cbc6f3
NR-ER-LBD,MCF7,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1071,123,978,0,False,True,True,False,unweighted_publication_primary,-2.241587612243496,-2.241587612243496,0.1574170649053183,1.0,0.09999999999999999,False,False,100.0,1071,123,0.3228501840811231,0.3228501840811231,0.49694568125757765,0.17409549717645456,0.6896551724137931,0.6896551724137931,0.7869458128078818,0.09729064039408863,0.4182896449593406,0.19407873434532963,0.1780514418912051,-0.016027292454124542,True,False,11,13,7.980230041157443e-07,0.1574209906129195,0.15690727904438972,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,984,210,978,0,False,True,True,False,unweighted_publication_primary,-2.30225379172564,-2.30225379172564,0.36465372248189853,0.31622776601683794,0.09999999999999999,False,False,316.2277660168379,984,210,0.6416113843464702,0.6416113843464702,0.5761298153150809,-0.06548156903138935,0.9405128205128206,0.9405128205128206,0.8294017094017094,-0.11111111111111116,0.4117334491002888,0.20097827441877653,0.1918579777228251,-0.009120296695951435,True,False,14,16,9.713657463756784e-07,0.13258104012273178,0.1744323360035196,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,955,239,978,0,False,True,True,False,unweighted_publication_primary,-2.140386554752049,-2.140386554752049,0.35739707961476547,0.31622776601683794,0.09999999999999999,False,False,316.2277660168379,955,239,0.12163235256888508,0.12163235256888508,0.47758554854638086,0.35595319597749575,0.8609307359307359,0.8609307359307359,0.9550865800865801,0.09415584415584421,0.41690938078780887,0.1412819201249717,0.12137235095440838,-0.01990956917056333,True,False,16,18,6.946873068493231e-07,0.14762667441312405,0.10100044205319136,19,2,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,356,978,0,False,True,True,False,unweighted_publication_primary,-2.3347936477372726,-2.3347936477372726,2.3898098410682526e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,838,356,0.5017915301502439,0.5017915301502439,0.5017915301502439,0.0,0.7761295590636909,0.7761295590636909,0.7761295590636909,0.0,0.4082491795106197,0.2027697110171845,0.20276971078943948,-2.2774501728939356e-10,True,False,1,3,8.740960802389175e-10,0.16482181896440914,0.022248489083722234,19,3,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,266,978,0,False,True,True,False,unweighted_publication_primary,-2.1678872792135597,-2.1678872792135597,0.180080727244796,1.0,0.09999999999999999,False,False,316.2277660168379,928,266,0.08924861057662974,0.08924861057662974,0.08028100497023144,-0.008967605606398296,0.5780371811500217,0.5780371811500217,0.5222654561175962,-0.055771725032425445,0.38882364628854277,0.1481126941785759,0.15047389045646006,0.00236119627788417,True,False,12,14,2.0541669124799627e-07,0.16097179540418294,0.15973592607770115,19,4,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
