task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,0,10042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,248,978,0,True,True,-1.8890803498978204,True,0.27169485087082745,0.5433897017416549,True,False,37,45,42,42,1,9.198394262726825e-07,0.0925412317613512,0.14653650298714638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,248,978,0,True,True,-1.8890803498978204,True,0.3139058760434392,0.6278117520868784,True,False,61,69,42,42,1,9.414978769080665e-07,0.06765589131176729,0.2326307500479743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,248,978,0,True,True,-1.8890803498978204,True,0.4292910041148225,0.858582008229645,True,False,91,103,42,42,1,6.824664975459192e-07,0.05080777904729611,0.3593288150150329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,248,978,0,True,True,-1.8890803498978204,True,0.7653752037187176,1.5307504074374352,True,False,123,135,42,42,1,9.930209880156557e-07,0.03809245241373832,0.5140850630123168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,248,978,0,True,True,-1.8890803498978204,True,1.525616439845904,3.051232879691808,True,False,145,159,42,42,1,9.588359754063105e-07,0.026591612072143667,0.6597227529855445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,603,248,978,0,True,True,-1.8890803498978204,True,2.7215235890063,5.4430471780126,True,False,161,179,42,42,1,9.2819676336587e-07,0.016487939857411663,0.6528441500850022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.19691625260185106,0.3938325052037021,False,False,1,3,42,42,1,4.044308367368021e-09,0.24454290448195296,0.012442470993846655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.19691625213933245,0.3938325042786649,True,False,1,3,42,42,1,8.679710800790774e-09,0.24454290175034307,0.009809184004552662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.19691625067672722,0.39383250135345443,True,False,1,3,42,42,1,2.7448084190945243e-08,0.2445428931122421,0.008914870908483863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.19691624605163432,0.39383249210326865,True,False,1,3,42,42,1,8.687937281398606e-08,0.24454286579624643,0.009002813952974975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.19691623142651504,0.3938324628530301,True,False,1,3,42,42,1,2.747225722916913e-07,0.2445427794162656,0.008936588070355356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.19691618518491338,0.39383237036982677,True,False,1,3,42,42,1,8.687231870807555e-07,0.24454250626660048,0.009237577905878425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.19691603903256027,0.39383207806512055,True,False,2,4,42,42,1,8.899712217180777e-11,0.24454164256969005,0.015278488979674876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.1969155775985955,0.393831155197191,True,False,2,4,42,42,1,8.899358021341452e-10,0.24453891210158196,0.020768848014995456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.1969141258158489,0.3938282516316978,True,False,2,4,42,42,1,8.895951066067997e-09,0.24453028540398541,0.020228517008945346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.19690960819172604,0.3938192163834521,True,False,2,4,42,42,1,8.884963216201913e-08,0.244503082999776,0.019418638898059726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.19689603441487083,0.39379206882974166,True,False,2,4,42,42,1,8.848160243345171e-07,0.24441782516216815,0.018471980933099985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.1968596231923008,0.3937192463846016,True,False,3,5,42,42,1,1.0417666930213725e-07,0.2441554828941975,0.02126301301177591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.19679426514429624,0.3935885302885925,True,False,4,6,42,42,1,2.642764014397503e-08,0.24338858440120897,0.023801557021215558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.1968240471150614,0.3936480942301228,True,False,5,7,42,42,1,1.1548820520734804e-07,0.24138642608722433,0.024815084994770586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.19725880625432085,0.3945176125086417,True,False,6,8,42,42,1,5.236407941699994e-07,0.2368550743870526,0.028202168992720544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.19818479227675678,0.39636958455351357,True,False,8,10,42,42,1,5.782963138842301e-07,0.22713985800029088,0.03612089098896831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.20065790148868404,0.4013158029773681,True,False,14,16,42,42,1,4.401839788920059e-07,0.20706951591696485,0.05805735697504133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.20931203901188797,0.41862407802377594,True,False,18,21,42,42,1,3.2119860256859395e-07,0.17289810546143103,0.07189483009278774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.23293802948019043,0.46587605896038087,True,False,24,28,42,42,1,8.793276000951256e-07,0.1311323209950671,0.0955790129955858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.28023025246650046,0.5604605049330009,True,False,36,40,42,42,1,9.458549256650636e-07,0.0939238103560952,0.14327641110867262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.37502775967165636,0.7500555193433127,True,False,55,63,42,42,1,8.361376915010403e-07,0.0659364937460016,0.22987820499110967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.5917984854907012,1.1835969709814025,True,False,74,83,42,42,1,6.715291780652122e-07,0.045024880205399055,0.3005590820685029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,0.9951220236520818,1.9902440473041636,True,False,85,94,42,42,1,9.64986613870537e-07,0.02865272216318293,0.4061843689996749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,1.5578962884543954,3.115792576908791,True,False,90,99,42,42,1,7.609207352567375e-07,0.01650316562973774,0.4453835840104148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,377,978,0,True,True,-1.6201026963501495,True,2.2416049890579326,4.483209978115865,True,False,77,85,42,42,1,9.19169174862198e-07,0.008645582267048445,0.21072552900295705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.2454295796711411,0.4908591593422822,False,False,1,3,42,42,1,1.2001483903900656e-09,0.21437985970629164,0.012725137989036739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.24542957827112266,0.4908591565422453,True,False,1,3,42,42,1,2.2755187109591013e-09,0.21437985888875916,0.012699368060566485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.24542957384387837,0.49085914768775674,True,False,1,3,42,42,1,7.188207990643791e-09,0.21437985630349504,0.012290960061363876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.2454295598437314,0.4908591196874628,True,False,1,3,42,42,1,2.2715137788092976e-08,0.21437984812817817,0.012418413069099188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.24542951557166592,0.49085903114333185,True,False,1,3,42,42,1,7.181574196608864e-08,0.21437982227561847,0.012241652002558112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.24542937557396835,0.4908587511479367,True,False,1,3,42,42,1,2.2710090705028996e-07,0.2143797405232678,0.011911227949894965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.2454289328910345,0.490857865782069,True,False,1,3,42,42,1,7.181180730481129e-07,0.21437948200584944,0.011889778077602386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.24542753361640895,0.4908550672328179,True,False,2,4,42,42,1,4.467955241893584e-10,0.21437866456410956,0.014787093037739396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.2454231134801156,0.4908462269602312,True,False,2,4,42,42,1,4.464672419962623e-09,0.2143760802069962,0.014930858975276351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.2454091842497932,0.4908183684995864,True,False,2,4,42,42,1,4.4542017215223884e-08,0.2143679139415141,0.014233997091650963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.24536561623707387,0.49073123247414774,True,False,2,4,42,42,1,4.421358748372267e-07,0.21434215130114148,0.015199637971818447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.24523240216053868,0.49046480432107736,True,False,3,5,42,42,1,2.473578131169038e-08,0.21426127998116093,0.017272451077587903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.2448514099629052,0.4897028199258104,True,False,3,5,42,42,1,6.895969128905416e-07,0.21401105473168006,0.016981287044472992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.2439297971919754,0.4878595943839508,True,False,5,7,42,42,1,6.083733250852874e-08,0.2132641635288028,0.02044025994837284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.24227476831094966,0.4845495366218993,True,False,6,8,42,42,1,4.5181360696093693e-07,0.21117764339960524,0.02544112701434642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.24001470515424334,0.48002941030848667,True,False,8,11,42,42,1,6.069421879624157e-07,0.20581556554599273,0.03319116006605327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.2372964638454425,0.474592927690885,True,False,11,14,42,42,1,7.925434381498425e-07,0.19330999644108812,0.07733098603785038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.2353325793143382,0.4706651586286764,True,False,15,18,42,42,1,8.931056046700483e-07,0.1685248329592693,0.10315990599337965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.2376205162300071,0.4752410324600142,True,False,23,26,42,42,1,7.029260371276165e-07,0.13278102695253022,0.15280713292304426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.24871342260019721,0.49742684520039443,True,False,39,44,42,42,1,5.389883857368763e-07,0.09797925435517861,0.15806868602521718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.2818611953627587,0.5637223907255174,True,False,59,67,42,42,1,8.535869372017625e-07,0.07169001174008835,0.23660548496991396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.3813681770007419,0.7627363540014838,True,False,85,94,42,42,1,8.085701369174505e-07,0.053044740664468536,0.294888295000419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,0.6674330234917498,1.3348660469834996,True,False,130,140,42,42,1,9.17366550517415e-07,0.03872552625512201,0.46344705601222813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,1.2888474439744608,2.5776948879489217,True,False,162,179,42,42,1,9.696431940594132e-07,0.026172728290618456,0.5762123159365728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
NR-AR,HA1E,standardized,0,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,625,226,978,0,True,True,-1.8211614509093736,True,2.237758207912843,4.475516415825686,True,False,165,184,42,42,1,8.250573507908777e-07,0.015782972320502964,0.6397220740327612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,dd4604cd888c466f6b9c00f3da135bf64fffbb410f2a9fa117fb1f27c8406047
