task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,TESK1,-2.9027757645272996e-12,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CDC45,-7.733634849816726e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,FOXO3,1.6111316075058163e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ENOSF1,-8.478446119168838e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,IFNAR1,2.666844889845122e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CDK2,-5.694845307168508e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ELOVL6,-2.9196440280650083e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PMAIP1,2.185479403327662e-12,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PIK3C3,-5.35293959946684e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CREB1,1.7364815451622876e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PIK3CA,-6.869241450515883e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,GSTM2,-1.9291408974668233e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,FOSL1,6.30039221634012e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,FZD1,5.786571153568423e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PLA2G15,6.210263852065144e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,SNCA,-6.961292296157327e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,MMP1,-1.8756368822327446e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PIK3C2B,-4.960068962471071e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CD44,-1.2734463213394265e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,DPH2,9.613553164037669e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PPIC,1.0700028114177522e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,BRCA1,-1.9301989257681378e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ST6GALNAC2,1.2312702043916826e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,IKBKE,-7.645329060057334e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,FGFR4,1.1087092429111137e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,SLC25A14,-1.3830981561322372e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CGRRF1,2.1584439319629138e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CCDC85B,-7.482505056999128e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ACD,-3.2384023210114534e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,TFAP2A,-1.8597741038814448e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,SHB,-9.336649223292005e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CCP110,-1.0702442551891326e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,KCNK1,3.5834611127701497e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CDC25A,1.5600332633804436e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,KIAA0753,-1.5113463272814187e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,NCK1,9.585245611640773e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,STX1A,2.066464635261864e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PTGS2,4.1977801227549254e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,MAP2K5,1.082810393059652e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,C2CD2L,-3.864682135461692e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,USP6NL,-3.6783258488950055e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,FAS,2.9162879321722924e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PPOX,-2.019696156340647e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,TMEM5,2.346865743138283e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CLPX,1.9994737995300443e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ZW10,-1.427879173673994e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,MELK,2.295769530568464e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CCNF,-6.088004336567211e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,RAD9A,7.780967175208813e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,TCFL5,2.7891905906786377e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ZNF274,1.5477296527095523e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ICAM3,-3.006301720385021e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,DDX10,-8.094835952103953e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,TRAPPC6A,-2.671687675723234e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CDK5R1,1.6398861741385127e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ATF5,-2.463308586530635e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,STAT5B,-6.920241593796568e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CCNE2,-1.7307580968877005e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,LSM6,4.128562028245504e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,IKZF1,-4.774853041391178e-13,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CENPE,-2.2986720036481252e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,KIT,-1.7022895054503412e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ITGAE,-1.1539886418547804e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,IL1B,9.013826699582581e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ORC1,-7.322330006245098e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,MAMLD1,-3.635067477633617e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,SGCB,-3.628546040922168e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,MOK,8.584889466885422e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CD40,-4.117138646159835e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PEX11A,-5.716307446046372e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CLTB,3.308605291525079e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CD58,9.634905085691813e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PLS1,4.313871210565571e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PCMT1,-1.4438848141501885e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,RELB,2.240827080070894e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,GNA15,3.765886796188429e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,INPP4B,-9.423633002872178e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CBR3,2.5758602885415724e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CHEK1,-2.2734732747943447e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,SMAD3,1.4778204578768834e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,DAG1,6.364922698455834e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PHKA1,1.472257199213718e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,FOXO4,-2.984029153123343e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PIGB,-9.702585015477434e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PDGFA,2.5617597629377474e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CASP10,-1.5352536830785424e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,GHR,-3.688660416287731e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,C5,-1.3960360447231395e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,BTK,-9.356149434238213e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,RPP38,-1.7063779882969504e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,SNX7,2.466062046047754e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,NOS3,-6.9158315453714056e-12,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,SCYL3,1.310777243883349e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ALAS1,-9.470867998729133e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,SYNGR3,-9.729843623928414e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,BPHL,-8.810544845710359e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,POLG2,-3.185072300744622e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,NOLC1,7.694816368156735e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,NFATC4,-1.0755372434485003e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CCNA1,2.754529931656848e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,POLE2,5.37240286670324e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,DNAJA3,-9.084744838389278e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,FOXJ3,1.5772255735150795e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,RNH1,-6.937339030494678e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,RAD51C,-1.0716470843040346e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,EPHA3,-1.7233208178153732e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PRKCH,6.099966931009143e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,FUT1,4.122510524976838e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ADRB2,2.0646701843948187e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,GABPB1,-5.575408416419842e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,EGF,-2.3183655025048542e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,KIF14,3.139412109158837e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,ETV1,-4.879340944335592e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CSNK1A1,-6.292441374806522e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,MAP4K4,2.673701269194653e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,GLRX,8.260603226449288e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,PTPN6,-1.4857605639872302e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CPSF4,3.46788732798556e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,LPAR2,-1.279247173907875e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,DFFB,-7.028544500389487e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,SLC35A3,1.6102770885101955e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,HDAC6,-2.5034429739275205e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,GLI2,-6.748954396151567e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CDKN2A,-3.183446808091577e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,E2F2,-1.298403726001996e-10,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CDK6,-9.650570924072225e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,AKT1,-1.822668837552266e-11,100000000.0,-0.9538205060880212,True
SR-ARE,HT29,standardized,7,3,3,9042,9042,5e33c54bdacb9dca20c7b55e2eb1adeb6c518cfef11844b6c76f695c796eb95c,CASP7,1.6427924247016676e-10,100000000.0,-0.9538205060880212,True
