task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,RPA2,5.182218813671603e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,MTHFD2,6.797525782486921e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,PSME2,4.005870986480381e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,DAXX,3.2004079609759926e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ELAC2,-2.277871487450864e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,NCAPD2,1.641110179404527e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,EFCAB14,-7.402294100107436e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,DDX42,-1.6963443933604191e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,LBR,-5.704790696234656e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,SH3BP5,1.5708435114109189e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,UBE3C,-1.1479041264330027e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,SCARB1,-3.0989305082729465e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,SCCPDH,-3.431969164951023e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,SMARCD2,-3.3082629616531816e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,NET1,-3.2954456071364405e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,HDAC2,-4.3942416156111594e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,HSPB1,-2.7423835318076435e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,LIPA,2.294531197362685e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,BNIP3,-1.6610769188550522e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,CDC25B,-3.614229926776211e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ATMIN,2.491453837648817e-13,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,TOMM34,-2.1262822970723076e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,MPZL1,-3.788690377379697e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,IL13RA1,3.3418083652382977e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,PSRC1,-1.8115154197791127e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,UBE2A,-4.849039451888846e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,COASY,1.20707574023993e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,LRRC41,7.417051416549462e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,MYCBP2,-1.0044157729171882e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,RBM6,-1.7676427033655654e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,PGM1,-3.2130597608339925e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,MYO10,-2.1663762771320505e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,RSU1,1.1775036492209538e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,EGFR,-2.2895282864207238e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,KIAA0196,2.870320808904167e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,EXT1,1.7919714530458839e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,SPEN,-7.329549988691063e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,PTPN12,-5.082529688197564e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,TWF2,-2.647157465468224e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,TJP1,-4.608660671166686e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,MEST,1.8773361474355432e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ALDOC,2.6324726773395943e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,KDM5A,-2.8150081746562003e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,RAI14,-1.1061929549828479e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,BIRC2,1.2444146949485744e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,CTSL,-2.825522669161987e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,PAF1,-1.4137273941390663e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,BIRC5,-3.8390815597959006e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,RALB,-1.6473750880320127e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ARFIP2,7.464478092149425e-12,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ARHGAP1,-4.1003059678550754e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,CPNE3,-1.8361135955345938e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ABL1,-9.58921668633099e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,TRAK2,-3.2506072966076734e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,PYCR1,-5.657735671727844e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,NUP62,-3.602747391689585e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,PCM1,-1.9135435345427978e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,BLMH,-3.043255154861252e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,MVP,-1.35768991085117e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,NUP133,-1.1503656941143416e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,PLOD3,3.096879403947271e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,PPP2R5A,8.711169037992626e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,NUP93,7.574160487585669e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ARL4C,1.7938109162857534e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,KIAA0907,1.8886292997718308e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,CRK,-1.9528749036851942e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,CHERP,-3.0641846903641017e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,PLK1,-5.102226665074107e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,TRIB1,2.0658415981210277e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,CDK4,-1.9008115769311009e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,STXBP1,-9.42866311746002e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,VPS72,3.1759160020530957e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,HSD17B10,-2.3738692960972023e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,CDKN1A,6.585829150631502e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,COL1A1,-2.640265179063297e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,SENP6,-7.147817045819722e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ACBD3,-8.511342495620873e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,CSK,-6.209038965239952e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,CSNK1E,-2.1690038025116508e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,TOR1A,2.912473956288208e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,TRAM2,-4.2024885453787843e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,TCEAL4,-2.9600249542053734e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,GNPDA1,4.553513352393453e-12,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,RGS2,1.07160724458408e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ABCF3,-2.0069576422947308e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,TCERG1,-8.302950206690237e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,USP1,-2.8956218523592085e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,KEAP1,-2.70895057350168e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,KAT6A,-4.741969860218478e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,MPC2,-2.0318210144359908e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,MYC,-1.378353389448176e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,SLC35B1,-3.06107344023374e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,PLSCR1,2.021077698875208e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,DECR1,-3.615780996623249e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ERBB3,2.1353601709397404e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,PRSS23,-3.8503988077028587e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,PAPD7,1.7185286929480875e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,CTNNAL1,-3.544708625450735e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,IKBKAP,-2.644056372246152e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,PPIE,-1.284996012803659e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,DNAJB2,1.9513108996298322e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,SNAP25,-3.718284237171379e-12,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,BCL7B,-8.852707409877828e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,GALE,-2.1902719124614996e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,HMGCR,6.83776697114301e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,PRKCD,-2.855584134336219e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,VAPB,-3.143512115268791e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,MYLK,-4.389147643359569e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,S100A13,-1.3886747041094217e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,NRIP1,-6.714730768319474e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,HTATSF1,1.4948539845280212e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ADAM10,-2.3075671434379965e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,EAPP,3.652423586216526e-11,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,SERPINE1,-2.434673571660656e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,APPBP2,1.6203349931786425e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,TOPBP1,1.6061718771181249e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,POLR2K,2.3705215639841496e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,ICAM1,4.81408890657003e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,NRAS,1.0387979723586829e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,LPGAT1,-3.8266603878489766e-10,100000000.0,-1.6037780095511562,True
SR-p53,HA1E,standardized,0,0,0,2042,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608,PSMB10,9.63333841752603e-11,100000000.0,-1.6037780095511562,True
