task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HEPG2,standardized,1,11042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,139,978,0,True,True,-1.2972491708805645,True,0.3520503668324673,0.7041007336649346,True,False,2,4,42,42,1,7.569925168371405e-07,0.28861920390779616,0.00399822392500937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,139,978,0,True,True,-1.2972491708805645,True,0.351716864043058,0.703433728086116,True,False,3,5,42,42,1,8.880667060756631e-08,0.2882739341607504,0.004802528070285916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,139,978,0,True,True,-1.2972491708805645,True,0.3507158131317473,0.7014316262634946,True,False,4,6,42,42,1,1.0996500043837162e-07,0.2872055926141804,0.0055801100097596645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,139,978,0,True,True,-1.2972491708805645,True,0.3479683402487259,0.6959366804974518,True,False,5,7,42,42,1,2.5086358217737276e-07,0.2840302377838009,0.006082199048250914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,139,978,0,True,True,-1.2972491708805645,True,0.3418099919549336,0.6836199839098672,True,False,7,9,42,42,1,1.1986809778530977e-07,0.2754462234912563,0.005865256069228053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,139,978,0,True,True,-1.2972491708805645,True,0.3328352439889149,0.6656704879778298,True,False,9,11,42,42,1,3.4882956028402246e-07,0.25585410237917633,0.009225512039847672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,139,978,0,True,True,-1.2972491708805645,True,0.32963181071856273,0.6592636214371255,True,False,13,15,42,42,1,5.677940346227039e-07,0.21926936446264747,0.01213564199861139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,139,978,0,True,True,-1.2972491708805645,True,0.34432232668590773,0.6886446533718155,True,False,17,20,42,42,1,9.237222099372578e-07,0.16675483035016725,0.012890159036032856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,139,978,0,True,True,-1.2972491708805645,True,0.3746149384244701,0.7492298768489402,True,False,22,26,42,42,1,8.240236717088167e-07,0.1149335219762386,0.017569919931702316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,139,978,0,True,True,-1.2972491708805645,True,0.42701311943855236,0.8540262388771047,True,False,32,37,42,42,1,9.360801121287288e-07,0.07607800043957179,0.027795271016657352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,139,978,0,True,True,-1.2972491708805645,True,0.5430211013467383,1.0860422026934766,True,False,41,47,42,42,1,6.595782903348569e-07,0.04971049702572068,0.03616981103550643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,139,978,0,True,True,-1.2972491708805645,True,0.8227701404837843,1.6455402809675685,True,False,57,65,42,42,1,9.285609614309001e-07,0.031084323297658298,0.08744808204937726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,139,978,0,True,True,-1.2972491708805645,True,1.2912412288641357,2.5824824577282715,True,False,58,67,42,42,1,7.215446966002111e-07,0.017821177042030324,0.05085865198634565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,139,978,0,True,True,-1.2972491708805645,True,1.8914127077073177,3.7828254154146355,True,False,53,61,42,42,1,8.872861515705311e-07,0.009320676916584397,0.045420538051985204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,139,978,0,True,True,-1.2972491708805645,True,2.5692622526780946,5.138524505356189,True,False,43,48,42,42,1,7.774865538538863e-07,0.004515023387478748,0.04091956501360983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.27179158880422455,0.5435831776084491,False,False,1,3,42,42,1,4.323966323882544e-09,0.3265746134015998,0.005504740052856505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.27179158954269816,0.5435831790853963,True,False,1,3,42,42,1,9.179894910199549e-09,0.3265746084463344,0.005579532007686794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.271791591877957,0.543583183755914,True,False,1,3,42,42,1,2.912506077284993e-08,0.3265745927764185,0.004159767064265907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.2717915992626952,0.5435831985253904,True,False,1,3,42,42,1,9.206103037534552e-08,0.32657454322388274,0.003628337988629937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.2717916226152987,0.5435832452305974,True,False,1,3,42,42,1,2.911189661732039e-07,0.3265743865259001,0.003520167083479464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.2717916964628246,0.5435833929256492,True,False,1,3,42,42,1,9.205741904674825e-07,0.3265738910123101,0.0037295949878171086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.271791929852321,0.543583859704642,True,False,2,4,42,42,1,1.6888155804362093e-10,0.326572324150137,0.00463031604886055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.2717926671004047,0.5435853342008093,True,False,2,4,42,42,1,1.6876810747523674e-09,0.3265673701902885,0.0046548740938305855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.27179499011046515,0.5435899802209303,True,False,2,4,42,42,1,1.6842698302016457e-08,0.3265517133138291,0.0047347970539703965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.2718022525833695,0.543604505166739,True,False,2,4,42,42,1,1.6735587853727862e-07,0.3265022906879901,0.003856755094602704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.2718243982114917,0.5436487964229834,True,False,3,5,42,42,1,6.181985208464358e-09,0.3263468767321542,0.005017573945224285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.2718865603911965,0.543773120782393,True,False,3,5,42,42,1,1.8029296495331026e-07,0.32586375156800335,0.005252258037216961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.2720142839459559,0.5440285678919118,True,False,4,6,42,42,1,3.169973829958428e-07,0.3244085596112798,0.005737490952014923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.2719525834741127,0.5439051669482254,True,False,5,7,42,42,1,1.3770372638693962e-07,0.32031507104222384,0.005781932035461068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.27019126133573723,0.5403825226714745,True,False,7,9,42,42,1,1.6623705657164978e-07,0.3098704573412997,0.006898519000969827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.265931597811716,0.531863195623432,True,False,10,12,42,42,1,4.445503713081502e-07,0.2862660330934094,0.007953110965900123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.2669108755401956,0.5338217510803912,True,False,13,16,42,42,1,8.566544943064414e-07,0.2429157888510311,0.01058212504722178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.2784868129198923,0.5569736258397846,True,False,17,20,42,42,1,5.163904682491983e-07,0.1836990152330992,0.012984890025109053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.29804087801651324,0.5960817560330265,True,False,23,27,42,42,1,6.003254640240185e-07,0.12635400892228166,0.0180019709514454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.33414421754883844,0.6682884350976769,True,False,32,38,42,42,1,7.387994901031543e-07,0.08331136247219238,0.02734129095915705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.40621607062834053,0.8124321412566811,True,False,48,53,42,42,1,9.648519406841227e-07,0.0538140876192928,0.041171883000060916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.5576604377060551,1.1153208754121102,True,False,53,60,42,42,1,9.66014745115533e-07,0.03309750437114127,0.04735223401803523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,0.822209057610974,1.644418115221948,True,False,60,64,42,42,1,8.052535719826285e-07,0.0187086001520654,0.05026102298870683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,1.1836890888410645,2.367378177682129,True,False,53,61,42,42,1,9.086278426720021e-07,0.009689441098067086,0.11323227197863162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,1,11042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,275,120,978,0,True,True,-1.0870093285837672,True,1.60942759145995,3.2188551829199,True,False,38,44,42,42,1,8.403076427868138e-07,0.00466245749045084,0.04080873902421445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,1,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.26425377290014807,0.5285075458002961,False,False,1,3,42,42,1,8.155138451473518e-10,0.2715583834825397,0.010508298058994114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.26425377214308515,0.5285075442861703,True,False,1,3,42,42,1,1.8439929687363854e-09,0.27155838014396416,0.009858669945970178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.2642537697490434,0.5285075394980868,True,False,1,3,42,42,1,5.87871336332757e-09,0.27155836958646296,0.010311472928151488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.26425376217843655,0.5285075243568731,True,False,1,3,42,42,1,1.8690905795315516e-08,0.27155833620072767,0.011236360995098948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.26425373823825177,0.5285074764765035,True,False,1,3,42,42,1,5.907757953324544e-08,0.2715582306259121,0.010977140977047384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.2642536625345064,0.5285073250690128,True,False,1,3,42,42,1,1.8682673051662047e-07,0.2715578967705228,0.010539537062868476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.26425342315589984,0.5285068463117997,True,False,1,3,42,42,1,5.907719814665646e-07,0.27155684104199834,0.010163200902752578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.26425266635958944,0.5285053327191789,True,False,2,4,42,42,1,5.934616999214715e-10,0.2715535026843976,0.01263560599181801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.2642502749741631,0.5285005499483262,True,False,2,4,42,42,1,5.931232900657779e-09,0.2715429473614342,0.01251360506284982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.2642427308668205,0.528485461733641,True,False,2,4,42,42,1,5.919926151023991e-08,0.27150958338790265,0.011940121999941766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.26421905369969434,0.5284381073993887,True,False,2,4,42,42,1,5.884407616209286e-07,0.2714042255451677,0.012368193012662232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.2641459300140086,0.5282918600280172,True,False,3,5,42,42,1,9.156493221626483e-08,0.2710725201026479,0.013224581955000758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.2639308735541184,0.5278617471082367,True,False,4,6,42,42,1,1.820027570771654e-07,0.2700377181803837,0.016060612979345024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.26338402493447133,0.5267680498689427,True,False,5,7,42,42,1,1.5069083376516995e-07,0.26689426376918185,0.017251119948923588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.2625458620216063,0.5250917240432126,True,False,7,9,42,42,1,9.075735702898657e-08,0.2580060592065822,0.028392047970555723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,2,11042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,148,978,0,True,True,-1.3757996196156292,True,0.2637071478225051,0.5274142956450102,True,False,8,11,42,42,1,6.95702934080944e-07,0.23687728186116222,0.03280949802137911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
