task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HEPG2,standardized,3,13042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,73,978,0,True,True,-0.7758012052218599,True,0.3943942000416221,0.7887884000832442,True,False,1,3,42,42,1,1.5090214152552184e-07,0.42188428188137456,0.003974315011873841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,73,978,0,True,True,-0.7758012052218599,True,0.39439373621535856,0.7887874724307171,True,False,1,3,42,42,1,4.771711861958905e-07,0.42188392587034435,0.004002211964689195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,73,978,0,True,True,-0.7758012052218599,True,0.3943922694799789,0.7887845389599578,True,False,2,4,42,42,1,4.6058018510208854e-11,0.4218828000921598,0.00476435199379921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,73,978,0,True,True,-0.7758012052218599,True,0.3943876314990722,0.7887752629981444,True,False,2,4,42,42,1,4.605031911353308e-10,0.42187924034433877,0.004826860036700964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,73,978,0,True,True,-0.7758012052218599,True,0.3943729672565943,0.7887459345131886,True,False,2,4,42,42,1,4.60261748158608e-09,0.4218679861857556,0.004153024055995047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,73,978,0,True,True,-0.7758012052218599,True,0.39432661820654374,0.7886532364130875,True,False,2,4,42,42,1,4.594994175433076e-08,0.4218324248916299,0.004583618021570146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,73,978,0,True,True,-0.7758012052218599,True,0.3941802815465003,0.7883605630930006,True,False,2,4,42,42,1,4.571007550385753e-07,0.42172024362043353,0.004451149026863277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,73,978,0,True,True,-0.7758012052218599,True,0.39371983641869795,0.7874396728373959,True,False,3,5,42,42,1,3.5965246523994576e-08,0.4213681864347367,0.0049109989777207375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,73,978,0,True,True,-0.7758012052218599,True,0.3922861365018375,0.784572273003675,True,False,4,6,42,42,1,3.0467960994429166e-08,0.4202805147210248,0.005462821922264993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,73,978,0,True,True,-0.7758012052218599,True,0.38795952703430964,0.7759190540686193,True,False,5,7,42,42,1,9.744591709937023e-09,0.41706340613803555,0.0065468670800328255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,73,978,0,True,True,-0.7758012052218599,True,0.37606929737901285,0.7521385947580257,True,False,6,8,42,42,1,6.120795573161253e-08,0.40844353101259895,0.007420136942528188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,73,978,0,True,True,-0.7758012052218599,True,0.351103788206294,0.702207576412588,True,False,7,9,42,42,1,8.732543008357907e-07,0.3888542563846024,0.007691100938245654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,73,978,0,True,True,-0.7758012052218599,True,0.3197306425029081,0.6394612850058162,True,False,11,13,42,42,1,2.4153348475441927e-07,0.35268578732358347,0.0125590959796682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,73,978,0,True,True,-0.7758012052218599,True,0.29888434977508427,0.5977686995501685,True,False,13,16,42,42,1,4.815224766531803e-07,0.2972677629854725,0.013238075887784362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,73,978,0,True,True,-0.7758012052218599,True,0.30082667714470457,0.6016533542894091,True,False,17,20,42,42,1,9.648170491722424e-07,0.22580016319690588,0.01581602601800114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,73,978,0,True,True,-0.7758012052218599,True,0.33327657996395504,0.6665531599279101,True,False,22,26,42,42,1,9.499730975791668e-07,0.15356378367734766,0.02067368198186159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,73,978,0,True,True,-0.7758012052218599,True,0.40774579965663943,0.8154915993132789,True,False,32,37,42,42,1,9.623367218998156e-07,0.09514104877165158,0.043471978046000004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,73,978,0,True,True,-0.7758012052218599,True,0.5344914071412398,1.0689828142824795,True,False,37,42,42,42,1,4.853205225022498e-07,0.05405861059521187,0.09316166501957923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,73,978,0,True,True,-0.7758012052218599,True,0.7090421605431358,1.4180843210862717,True,False,35,40,42,42,1,7.935626075365038e-07,0.02830803255034398,0.03962107899133116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,73,978,0,True,True,-0.7758012052218599,True,0.9226753663284669,1.8453507326569338,True,False,35,40,42,42,1,6.280628535683191e-07,0.01380867933432857,0.04113723593764007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,73,978,0,True,True,-0.7758012052218599,True,1.1653710948745166,2.3307421897490332,True,False,30,37,42,42,1,8.637057421528807e-07,0.006353584483347329,0.04098632000386715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,73,978,0,True,True,-0.7758012052218599,True,1.4275195582528213,2.8550391165056426,True,False,22,27,42,42,1,9.73395149891231e-07,0.0027883164080121678,0.027300419053062797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,0.45073637872539585,0.9014727574507917,False,False,1,3,42,42,1,4.608162110578129e-09,0.40049843250487654,0.0035064630210399628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,0.4507363603031573,0.9014727206063146,True,False,1,3,42,42,1,1.0090082708594239e-08,0.4004984218539878,0.0030384690035134554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,0.4507363020469723,0.9014726040939446,True,False,1,3,42,42,1,3.194459977963471e-08,0.4004983881729383,0.002950447960756719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,0.45073611782522893,0.9014722356504579,True,False,1,3,42,42,1,1.0103907682572355e-07,0.4004982816642839,0.003261481993831694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,0.45073553526981175,0.9014710705396235,True,False,1,3,42,42,1,3.1951078160140367e-07,0.40049794485610923,0.0036238880129531026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,0.4507336931307389,0.9014673862614778,True,False,2,4,42,42,1,3.7487221660192915e-11,0.4004968797927789,0.003589597065001726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,0.4507278683460578,0.9014557366921157,True,False,2,4,42,42,1,3.7483220347023227e-10,0.4004935119431451,0.003514837007969618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,0.4507094545068846,0.9014189090137692,True,False,2,4,42,42,1,3.747028173850531e-09,0.4004828636303104,0.0036173679400235415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,0.45065128222350953,0.9013025644470191,True,False,2,4,42,42,1,3.742940649781312e-08,0.40044920831784747,0.00347236602101475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,0.45046789655421227,0.9009357931084245,True,False,2,4,42,42,1,3.730052222546132e-07,0.40034295637333905,0.0033417450031265616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,0.4498936087560784,0.8997872175121568,True,False,3,5,42,42,1,3.98093678855016e-08,0.40000869469044165,0.003947890945710242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,0.4481313735797387,0.8962627471594774,True,False,4,6,42,42,1,4.0327622394253915e-08,0.39896847425369397,0.004509130027145147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,0.4430317361367925,0.886063472273585,True,False,5,7,42,42,1,1.391870694048003e-08,0.3958318762865799,0.005102638038806617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,0.43032139758166205,0.8606427951633241,True,False,6,8,42,42,1,6.476742274441616e-08,0.38711080559302447,0.0062835849821567535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,0.40713363341603614,0.8142672668320723,True,False,8,10,42,42,1,4.1933109577729777e-07,0.3665817439480244,0.007310301996767521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,0.3809037211291024,0.7618074422582048,True,False,11,13,42,42,1,4.859041983218404e-07,0.32821108374202707,0.014731972012668848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,0.3675133580753124,0.7350267161506248,True,False,14,17,42,42,1,2.657864785204911e-07,0.270595935681635,0.011656488990411162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,0.37806173017741806,0.7561234603548361,True,False,18,21,42,42,1,4.800060333749398e-07,0.20113052992850788,0.015026978100650012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,0.41786732240337293,0.8357346448067459,True,False,22,26,42,42,1,6.007808080266477e-07,0.13525009492769396,0.01932795299217105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,0.5042899569550018,1.0085799139100036,True,False,31,36,42,42,1,3.909311002278041e-07,0.0835589342967279,0.028425969067029655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,0.6587984915061267,1.3175969830122534,True,False,35,41,42,42,1,7.617018466839079e-07,0.04755254758574701,0.04697844199836254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,0.8840300325117262,1.7680600650234524,True,False,36,42,42,42,1,9.090391664013514e-07,0.024956739916211168,0.04709696990903467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,1.1615969327786158,2.3231938655572315,True,False,32,35,42,42,1,9.491986591267268e-07,0.012186582824715013,0.033156593912281096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,1.4747365349868058,2.9494730699736116,True,False,26,30,42,42,1,8.89149087648034e-07,0.005606357222429129,0.024863120983354747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,260,125,978,0,True,True,-0.8089722621415592,True,1.8114950274645119,3.6229900549290237,True,False,22,26,42,42,1,6.239809507928483e-07,0.0024583898076678545,0.01966573391109705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,0.40443972110974075,0.8088794422194815,False,False,1,3,42,42,1,4.5479383731228396e-09,0.4290284427650998,0.003065040917135775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,0.40443971105830123,0.8088794221166025,True,False,1,3,42,42,1,9.944800982708557e-09,0.42902842341739356,0.0029839399503543973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,0.4044396792728888,0.8088793585457776,True,False,1,3,42,42,1,3.15826034213984e-08,0.4290283622346052,0.0026594940572977066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,0.40443957875889613,0.8088791575177923,True,False,1,3,42,42,1,9.984066377810574e-08,0.42902816875794586,0.002846410032361746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,0.4044392609088107,0.8088785218176214,True,False,1,3,42,42,1,3.156990980024421e-07,0.42902755693408356,0.003030270920135081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,0.40443825580926746,0.8088765116185349,True,False,1,3,42,42,1,9.98322794112938e-07,0.4290256222077053,0.002959387027658522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,0.40443507787646826,0.8088701557529365,True,False,2,4,42,42,1,1.6521977536099186e-10,0.4290195043712161,0.0034724429715424776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
SR-MMP,HEPG2,standardized,3,13042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,198,187,978,0,True,True,-0.6888594576093514,True,0.40442503239584277,0.8088500647916855,True,False,2,4,42,42,1,1.6517120865477963e-09,0.4290001611281578,0.003257628995925188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,3,13042,cc9c0c0e963d569e326399da544e5f877db93b14aa5d2b650a4f66ae4df7fd3b
