task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HT29,standardized,2,12042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,183,978,0,True,True,-2.409390307553102,True,0.2570141661998643,0.5140283323997286,True,False,1,3,42,42,1,1.223472322064989e-08,0.18384869994130143,0.01815788703970611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,183,978,0,True,True,-2.409390307553102,True,0.25701415557698387,0.5140283111539677,True,False,1,3,42,42,1,3.867295787080005e-08,0.18384866294441443,0.01743827003519982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,183,978,0,True,True,-2.409390307553102,True,0.2570141219850695,0.514028243970139,True,False,1,3,42,42,1,1.2227470067016633e-07,0.183848545950335,0.01737835700623691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,183,978,0,True,True,-2.409390307553102,True,0.2570140157639409,0.5140280315278818,True,False,1,3,42,42,1,3.8665518817260214e-07,0.18384817598607037,0.01732189196627587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,183,978,0,True,True,-2.409390307553102,True,0.2570136800066289,0.5140273600132578,True,False,2,4,42,42,1,1.256573946457895e-10,0.18384700609132662,0.021625607972964644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,183,978,0,True,True,-2.409390307553102,True,0.257012619328113,0.514025238656226,True,False,2,4,42,42,1,1.2562112589303148e-09,0.1838433069091076,0.02111053408589214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,183,978,0,True,True,-2.409390307553102,True,0.25700927621766156,0.5140185524353231,True,False,2,4,42,42,1,1.2549999556504127e-08,0.18383161256368583,0.02145921194460243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,183,978,0,True,True,-2.409390307553102,True,0.25699881446429107,0.5139976289285821,True,False,2,4,42,42,1,1.25117788726814e-07,0.1837946666901921,0.021506240009330213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,183,978,0,True,True,-2.409390307553102,True,0.25696679719944854,0.5139335943988971,True,False,3,5,42,42,1,8.589463432184807e-09,0.18367818050091622,0.025404519983567297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,183,978,0,True,True,-2.409390307553102,True,0.2568754868649193,0.5137509737298386,True,False,3,5,42,42,1,2.5328984488287576e-07,0.18331322756623733,0.025011028978042305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,183,978,0,True,True,-2.409390307553102,True,0.2566676650773681,0.5133353301547362,True,False,4,6,42,42,1,6.760453525218868e-07,0.18219156921724775,0.02885295799933374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,183,978,0,True,True,-2.409390307553102,True,0.25649600619895097,0.5129920123979019,True,False,6,8,42,42,1,2.7835631223431523e-07,0.1789280957763649,0.03651250200346112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,183,978,0,True,True,-2.409390307553102,True,0.25741876861358415,0.5148375372271683,True,False,10,12,42,42,1,1.1090017669468377e-07,0.1705517232679183,0.053422720986418426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,183,978,0,True,True,-2.409390307553102,True,0.2605786220389895,0.521157244077979,True,False,13,16,42,42,1,7.278045078359144e-07,0.1528417175626439,0.06971338100265712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,183,978,0,True,True,-2.409390307553102,True,0.26428763820240425,0.5285752764048085,True,False,16,20,42,42,1,4.195647345496892e-07,0.12498544340364047,0.09437080007046461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,183,978,0,True,True,-2.409390307553102,True,0.26807778149742006,0.5361555629948401,True,False,24,27,42,42,1,9.491763461278932e-07,0.09410051878784237,0.13133687793742865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,183,978,0,True,True,-2.409390307553102,True,0.2771823921675075,0.554364784335015,True,False,37,41,42,42,1,7.956435989277819e-07,0.06903654715281483,0.1963066760217771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,183,978,0,True,True,-2.409390307553102,True,0.29971317108531437,0.5994263421706287,True,False,54,62,42,42,1,8.123048476670666e-07,0.0517899963745797,0.2926536330487579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,183,978,0,True,True,-2.409390307553102,True,0.35818943634317696,0.7163788726863539,True,False,80,92,42,42,1,8.848433248050155e-07,0.03941179627915664,0.4098611199297011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,183,978,0,True,True,-2.409390307553102,True,0.5284833098278429,1.0569666196556857,True,False,111,125,42,42,1,8.552477825759424e-07,0.028425305429488033,0.526725779986009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,183,978,0,True,True,-2.409390307553102,True,0.9064305517819317,1.8128611035638633,True,False,110,121,42,42,1,8.847551588679332e-07,0.018292046694138673,0.5085768849821761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,382,183,978,0,True,True,-2.409390307553102,True,1.4944118784087215,2.988823756817443,True,False,105,121,42,42,1,9.888499807015163e-07,0.010456566241297397,0.513714732020162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.28049808430100653,0.5609961686020131,False,False,1,3,42,42,1,3.0548546123276843e-09,0.1694468676179042,0.015164830023422837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.2804980839330396,0.5609961678660792,True,False,1,3,42,42,1,5.304415476303781e-09,0.16944686602182507,0.015393599984236062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.28049808276942834,0.5609961655388567,True,False,1,3,42,42,1,1.6235956003252117e-08,0.16944686097458145,0.015155636006966233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.28049807908979063,0.5609961581795813,True,False,1,3,42,42,1,5.141990242624184e-08,0.16944684501381152,0.01510183501522988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.28049806745399636,0.5609961349079927,True,False,1,3,42,42,1,1.6255111918300758e-07,0.16944679454158443,0.015478341956622899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.28049803066080353,0.5609960613216071,True,False,1,3,42,42,1,5.140363161584838e-07,0.16944663493597886,0.015270684962160885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.2804979143327579,0.5609958286655158,True,False,2,4,42,42,1,8.996046962916893e-12,0.16944613023464317,0.018571860040538013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.28049754670165883,0.5609950934033177,True,False,2,4,42,42,1,8.994235911607973e-11,0.16944453438791376,0.01916359504684806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.2804963864464064,0.5609927728928128,True,False,2,4,42,42,1,8.989297743677849e-10,0.1694394894669602,0.021168172010220587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.280492740288045,0.56098548057609,True,False,2,4,42,42,1,8.973691558930574e-09,0.16942355189643435,0.020451094023883343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.28048143674736314,0.5609628734947263,True,False,2,4,42,42,1,8.924445536739878e-08,0.16937331079580145,0.01957996899727732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.2804478872035237,0.5608957744070474,True,False,2,4,42,42,1,8.769761838563206e-07,0.16921598933680954,0.019405463011935353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.28036156133024037,0.5607231226604807,True,False,3,5,42,42,1,1.8509121937383688e-07,0.16873330222604932,0.022643230971880257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.2802318089543823,0.5604636179087646,True,False,4,6,42,42,1,1.6442287474952022e-07,0.167334195179017,0.026859058998525143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.280372082284295,0.56074416456859,True,False,6,8,42,42,1,4.806809225932351e-07,0.16373303527981192,0.03368318104185164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.2811570853252807,0.5623141706505614,True,False,8,10,42,42,1,7.77457742900424e-07,0.15556110088950592,0.04528663703240454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.2824442442748404,0.5648884885496808,True,False,13,15,42,42,1,3.7030413732944134e-07,0.13922526083748465,0.07015464792493731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.28510506101475586,0.5702101220295117,True,False,18,21,42,42,1,7.621237118004241e-07,0.11348012791059789,0.09184229501988739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.28755348725913227,0.5751069745182645,True,False,22,27,42,42,1,7.469809482846604e-07,0.08409404496290944,0.11552040197420865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.2910110795031356,0.5820221590062712,True,False,34,40,42,42,1,8.307215159076252e-07,0.06051729240546115,0.1729461750946939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.3028618201084548,0.6057236402169096,True,False,48,57,42,42,1,7.76602383555276e-07,0.045299548194570355,0.2505175960250199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.3783813208020993,0.7567626416041986,True,False,81,94,42,42,1,9.453148943258638e-07,0.03514735455874939,0.39157262700609863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,0.6561309408091162,1.3122618816182323,True,False,109,123,42,42,1,7.186278014893451e-07,0.026357068235276913,0.5317852430744097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,1.237585587033596,2.475171174067192,True,False,125,140,42,42,1,9.261849608534105e-07,0.017784720701941495,0.5633671239484102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,204,978,0,True,True,-2.5883886254694204,True,2.103210717683548,4.206421435367096,True,False,105,115,42,42,1,9.16320088433924e-07,0.010580220792226095,0.46084250998683274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.10573111820360685,0.2114622364072137,False,False,1,3,42,42,1,5.18285274420105e-09,0.25857546110360513,0.016688795993104577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.10573111839988705,0.2114622367997741,True,False,1,3,42,42,1,1.286060798133537e-08,0.25857545843282165,0.015838270890526474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.10573111902058234,0.21146223804116468,True,False,1,3,42,42,1,4.044644262568564e-08,0.2585754499870669,0.015821433044038713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.10573112098342176,0.21146224196684352,True,False,1,3,42,42,1,1.2794701578777712e-07,0.2585754232792874,0.016293231048621237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.10573112719075001,0.21146225438150001,True,False,1,3,42,42,1,4.04627975167382e-07,0.2585753388222941,0.01658974203746766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.10573114682300809,0.21146229364601618,True,False,2,4,42,42,1,9.201139850034679e-12,0.2585750717500418,0.01887247699778527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.10573120893481024,0.21146241786962047,True,False,2,4,42,42,1,9.199618844490942e-11,0.25857422723552753,0.0185026089893654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.10573140564120419,0.21146281128240837,True,False,2,4,42,42,1,9.195024325281409e-10,0.2585715570670293,0.018709003925323486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
SR-HSE,HT29,standardized,2,12042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,178,978,0,True,True,-1.926452665842585,True,0.10573203059028165,0.2114640611805633,True,False,2,4,42,42,1,9.180506882477957e-09,0.2585631174571335,0.01822655089199543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,928ab8a11190d445de8ed3c3329b8bbc863c42fbce5683ad1dcded946cc8d43a
