task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,RPA3,7.432440506396459e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,RAB27A,-7.181411858720274e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,HDGFRP3,1.1244098857576614e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,GSTZ1,1.1504224258816938e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,RRS1,1.1826391786162899e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,EED,-9.486534871814735e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,GNAI1,-1.3729306173471937e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,PRUNE,-1.2821531134536787e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,EPHB2,-8.439308901750233e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,GATA3,1.0120161848091345e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ACAT2,1.1980664631296338e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,PAK1,-3.1092025819591636e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CETN3,1.1558798281869843e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CBLB,-1.0109496776322261e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,GATA2,-1.4442501411874753e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TGFB3,-4.610299913778923e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CXCL2,-1.32613586709788e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,HIST1H2BK,1.2249572059236585e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ANXA7,1.2719624912730596e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,SPP1,-2.5291997444456754e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,PUF60,-1.2070854149221095e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CFLAR,-2.692361470315602e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,PRKCQ,-1.689186037717421e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,MAPK13,1.3034227951943793e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,FYN,-4.559810134576935e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,RPL39L,1.3456316697573703e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,PLA2G4A,-4.467510859486504e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,DYRK3,1.6383132499713684e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ME2,1.90709100039363e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ACLY,-3.7296321654479e-13,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CHEK2,1.0759194501922883e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,GPER1,-9.660075715231635e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,HMG20B,5.2616084309978456e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,LYN,-1.0892946873691337e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,GRB7,5.6173136481284944e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,DHRS7,9.277394738905964e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TPM1,-1.134070940079193e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,HSPA4,-3.301693079228801e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,MLLT11,1.7060210028903447e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CDK7,3.031307843424608e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,RAE1,-1.2235432456342179e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,BMP4,-1.0413960522768553e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,BDH1,-5.249510879314582e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,BID,-6.690238626131119e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,BLVRA,4.933788620654312e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,LSM5,8.199004399913852e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TXNDC9,4.1764541077074535e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,MTA1,5.3713154914099904e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CXCR4,9.314625157846334e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,COL4A1,6.360031393769728e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,RNF167,-1.018839455725075e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,WIPF2,-1.2159893596608622e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TBC1D9B,6.251928587628221e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ADGRG1,-6.537983270444844e-13,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,HN1L,-4.924996408376281e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ZMIZ1,-4.5188949024747074e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,PDS5A,-1.9603802497342198e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,IGFBP3,-1.4751303925922702e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,XPO7,9.540187044981438e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CRKL,-1.7011892475029348e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,COG4,-7.569802278235456e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,H2AFV,9.081350257440077e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,FBXO21,3.5909066814513724e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ATP2C1,-5.45437992240353e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TMEM97,-6.348570528864146e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,SUZ12,-1.1006210125627697e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TXLNA,-4.657549168242575e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TFDP1,1.2040686617973021e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,VGLL4,1.691654748883514e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,UBE3B,7.376688700371241e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,KIF1BP,-2.5073067334480756e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,SPRED2,1.2858844387658266e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,KAT6B,-2.5137734666138448e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,GPATCH8,-1.1225743325703913e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ADO,-3.634636044960271e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ATP11B,2.4446131980749956e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ZNF451,3.7721098158645035e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,RBM34,1.1396674803807139e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ARID5B,1.748219975685254e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CHN1,-2.6484646668559526e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,MAPK1IP1L,-3.807123582838527e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,DHX29,-1.898373750526598e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,JADE2,-1.5347170263747762e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TIPARP,3.656793672253741e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,KDM3A,1.267638576544881e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,PCCB,1.0555648731642608e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,PLEKHM1,-9.474999789652285e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,JMJD6,-2.83627748597681e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,PIK3R4,-1.127504163201848e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CAMSAP2,-1.1585826105980067e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,KIAA1033,-3.064893947910683e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,SLC1A4,-1.3887721239369042e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ASCC3,-4.104594080598428e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,SLC25A46,2.5049942800126955e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,RRP1B,-4.110885354823743e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,AXIN1,1.2699980240676896e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,DCUN1D4,7.585546514630944e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,MAPKAPK5,1.8211213162960436e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,C2CD2,-5.598320940424274e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,WDR7,2.4470852367883144e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,SUPV3L1,1.1555260828486377e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CDK19,-3.7457044229746066e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,THAP11,-5.01360237579216e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,C2CD5,5.262400688234324e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,POLR2I,4.4851514169285156e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,RFNG,7.113282215475478e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,RPIA,7.830705435707637e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TLK2,5.191233498292638e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TIAM1,4.235514330380893e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,HOXA10,-1.2545340099337367e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,COG7,1.8215153856980065e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TICAM1,8.572043767665198e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,KLHL9,-1.6883412013363718e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,SNX13,-1.2323155237492283e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,SRC,4.692035935337479e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,GDPD5,1.1307127739514491e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,PLCB3,-1.4388270750461377e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TBX2,-6.673425915301216e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,APBB2,9.178112386786883e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,FCHO1,3.257092133064216e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,FAM69A,1.5347579344968565e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ASAH1,-3.735937460072111e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,SMARCA4,-9.859237393822179e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,SOX2,6.329912041170453e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,HOXA5,-4.302130110331594e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TMEM110,4.964203439058154e-12,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,ATP5S,1.2263682298427138e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,TBC1D31,1.5135328042832695e-10,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,NFKBIB,-2.7514622353717962e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,CTTN,-3.799741233610275e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,PARP2,2.733808575474038e-11,100000000.0,-1.3581821649528878,True
NR-AhR,MCF7,standardized,6,2,2,8042,8042,3cc6147950dd9ba07b7d00d846763a4428ade4e88d58e318cb34f1839035884b,AKR7A2,4.684951489383401e-11,100000000.0,-1.3581821649528878,True
