task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,4,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,257,978,0,False,True,True,False,unweighted_publication_primary,-1.6357268028976053,-1.6357268028976053,3.84431537549404e-09,100000000.0,100000000.0,True,False,,554,257,0.1280002782144197,0.1280002782144197,0.1280002782144197,0.0,0.6526104417670682,0.6526104417670682,0.6526104417670682,0.0,0.25362274034137017,0.13548358651192394,0.13548358615339187,-3.5853206514779856e-10,True,False,1,3,1.7152958428634513e-09,0.17528371905733459,0.013614419964142144,6,4,8042,45f1df0c006abf7e5ac83e402222b0791745bc8622a82980f9c04b3068c8b66a
NR-PPAR-gamma,HA1E,standardized,0,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,80,978,0,False,True,True,False,unweighted_publication_primary,-1.8611637691583747,-1.8611637691583747,2.9144192913591995e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,731,80,0.659045340624288,0.659045340624288,0.659045340624288,0.0,0.831702544031311,0.831702544031311,0.831702544031311,0.0,0.2909221512718938,0.2561704814184952,0.2561704805378491,-8.806461115895559e-10,True,False,1,3,8.437100601499381e-10,0.15248210414331967,0.017140706069767475,7,0,9042,d4c4f7beb2024ed9e3b1d10ef789e75197ffafa0d67a596d97e0c0e128b59a9d
NR-PPAR-gamma,HA1E,standardized,1,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,666,145,978,0,False,True,True,False,unweighted_publication_primary,-1.717038912072514,-1.717038912072514,3.4164637205283207e-09,100000000.0,1.0,True,True,316.2277660168379,666,145,0.11209999151175622,0.11209999151175622,0.11209999151175622,0.0,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.0,0.25231192924660656,0.14511838405847305,0.14511838379324815,-2.6522489759983614e-10,True,False,1,3,1.6456112375551335e-09,0.16622553457015646,0.02482321602292359,7,1,9042,d4c4f7beb2024ed9e3b1d10ef789e75197ffafa0d67a596d97e0c0e128b59a9d
NR-PPAR-gamma,HA1E,standardized,2,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,262,978,0,False,True,True,False,unweighted_publication_primary,-1.7189525564406118,-1.7189525564406118,3.365576188525779e-09,100000000.0,1.0,True,True,100.0,549,262,0.21715034750475676,0.21715034750475676,0.21715034750475676,0.0,0.7261904761904762,0.7261904761904762,0.7261904761904762,0.0,0.2547880676901788,0.1499687928917514,0.14996879250254594,-3.892054734055961e-10,True,False,1,3,2.4556644773188196e-09,0.16840626913626236,0.014277476002462208,7,2,9042,d4c4f7beb2024ed9e3b1d10ef789e75197ffafa0d67a596d97e0c0e128b59a9d
NR-PPAR-gamma,HA1E,standardized,3,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,180,978,0,False,True,True,False,unweighted_publication_primary,-1.7065246796555253,-1.7065246796555253,3.2487246029367647e-09,100000000.0,100000000.0,True,False,,631,180,0.06600593970842335,0.06600593970842335,0.06600593970842335,0.0,0.6143682906688688,0.6143682906688688,0.6143682906688688,0.0,0.2811992698191504,0.16488670852005602,0.16488670790290413,-6.171518851516566e-10,True,False,1,3,1.6715365480646227e-09,0.1617736878278206,0.01995093608275056,7,3,9042,d4c4f7beb2024ed9e3b1d10ef789e75197ffafa0d67a596d97e0c0e128b59a9d
NR-PPAR-gamma,HA1E,standardized,4,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,144,978,0,False,True,True,False,unweighted_publication_primary,-1.6996447029903938,-1.6996447029903938,3.5913486049773256e-09,100000000.0,1.0,True,True,316.2277660168379,667,144,0.06032629578747348,0.06032629578747348,0.06032629578747348,0.0,0.6302158273381295,0.6302158273381295,0.6302158273381295,0.0,0.2711173197859282,0.15114238984353676,0.15114238975347727,-9.005948764517768e-11,True,False,1,3,1.4602225401061375e-09,0.16492220922565473,0.024900170974433422,7,4,9042,d4c4f7beb2024ed9e3b1d10ef789e75197ffafa0d67a596d97e0c0e128b59a9d
NR-PPAR-gamma,HA1E,standardized,0,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,722,89,978,0,False,True,True,False,unweighted_publication_primary,-1.6610763504689938,-1.6610763504689938,3.397824447960719e-09,100000000.0,3.162277660168379,True,True,100.0,722,89,0.75,0.75,0.75,0.0,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.0,0.23913748623154063,0.08098731663083109,0.0809873164786624,-1.52168680433995e-10,True,False,1,3,1.848092963385728e-09,0.17262983366601686,0.016059048008173704,8,0,10042,e96948c6e3ea7ca6851f2caca09e06cc10251961b7b23f60f778fcc49d105635
NR-PPAR-gamma,HA1E,standardized,1,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,656,155,978,0,False,True,True,False,unweighted_publication_primary,-1.6361046170127866,-1.6361046170127866,3.8263052240552885e-09,100000000.0,1.0,True,True,316.2277660168379,656,155,0.55,0.55,0.55,0.0,0.9652317880794703,0.9652317880794703,0.9652317880794703,0.0,0.24397095639920194,0.10446472365998143,0.10446472371211905,5.2137627548631826e-11,True,False,1,3,1.7655819722905974e-09,0.17642236892580765,0.01672008098103106,8,1,10042,e96948c6e3ea7ca6851f2caca09e06cc10251961b7b23f60f778fcc49d105635
NR-PPAR-gamma,HA1E,standardized,2,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,536,275,978,0,False,True,True,False,unweighted_publication_primary,-1.8494626470211228,-1.8494626470211228,2.8120729451449646e-09,100000000.0,100000000.0,True,False,,536,275,0.07205098827311819,0.07205098827311819,0.07205098827311819,0.0,0.6015854374633001,0.6015854374633001,0.6015854374633001,0.0,0.27524950111304664,0.19119311178002762,0.19119311157900418,-2.0102344788774928e-10,True,False,1,3,4.0727443639809735e-10,0.14802133983032997,0.01051259902305901,8,2,10042,e96948c6e3ea7ca6851f2caca09e06cc10251961b7b23f60f778fcc49d105635
NR-PPAR-gamma,HA1E,standardized,3,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,668,143,978,0,False,True,True,False,unweighted_publication_primary,-1.707708846269618,-1.707708846269618,3.3593901001514977e-09,100000000.0,1.0,True,True,31.622776601683796,668,143,0.2761471861471862,0.2761471861471862,0.2761471861471862,0.0,0.7782608695652175,0.7782608695652175,0.7782608695652175,0.0,0.25732655361998863,0.14234168020998422,0.14234168020004487,-9.939354894683561e-12,True,False,1,3,1.8507576443616003e-09,0.166770338747415,0.017145249992609024,8,3,10042,e96948c6e3ea7ca6851f2caca09e06cc10251961b7b23f60f778fcc49d105635
NR-PPAR-gamma,HA1E,standardized,4,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,149,978,0,False,True,True,False,unweighted_publication_primary,-1.9014068777404631,-1.9014068777404631,0.027018080092683697,10.0,10.0,False,False,10000.0,662,149,0.17082115117874616,0.17082115117874616,0.16909530207344378,-0.0017258491053023794,0.674820143884892,0.674820143884892,0.6194244604316546,-0.05539568345323742,0.2998670718370967,0.24818137655905223,0.24716363691559037,-0.0010177396434618569,True,False,6,8,4.318429710700733e-08,0.13919911647742766,0.05148602102417499,8,4,10042,e96948c6e3ea7ca6851f2caca09e06cc10251961b7b23f60f778fcc49d105635
NR-PPAR-gamma,HA1E,standardized,0,11043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,88,978,0,False,True,True,False,unweighted_publication_primary,-1.6856576569950636,-1.6856576569950636,3.4190116344851447e-09,100000000.0,1.0,True,True,100.0,723,88,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.0,0.9476744186046512,0.9476744186046512,0.9476744186046512,0.0,0.23143935474355024,0.09537886586172067,0.09537886589325527,3.1534594380211445e-11,True,False,1,3,1.7796681975323914e-09,0.17067370041724675,0.01873221097048372,9,0,11042,a41703d9984dab474228f7685e2718384fb70691a5d05ad1852a37a2abc474eb
NR-PPAR-gamma,HA1E,standardized,1,11043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,239,978,0,False,True,True,False,unweighted_publication_primary,-1.6016669201447935,-1.6016669201447935,3.7087819114595305e-09,100000000.0,1.0,True,True,100.0,572,239,0.2070531398138456,0.2070531398138456,0.2070531398138456,0.0,0.6723891273247496,0.6723891273247496,0.6723891273247496,0.0,0.2409234175333662,0.11763968326400061,0.11763968283255316,-4.3144744721335115e-10,True,False,1,3,1.536388835599034e-09,0.18173736898761625,0.011949352105148137,9,1,11042,a41703d9984dab474228f7685e2718384fb70691a5d05ad1852a37a2abc474eb
NR-PPAR-gamma,HA1E,standardized,2,11043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,177,978,0,False,True,True,False,unweighted_publication_primary,-1.7608798413490372,-1.7608798413490372,3.2847266798956253e-09,100000000.0,100000000.0,True,False,,634,177,0.18657491648724273,0.18657491648724273,0.18657491648724273,0.0,0.5221893491124261,0.5221893491124261,0.5221893491124261,0.0,0.2762934951904591,0.1771176350366813,0.17711763445114898,-5.85532317076698e-10,True,False,1,3,1.8008115207357456e-09,0.15834998775840312,0.0211127121001482,9,2,11042,a41703d9984dab474228f7685e2718384fb70691a5d05ad1852a37a2abc474eb
NR-PPAR-gamma,HA1E,standardized,3,11043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,153,978,0,False,True,True,False,unweighted_publication_primary,-1.7800188394220156,-1.7800188394220156,3.0265322447086896e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,658,153,0.25259499816953235,0.25259499816953235,0.25259499816953235,0.0,0.9008620689655172,0.9008620689655172,0.9008620689655172,0.0,0.2778255729366478,0.17740632099044495,0.17740632036664955,-6.237954042198623e-10,True,False,1,3,2.3298357479384357e-09,0.15899351692797448,0.02284929307643324,9,3,11042,a41703d9984dab474228f7685e2718384fb70691a5d05ad1852a37a2abc474eb
NR-PPAR-gamma,HA1E,standardized,4,11043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,657,154,978,0,False,True,True,False,unweighted_publication_primary,-1.893811560186723,-1.893811560186723,2.986765496298715e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,657,154,0.10718323551650491,0.10718323551650491,0.10718323551650491,0.0,0.6138888888888888,0.6138888888888888,0.6138888888888888,0.0,0.30462088881838767,0.24737108814886627,0.24737108761983942,-5.290268501045858e-10,True,False,1,3,1.2499571828972211e-09,0.1430696295971139,0.025760207907296717,9,4,11042,a41703d9984dab474228f7685e2718384fb70691a5d05ad1852a37a2abc474eb
NR-PPAR-gamma,HA1E,standardized,0,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,84,978,0,False,True,True,False,unweighted_publication_primary,-1.7466956057896776,-1.7466956057896776,3.048538460669091e-09,100000000.0,1.0,True,True,100.0,727,84,0.638095238095238,0.638095238095238,0.638095238095238,0.0,0.959375,0.959375,0.959375,0.0,0.2484392851386309,0.14250356608928266,0.1425035653627831,-7.264995549594033e-10,True,False,1,3,7.582210484469165e-10,0.16474297977877975,0.028294311021454632,10,0,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,1,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,575,236,978,0,False,True,True,False,unweighted_publication_primary,-1.7871922914520357,-1.7871922914520357,3.785527101185436e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,575,236,0.20885724284930918,0.20885724284930918,0.20885724284930918,0.0,0.7853982300884955,0.7853982300884955,0.7853982300884955,0.0,0.25544447688765537,0.16575955431247805,0.16575955434413708,3.165903650348412e-11,True,False,1,3,2.00490554713717e-09,0.16113223556366524,0.01815588294994086,10,1,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,2,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,661,150,978,0,False,True,True,False,unweighted_publication_primary,-1.60728429429831,-1.60728429429831,3.769748171535067e-09,100000000.0,1.0,True,True,316.2277660168379,661,150,0.022621860170184912,0.022621860170184912,0.022621860170184912,0.0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.0,0.2644594669260179,0.11550358058109031,0.11550358069762405,1.165337409902989e-10,True,False,1,3,1.8915279481612757e-09,0.1735516256418789,0.02972665394190699,10,2,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,3,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,False,True,True,False,unweighted_publication_primary,-1.7891350598135856,-1.7891350598135856,3.49293139305095e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,651,160,0.3144671892220327,0.3144671892220327,0.3144671892220327,0.0,0.6759868421052632,0.6759868421052632,0.6759868421052632,0.0,0.27758369576219416,0.18546400038852312,0.18546400018003742,-2.084857009254648e-10,True,False,1,3,1.5046016377251448e-09,0.15683389745581613,0.013212751015089452,10,3,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,4,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,181,978,0,False,True,True,False,unweighted_publication_primary,-1.797904696863027,-1.797904696863027,2.550312896744625e-09,100000000.0,100000000.0,True,False,,630,181,0.15687168398581955,0.15687168398581955,0.15687168398581955,0.0,0.624031007751938,0.624031007751938,0.624031007751938,0.0,0.2819565211932133,0.19013394592534957,0.19013394510279474,-8.225548298046448e-10,True,False,1,3,6.903300500682441e-10,0.1545603585929766,0.011838517035357654,10,4,12042,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96
NR-PPAR-gamma,HA1E,standardized,0,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,82,978,0,False,True,True,False,unweighted_publication_primary,-1.7658401993838586,-1.7658401993838586,2.9458612119316514e-09,100000000.0,1.0,True,True,31.622776601683796,729,82,0.11923701298701297,0.11923701298701297,0.11923701298701297,0.0,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.0,0.2822732906657774,0.19448082870543917,0.19448082823894536,-4.6649381579833e-10,True,False,1,3,1.590686846131284e-09,0.15884723612500573,0.014925235998816788,11,0,13042,932565abe423a645c0586f1993c4cbd0a7a43c29b142174ff3daa28deafe9a38
NR-PPAR-gamma,HA1E,standardized,1,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,655,156,978,0,False,True,True,False,unweighted_publication_primary,-1.8660339711322114,-1.8660339711322114,3.6279403750356774e-09,100000000.0,1.0,True,True,100.0,655,156,0.36595207526117496,0.36595207526117496,0.36595207526117496,0.0,0.7493150684931507,0.7493150684931507,0.7493150684931507,0.0,0.28809108663001315,0.21636832701861614,0.2163683270856215,6.700537347192892e-11,True,False,1,3,1.917089667569094e-09,0.14995821195027728,0.020361897069960833,11,1,13042,932565abe423a645c0586f1993c4cbd0a7a43c29b142174ff3daa28deafe9a38
NR-PPAR-gamma,HA1E,standardized,2,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,151,978,0,False,True,True,False,unweighted_publication_primary,-1.6964265691966982,-1.6964265691966982,3.3423852178257705e-09,100000000.0,1.0,True,True,100.0,660,151,0.34037593984962405,0.34037593984962405,0.34037593984962405,0.0,0.7643835616438357,0.7643835616438357,0.7643835616438357,0.0,0.24742254731761382,0.1302174236327878,0.13021742307757592,-5.552118764740044e-10,True,False,1,3,6.716583816901434e-10,0.16986280602946097,0.015707710990682244,11,2,13042,932565abe423a645c0586f1993c4cbd0a7a43c29b142174ff3daa28deafe9a38
NR-PPAR-gamma,HA1E,standardized,3,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,174,978,0,False,True,True,False,unweighted_publication_primary,-1.750580865011552,-1.750580865011552,3.006091013597381e-09,100000000.0,100000000.0,True,False,,637,174,0.143684137028789,0.143684137028789,0.143684137028789,0.0,0.6843455945252352,0.6843455945252352,0.6843455945252352,0.0,0.25915382583743873,0.1619407997829704,0.16194079916356938,-6.194010304660935e-10,True,False,1,3,1.3396464909609662e-09,0.16257700418557325,0.01932435599155724,11,3,13042,932565abe423a645c0586f1993c4cbd0a7a43c29b142174ff3daa28deafe9a38
NR-PPAR-gamma,HA1E,standardized,4,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,248,978,0,False,True,True,False,unweighted_publication_primary,-1.62731081070417,-1.62731081070417,3.6971417790964747e-09,100000000.0,3.162277660168379,True,True,1000.0,563,248,0.08336590572008179,0.08336590572008179,0.08336590572008179,0.0,0.6192708333333333,0.6192708333333333,0.6192708333333333,0.0,0.2650324536468032,0.14143100474635073,0.14143100436612924,-3.802214931791781e-10,True,False,1,3,1.8203442225805944e-09,0.17208363750739702,0.022808281937614083,11,4,13042,932565abe423a645c0586f1993c4cbd0a7a43c29b142174ff3daa28deafe9a38
NR-PPAR-gamma,HA1E,standardized,0,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,78,978,0,False,True,True,False,unweighted_publication_primary,-1.7660477625454039,-1.7660477625454039,3.242354807681945e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,733,78,0.3310782241014799,0.3310782241014799,0.3310782241014799,0.0,0.6621621621621622,0.6621621621621622,0.6621621621621622,0.0,0.26456048946702876,0.17785950329867042,0.17785950348353874,1.8486831510067248e-10,True,False,1,3,1.2669301302503655e-09,0.1608106123379077,0.016756805940531194,12,0,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,1,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,656,155,978,0,False,True,True,False,unweighted_publication_primary,-1.566055652235404,-1.566055652235404,3.7118868823107285e-09,100000000.0,100000000.0,True,False,,656,155,0.5,0.5,0.5,0.0,0.9901960784313726,0.9901960784313726,0.9901960784313726,0.0,0.23393377488195785,0.07640506785462564,0.07640506775022808,-1.0439756004121392e-10,True,False,1,3,1.3168278620301344e-09,0.18356993269472374,0.019120162003673613,12,1,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,2,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,170,978,0,False,True,True,False,unweighted_publication_primary,-1.741427756447612,-1.741427756447612,2.801511496613288e-09,100000000.0,100000000.0,True,False,,641,170,0.07177914885101401,0.07177914885101401,0.07177914885101401,0.0,0.5775635407537247,0.5775635407537247,0.5775635407537247,0.0,0.2746510093854119,0.17038035238929206,0.17038035157541875,-8.138733020857103e-10,True,False,1,3,7.366470662628632e-10,0.16033302330197904,0.02579519199207425,12,2,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,3,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,560,251,978,0,False,True,True,False,unweighted_publication_primary,-1.7790273848067022,-1.7790273848067022,3.5136487136527915e-09,100000000.0,1.0,True,True,31.622776601683796,560,251,0.21805297927225875,0.21805297927225875,0.21805297927225875,0.0,0.8128787878787879,0.8128787878787879,0.8128787878787879,0.0,0.26121793129384463,0.16507805907485865,0.1650780587311544,-3.4370425949781236e-10,True,False,1,3,1.543599692510611e-09,0.16129488642461487,0.013727048062719405,12,3,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,4,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,654,157,978,0,False,True,True,False,unweighted_publication_primary,-1.8824058893516715,-1.8824058893516715,3.3379709967705038e-09,100000000.0,100000000.0,True,False,,654,157,0.1741506568133658,0.1741506568133658,0.1741506568133658,0.0,0.6108843537414965,0.6108843537414965,0.6108843537414965,0.0,0.3001172774429954,0.23684424987589545,0.23684424961157988,-2.643155694315169e-10,True,False,1,3,1.6770743925531573e-09,0.14504150458595177,0.015177258057519794,12,4,14042,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d
NR-PPAR-gamma,HA1E,standardized,0,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,730,81,978,0,False,True,True,False,unweighted_publication_primary,-1.7255297288397489,-1.7255297288397489,3.4346141089422493e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,730,81,0.12009714632665452,0.12009714632665452,0.12009714632665452,0.0,0.6837606837606838,0.6837606837606838,0.6837606837606838,0.0,0.26964095254169845,0.1517738544662572,0.15177385489133047,4.250732543731317e-10,True,False,1,3,2.033267415546547e-09,0.1636286610170776,0.02698264899663627,13,0,15042,8916321bc2731eb34d25ec0b4ed4f3208c4d9fbd8e450e762d5ee46de602dd11
NR-PPAR-gamma,HA1E,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,659,152,978,0,False,True,True,False,unweighted_publication_primary,-1.6987988400169118,-1.6987988400169118,3.368861241101202e-09,100000000.0,1.0,True,True,1000.0,659,152,0.16900089013334715,0.16900089013334715,0.16900089013334715,0.0,0.8666666666666666,0.8666666666666666,0.8666666666666666,0.0,0.2507504580233184,0.13627351366126023,0.13627351354676268,-1.1449755032977293e-10,True,False,1,3,1.4807193804422525e-09,0.1685208441444049,0.02087364497128874,13,1,15042,8916321bc2731eb34d25ec0b4ed4f3208c4d9fbd8e450e762d5ee46de602dd11
NR-PPAR-gamma,HA1E,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,163,978,0,False,True,True,False,unweighted_publication_primary,-1.85575890816104,-1.85575890816104,3.534943915053349e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,648,163,0.4233219558219558,0.4233219558219558,0.4233219558219558,0.0,0.7457516339869281,0.7457516339869281,0.7457516339869281,0.0,0.28837116359325615,0.21018069002309098,0.2101806899027185,-1.2037248975360626e-10,True,False,1,3,1.3728627054621079e-09,0.15073980904414727,0.02670670999214053,13,2,15042,8916321bc2731eb34d25ec0b4ed4f3208c4d9fbd8e450e762d5ee46de602dd11
NR-PPAR-gamma,HA1E,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,248,978,0,False,True,True,False,unweighted_publication_primary,-1.7358544668902678,-1.7358544668902678,3.6616339800578723e-09,100000000.0,3.162277660168379,True,True,100.0,563,248,0.22225345035726052,0.22225345035726052,0.22225345035726052,0.0,0.700420168067227,0.700420168067227,0.700420168067227,0.0,0.2583462118571208,0.15587349110875212,0.15587349071500148,-3.937506432016846e-10,True,False,1,3,1.4941260242928855e-09,0.16533239546292144,0.02210594294592738,13,3,15042,8916321bc2731eb34d25ec0b4ed4f3208c4d9fbd8e450e762d5ee46de602dd11
