task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,2,13042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,200,978,0,True,True,-1.1467947003802015,True,0.38582344188884926,0.7716468837776985,True,False,3,5,42,42,1,1.6049097473214147e-07,0.28065028213183135,0.022784586995840073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,200,978,0,True,True,-1.1467947003802015,True,0.38544052272797286,0.7708810454559457,True,False,4,6,42,42,1,4.468053648801207e-07,0.2800253886233582,0.026697445893660188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,200,978,0,True,True,-1.1467947003802015,True,0.38447313370782454,0.7689462674156491,True,False,5,7,42,42,1,3.9561534129943857e-07,0.2781335812950332,0.030332201975397766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,200,978,0,True,True,-1.1467947003802015,True,0.38271975615688136,0.7654395123137627,True,False,6,9,42,42,1,1.3864984957367987e-07,0.27278448007788875,0.0377887460635975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,200,978,0,True,True,-1.1467947003802015,True,0.3815358283772094,0.7630716567544188,True,False,8,11,42,42,1,8.865542498893292e-07,0.2595660759622834,0.0434125610627234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,200,978,0,True,True,-1.1467947003802015,True,0.3845216593878385,0.769043318775677,True,False,12,15,42,42,1,2.635979691164095e-07,0.23278418266564682,0.06407174398191273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,200,978,0,True,True,-1.1467947003802015,True,0.39621715151164005,0.7924343030232801,True,False,16,19,42,42,1,6.762961288694913e-07,0.1908717435941387,0.08108072204049677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,200,978,0,True,True,-1.1467947003802015,True,0.4257973622775779,0.8515947245551558,True,False,25,29,42,42,1,8.182141876282231e-07,0.14235317496052124,0.1309753410751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,200,978,0,True,True,-1.1467947003802015,True,0.4772238143249774,0.9544476286499548,True,False,38,44,42,42,1,7.296636408155727e-07,0.09911618461006622,0.20122877997346222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,200,978,0,True,True,-1.1467947003802015,True,0.5679881102937049,1.1359762205874098,True,False,56,65,42,42,1,7.415503531476696e-07,0.06665548401965116,0.2776450460078195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,200,978,0,True,True,-1.1467947003802015,True,0.7595731081811736,1.5191462163623473,True,False,75,85,42,42,1,7.236512782874305e-07,0.04352484376892331,0.35227882501203567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,200,978,0,True,True,-1.1467947003802015,True,1.1332999492320293,2.2665998984640585,True,False,82,89,42,42,1,9.667065736991846e-07,0.026597564580408635,0.347600883920677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,200,978,0,True,True,-1.1467947003802015,True,1.6781564877384512,3.3563129754769023,True,False,85,92,42,42,1,8.623488712177333e-07,0.014786702450881494,0.3989945399807766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,200,978,0,True,True,-1.1467947003802015,True,2.3358235432141847,4.6716470864283695,True,False,64,74,42,42,1,8.225697897132076e-07,0.007527685048398148,0.302115896018222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.2915645177313223,0.5831290354626446,False,False,1,3,42,42,1,3.4408197610580338e-09,0.32829195133456374,0.016542705008760095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.2915645166419796,0.5831290332839592,True,False,1,3,42,42,1,7.1429529374666956e-09,0.32829194884831114,0.015897760051302612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.29156451319717996,0.5831290263943599,True,False,1,3,42,42,1,2.2454357317958085e-08,0.32829194098609404,0.015788835007697344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.29156450230381137,0.5831290046076227,True,False,1,3,42,42,1,7.098335710192805e-08,0.3282919161236224,0.015566385933198035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.29156446785639634,0.5831289357127927,True,False,1,3,42,42,1,2.2444963850704047e-07,0.3282918375020012,0.016388914082199335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.29156435892851784,0.5831287178570357,True,False,1,3,42,42,1,7.097588863649862e-07,0.3282915888827784,0.015549251926131546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.291564014495971,0.583128028991942,True,False,2,4,42,42,1,2.4804628143137997e-10,0.3282908027214897,0.03257783001754433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.29156292564920533,0.5831258512984107,True,False,2,4,42,42,1,2.4790589962797593e-09,0.3282883170782359,0.019932405091822147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.2915594857935722,0.5831189715871444,True,False,2,4,42,42,1,2.474690674256208e-08,0.3282804609468593,0.01933294697664678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.2915486413905045,0.583097282781009,True,False,2,4,42,42,1,2.460958845110217e-07,0.328255659069985,0.01907789392862469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.29151467392871167,0.5830293478574233,True,False,3,5,42,42,1,1.3528054822187219e-08,0.3281776352731159,0.02421896706800908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.29141021709604475,0.5828204341920895,True,False,3,5,42,42,1,3.8628261393031105e-07,0.3279347527425764,0.025805879035033286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.29110287598497314,0.5822057519699463,True,False,4,6,42,42,1,9.859267647363557e-07,0.3271995748231501,0.02919113403186202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.29026889409894857,0.5805377881978971,True,False,5,7,42,42,1,4.088396292562316e-07,0.32509644153334083,0.03307169594336301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.28842645797140254,0.5768529159428051,True,False,7,9,42,42,1,3.168513347771851e-07,0.3194965081896599,0.041218525962904096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.28653307257002414,0.5730661451400483,True,False,8,11,42,42,1,8.576363238772117e-07,0.3057078120897916,0.047773755970411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.2891833705543311,0.5783667411086622,True,False,12,15,42,42,1,4.154011568856253e-07,0.2760817405175717,0.06706942105665803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.30188808364737835,0.6037761672947567,True,False,17,20,42,42,1,8.036912026061771e-07,0.22649794438818657,0.08313915296457708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.33311987777047647,0.6662397555409529,True,False,26,30,42,42,1,9.2339850773452e-07,0.16709865480112573,0.12842601002193987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.39546637488457637,0.7909327497691527,True,False,39,43,42,42,1,7.5673046971746e-07,0.11399315988134931,0.1752565500792116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.49312921314640945,0.9862584262928189,True,False,54,62,42,42,1,8.204571875655383e-07,0.07427472644717564,0.2410974110243842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.6584737780038243,1.3169475560076487,True,False,65,70,42,42,1,7.599726551002853e-07,0.04624886902607557,0.26929116307292134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,0.9512740089636301,1.9025480179272602,True,False,79,88,42,42,1,8.923121922285076e-07,0.026782228478372548,0.34869254496879876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,1.373322837263347,2.746645674526694,True,False,73,82,42,42,1,8.893303943224435e-07,0.014232592011320905,0.33742942998651415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,181,978,0,True,True,-0.9101404553115361,True,1.8874065448088384,3.774813089617677,True,False,57,66,42,42,1,9.61226857345402e-07,0.00700303658681755,0.26417716790456325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,0.27578842427267164,0.5515768485453433,False,False,1,3,42,42,1,2.2651370189252784e-09,0.33719209295930513,0.016947791096754372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,0.2757884241789135,0.551576848357827,True,False,1,3,42,42,1,4.96589589935037e-09,0.33719208968810344,0.01704925298690796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,0.27578842388242547,0.5515768477648509,True,False,1,3,42,42,1,1.587617400738983e-08,0.3371920793436585,0.016067401971668005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,0.27578842294485817,0.5515768458897163,True,False,1,3,42,42,1,5.0209639154696895e-08,0.3371920466316868,0.017497214023023844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,0.2757884199801139,0.5515768399602278,True,False,1,3,42,42,1,1.587792636779939e-07,0.33719194318770224,0.017527620075270534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,0.27578841060580794,0.5515768212116159,True,False,1,3,42,42,1,5.021004629672532e-07,0.3371916160726282,0.016640838934108615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,0.27578838098381103,0.5515767619676221,True,False,2,4,42,42,1,1.0022537313969515e-10,0.3371905816792088,0.020683644921518862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,0.27578828748335715,0.5515765749667143,True,False,2,4,42,42,1,1.0019963539442678e-09,0.3371873109926317,0.020823533996008337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,0.27578799356932354,0.5515759871386471,True,False,2,4,42,42,1,1.0011277230825844e-08,0.3371769716968632,0.02061907690949738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,0.27578708166800847,0.5515741633360169,True,False,2,4,42,42,1,9.983884580525015e-08,0.3371443111141133,0.02009259001351893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,0.27578437125454086,0.5515687425090817,True,False,2,4,42,42,1,9.898021351081865e-07,0.33704137782052584,0.020773694035597146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,0.2757773645421427,0.5515547290842854,True,False,3,5,42,42,1,1.8326303188875848e-07,0.3367192718508492,0.024454397964291275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,0.27576796836255285,0.5515359367251057,True,False,4,6,42,42,1,3.897896053289829e-07,0.3357321704153563,0.029005193966440856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,0.2758125366546494,0.5516250733092988,True,False,6,8,42,42,1,3.408708767332902e-08,0.33286665629420087,0.036418334930203855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,0.2762162221164796,0.5524324442329592,True,False,7,9,42,42,1,2.3134159071042104e-07,0.3253992772030381,0.04147012101020664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,0.27807480438243054,0.5561496087648611,True,False,10,12,42,42,1,2.0272907579922672e-07,0.30856769756445623,0.0538340900093317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
NR-AhR,HA1E,standardized,2,13042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,195,978,0,True,True,-0.9590294444983607,True,0.28408806994575725,0.5681761398915145,True,False,12,15,42,42,1,6.66771263652631e-07,0.2759610479936037,0.07554949400946498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,2,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805
