task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,4,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,905,253,978,0,False,True,True,False,unweighted_publication_primary,-1.7327038523909974,-1.7327038523909974,0.10165293726661073,3.162277660168379,1.0,False,False,1000.0,905,253,0.30202213539380274,0.30202213539380274,0.49508450419322625,0.1930623687994235,0.8028355387523629,0.8028355387523629,0.8317580340264651,0.028922495274102178,0.43572811165159775,0.26520674770840624,0.2393161116388483,-0.025890636069557937,True,False,9,11,3.3879139158671245e-07,0.23951583856550115,0.07905335805844516,6,4,8042,33430150a1d6515d54d4413e3d55d36ee3398d8f2e598e4832d2247f6fed386f
SR-p53,MCF7,standardized,0,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,924,234,978,0,False,True,True,False,unweighted_publication_primary,-1.733274440073147,-1.733274440073147,0.014689419594962621,31.622776601683796,0.31622776601683794,False,False,316.2277660168379,924,234,0.2662939162363731,0.2662939162363731,0.2858144890802892,0.019520572843916117,0.6976843910806175,0.6976843910806175,0.7069039451114922,0.00921955403087471,0.46767991599856706,0.2922164832250352,0.2888541560672849,-0.003362327157750311,True,False,5,7,8.750994338890816e-09,0.2530956424215556,0.06250878400169313,7,0,9042,8b09e83fa69ffaf3f23f6112fcc0c20d6d679f101f199f1f5272885664c40a8c
SR-p53,MCF7,standardized,1,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,767,391,978,0,False,True,True,False,unweighted_publication_primary,-1.6287357581149637,-1.6287357581149637,0.016405445066817285,31.622776601683796,0.31622776601683794,False,False,1000.0,767,391,0.1958749871479747,0.1958749871479747,0.23213447025526412,0.036259483107289436,0.72117202268431,0.72117202268431,0.7512996219281664,0.03012759924385633,0.3915120630067032,0.2106367519415363,0.2076607632320051,-0.0029759887095311965,True,False,5,7,2.553204779195961e-08,0.2869757226443873,0.03676410694606602,7,1,9042,8b09e83fa69ffaf3f23f6112fcc0c20d6d679f101f199f1f5272885664c40a8c
SR-p53,MCF7,standardized,2,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1056,102,978,0,False,True,True,False,unweighted_publication_primary,-1.750090463537824,-1.750090463537824,0.21120534862670357,1.0,0.31622776601683794,False,False,3162.277660168379,1056,102,0.4116357147126377,0.4116357147126377,0.6523628601781268,0.24072714546548912,0.8686257562662058,0.8686257562662058,0.9101123595505618,0.04148660328435605,0.47986249512636037,0.32775910635035416,0.25371232732704757,-0.07404677902330659,True,False,13,15,5.800812090489505e-07,0.21600417528709676,0.19016819901298732,7,2,9042,8b09e83fa69ffaf3f23f6112fcc0c20d6d679f101f199f1f5272885664c40a8c
SR-p53,MCF7,standardized,3,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,948,210,978,0,False,True,True,False,unweighted_publication_primary,-1.7155237071990983,-1.7155237071990983,0.09969014323009977,3.162277660168379,1.0,False,False,3162.277660168379,948,210,0.3539515572583359,0.3539515572583359,0.5254291987959038,0.1714776415375679,0.8454119592174152,0.8454119592174152,0.8983190961697437,0.052907136952328515,0.44571825404294296,0.25934751245638266,0.23492300866002871,-0.02442450379635394,True,False,9,11,1.9795230595844038e-07,0.24125859896000595,0.0633297850145027,7,3,9042,8b09e83fa69ffaf3f23f6112fcc0c20d6d679f101f199f1f5272885664c40a8c
SR-p53,MCF7,standardized,4,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,False,True,True,False,unweighted_publication_primary,-1.7642726019766932,-1.7642726019766932,0.04041745127986339,10.0,1.0,False,False,1000.0,937,221,0.29289094826669104,0.29289094826669104,0.35039965466962336,0.05750870640293232,0.7200263504611331,0.7200263504611331,0.7632850241545894,0.04325867369345637,0.4636386050856657,0.3069027785863701,0.29570366402449266,-0.011199114561877443,True,False,6,8,5.062108921370309e-07,0.24406424482079364,0.0911930410657078,7,4,9042,8b09e83fa69ffaf3f23f6112fcc0c20d6d679f101f199f1f5272885664c40a8c
SR-p53,MCF7,standardized,0,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,930,228,978,0,False,True,True,False,unweighted_publication_primary,-1.7448353685044882,-1.7448353685044882,4.574515555488389e-09,100000000.0,1.0,True,True,316.2277660168379,930,228,0.3194798206018107,0.3194798206018107,0.3194798206018107,0.0,0.7817603393425239,0.7817603393425239,0.7817603393425239,0.0,0.4608992665339632,0.2894733320625597,0.28947333009247567,-1.9700840403480413e-09,True,False,1,3,1.2509988600584165e-09,0.25762111717910835,0.035916756954975426,8,0,10042,92ff93707d7e7aea5b2893dae4c589e53ed6c1d83553dca5bd3b00c49667f914
SR-p53,MCF7,standardized,1,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,930,228,978,0,False,True,True,False,unweighted_publication_primary,-1.830755696125668,-1.830755696125668,0.21883706932789873,1.0,0.31622776601683794,False,False,3162.277660168379,930,228,0.3991063998214051,0.3991063998214051,0.48968141946227933,0.09057501964087422,0.7557142857142858,0.7557142857142858,0.7342857142857143,-0.021428571428571463,0.45828489005255313,0.33972162177382687,0.31985162823413926,-0.019869993539687603,True,False,13,15,2.3846790655687733e-07,0.1955024285636783,0.13285840104799718,8,1,10042,92ff93707d7e7aea5b2893dae4c589e53ed6c1d83553dca5bd3b00c49667f914
SR-p53,MCF7,standardized,2,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1057,101,978,0,False,True,True,False,unweighted_publication_primary,-1.7111265806462252,-1.7111265806462252,0.039305170460275096,10.0,1.0,False,False,1000.0,1057,101,0.2836255993597302,0.2836255993597302,0.34805881175710207,0.06443321239737188,0.6908212560386473,0.6908212560386473,0.7367149758454106,0.04589371980676327,0.48106724925063243,0.28058748127452765,0.2682780550933687,-0.012309426181158933,True,False,6,8,4.2232804048282935e-07,0.25310127564707646,0.046632805024273694,8,2,10042,92ff93707d7e7aea5b2893dae4c589e53ed6c1d83553dca5bd3b00c49667f914
SR-p53,MCF7,standardized,3,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,773,385,978,0,False,True,True,False,unweighted_publication_primary,-1.6394326245337318,-1.6394326245337318,0.10815238651914985,3.162277660168379,0.31622776601683794,False,False,1000.0,773,385,0.2864551555620166,0.2864551555620166,0.4485502618165978,0.16209510625458118,0.7881111111111112,0.7881111111111112,0.8882222222222222,0.10011111111111104,0.399635624740266,0.21474337532605964,0.19094119037917076,-0.023802184946888877,True,False,10,12,1.9055821197898337e-07,0.26322214219682544,0.10192578204441816,8,3,10042,92ff93707d7e7aea5b2893dae4c589e53ed6c1d83553dca5bd3b00c49667f914
SR-p53,MCF7,standardized,4,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,942,216,978,0,False,True,True,False,unweighted_publication_primary,-1.6762518773759096,-1.6762518773759096,5.0991070228422874e-09,100000000.0,0.31622776601683794,True,True,1000.0,942,216,0.14029121278779186,0.14029121278779186,0.14029121278779186,0.0,0.6938640132669983,0.6938640132669983,0.6938640132669983,0.0,0.44216556089853043,0.24416878088718993,0.24416877989774216,-9.894477737137919e-10,True,False,1,3,1.945310648676646e-09,0.26848016141573877,0.020927650039084256,8,4,10042,92ff93707d7e7aea5b2893dae4c589e53ed6c1d83553dca5bd3b00c49667f914
SR-p53,MCF7,standardized,0,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,False,True,True,False,unweighted_publication_primary,-1.6492903201136988,-1.6492903201136988,0.04166673516080638,10.0,0.31622776601683794,False,False,1000.0,934,224,0.16218499209182455,0.16218499209182455,0.24467798046417652,0.08249298837235197,0.6604567307692308,0.6604567307692308,0.6929086538461539,0.03245192307692302,0.47483841580441866,0.25002187331780207,0.2423519390718738,-0.007669934245928267,True,False,6,8,2.721628991168845e-07,0.2569065273046333,0.04500725807156414,9,0,11042,f0f850af66ac6a8e91b49fbb88cb76fd1bcabb3dcbd89ca2dc22bcb7bdffbac5
SR-p53,MCF7,standardized,1,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,933,225,978,0,False,True,True,False,unweighted_publication_primary,-1.738981010848167,-1.738981010848167,0.10127618299575679,3.162277660168379,0.31622776601683794,False,False,1000.0,933,225,0.29712119797213044,0.29712119797213044,0.45744338687526565,0.1603221889031352,0.7588702147525678,0.7588702147525678,0.8286647992530346,0.06979458450046683,0.4449639178024823,0.2784956781787052,0.2561873645260452,-0.022308313652660006,True,False,9,11,9.143768380202866e-07,0.2362648282454924,0.0601743160514161,9,1,11042,f0f850af66ac6a8e91b49fbb88cb76fd1bcabb3dcbd89ca2dc22bcb7bdffbac5
SR-p53,MCF7,standardized,2,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1061,97,978,0,False,True,True,False,unweighted_publication_primary,-1.7539996878722768,-1.7539996878722768,0.09653867171692564,3.162277660168379,1.0,False,False,1000.0,1061,97,0.3451598611371757,0.3451598611371757,0.6532014780454939,0.30804161690831816,0.7970401691331923,0.7970401691331923,0.8784355179704018,0.08139534883720945,0.4450333617844741,0.3188951018763839,0.2736236418009785,-0.045271460075405445,True,False,9,11,9.711809986056447e-07,0.23808349781865404,0.1101968070724979,9,2,11042,f0f850af66ac6a8e91b49fbb88cb76fd1bcabb3dcbd89ca2dc22bcb7bdffbac5
SR-p53,MCF7,standardized,3,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,769,389,978,0,False,True,True,False,unweighted_publication_primary,-1.642726501907026,-1.642726501907026,0.11271293293302236,3.162277660168379,1.0,False,False,1000.0,769,389,0.28869849289890387,0.28869849289890387,0.3934089349268212,0.10471044202791735,0.8354945054945055,0.8354945054945055,0.9165934065934067,0.08109890109890117,0.3905268807660552,0.2090504663438798,0.19053735916712528,-0.01851310717675453,True,False,9,12,9.53739407584574e-07,0.2631742718765035,0.08994830097071826,9,3,11042,f0f850af66ac6a8e91b49fbb88cb76fd1bcabb3dcbd89ca2dc22bcb7bdffbac5
SR-p53,MCF7,standardized,4,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,935,223,978,0,False,True,True,False,unweighted_publication_primary,-1.80954711048092,-1.80954711048092,0.2105869972444883,1.0,1.0,False,False,3162.277660168379,935,223,0.35802918940682205,0.35802918940682205,0.4415510843592242,0.08352189495240214,0.7037037037037037,0.7037037037037037,0.7227891156462585,0.019085411942554753,0.4751810636694477,0.3419441968674143,0.3165054964911159,-0.025438700376298362,True,False,12,14,6.302104807523468e-07,0.19885088994154163,0.08380175603087991,9,4,11042,f0f850af66ac6a8e91b49fbb88cb76fd1bcabb3dcbd89ca2dc22bcb7bdffbac5
SR-p53,MCF7,standardized,0,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,930,228,978,0,False,True,True,False,unweighted_publication_primary,-1.6502649943783922,-1.6502649943783922,0.004812279088926505,100.0,0.31622776601683794,False,False,316.2277660168379,930,228,0.3610424833376935,0.3610424833376935,0.3685892431406967,0.007546759803003178,0.8747051886792453,0.8747051886792453,0.877063679245283,0.002358490566037652,0.4342738357023182,0.21669033797086273,0.21520007027478685,-0.001490267696075881,True,False,3,5,7.229366113074842e-07,0.2744995743213951,0.04490927106235176,10,0,12042,13d2bd5de6e3f3f77245b164cc85a13daa34d57a14b1eac54f06012dd11a0bf3
SR-p53,MCF7,standardized,1,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,782,376,978,0,False,True,True,False,unweighted_publication_primary,-1.6791384992182163,-1.6791384992182163,0.1102067100619109,3.162277660168379,1.0,False,False,1000.0,782,376,0.24015245861810885,0.24015245861810885,0.32763465227625366,0.0874821936581448,0.7146344051788177,0.7146344051788177,0.8036718667091161,0.08903746153029835,0.41347119552739636,0.2381027156942402,0.22144322231916388,-0.01665949337507633,True,False,9,11,5.696755259274738e-07,0.24680628259344295,0.07445127598475665,10,1,12042,13d2bd5de6e3f3f77245b164cc85a13daa34d57a14b1eac54f06012dd11a0bf3
SR-p53,MCF7,standardized,2,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1062,96,978,0,False,True,True,False,unweighted_publication_primary,-1.7312705304254083,-1.7312705304254083,0.10167184488134458,3.162277660168379,1.0,False,False,1000.0,1062,96,0.30835107212208057,0.30835107212208057,0.3336947809426801,0.025343708820599553,0.741860465116279,0.741860465116279,0.7604651162790699,0.018604651162790864,0.47518620616452817,0.3035319803414966,0.2944945169976843,-0.00903746334381228,True,False,9,11,2.7355229070651077e-07,0.23598352323469834,0.037047925987280905,10,2,12042,13d2bd5de6e3f3f77245b164cc85a13daa34d57a14b1eac54f06012dd11a0bf3
SR-p53,MCF7,standardized,3,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,917,241,978,0,False,True,True,False,unweighted_publication_primary,-1.722765060458214,-1.722765060458214,4.61961690126246e-09,100000000.0,1.0,True,True,1000.0,917,241,0.22646629200555943,0.22646629200555943,0.22646629200555943,0.0,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.0,0.4424508131047291,0.2687601201344943,0.2687601184188697,-1.7156245868399367e-09,True,False,1,3,1.6340333669484508e-09,0.26258489971362564,0.025443730992265046,10,3,12042,13d2bd5de6e3f3f77245b164cc85a13daa34d57a14b1eac54f06012dd11a0bf3
SR-p53,MCF7,standardized,4,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,941,217,978,0,False,True,True,False,unweighted_publication_primary,-1.8167919701907578,-1.8167919701907578,0.21151857778683608,1.0,0.31622776601683794,False,False,1000.0,941,217,0.31373707309126225,0.31373707309126225,0.5515763908983564,0.23783931780709416,0.739226741844543,0.739226741844543,0.7950060410793395,0.05577929923479652,0.464521339846362,0.34091450865917616,0.2899863538323935,-0.050928154826782646,True,False,13,15,4.4488997850544026e-07,0.2036164063638989,0.07121733797248453,10,4,12042,13d2bd5de6e3f3f77245b164cc85a13daa34d57a14b1eac54f06012dd11a0bf3
SR-p53,MCF7,standardized,0,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,215,978,0,False,True,True,False,unweighted_publication_primary,-1.7592951446341292,-1.7592951446341292,0.2228860191086708,1.0,0.31622776601683794,False,False,3162.277660168379,943,215,0.4716007717713192,0.4716007717713192,0.5153043397449746,0.04370356797365538,0.811820652173913,0.811820652173913,0.8410326086956521,0.029211956521739135,0.4502839766973076,0.2876412639727998,0.2600873839225483,-0.0275538800502515,True,False,13,15,5.244012459808961e-07,0.21048767553300896,0.08775769791100174,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,1,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,False,True,True,False,unweighted_publication_primary,-1.7863864097921904,-1.7863864097921904,4.238819609347636e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,954,204,0.3747270254608246,0.3747270254608246,0.3747270254608246,0.0,0.7838097525822724,0.7838097525822724,0.7838097525822724,0.0,0.4542345484168157,0.3145415248255602,0.31454152246089206,-2.364668127974312e-09,True,False,1,3,1.7425980658458684e-09,0.25323316776285376,0.022725395974703133,11,1,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,2,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1050,108,978,0,False,True,True,False,unweighted_publication_primary,-1.7010893886036194,-1.7010893886036194,0.10059363482816437,3.162277660168379,1.0,False,False,1000.0,1050,108,0.17085361577323113,0.17085361577323113,0.2415934499752329,0.07073983420200178,0.5746352413019079,0.5746352413019079,0.6307519640852974,0.05611672278338953,0.5011521750424921,0.2881788175052519,0.2775085274223284,-0.010670290082923528,True,False,9,12,3.9957899284281343e-07,0.23731664133962418,0.09184953197836876,11,2,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,3,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,775,383,978,0,False,True,True,False,unweighted_publication_primary,-1.7275361220438483,-1.7275361220438483,5.457385164056901e-09,100000000.0,1.0,True,True,1000.0,775,383,0.25949759777998116,0.25949759777998116,0.25949759777998116,0.0,0.7481979349308396,0.7481979349308396,0.7481979349308396,0.0,0.4000004046213779,0.24377503710151668,0.24377503577026471,-1.3312519697716851e-09,True,False,1,3,1.2998195020319514e-09,0.27380348439158764,0.027989187045022845,11,3,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,4,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,248,978,0,False,True,True,False,unweighted_publication_primary,-1.6327191336513853,-1.6327191336513853,5.070775657392181e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,910,248,0.15861364740628514,0.15861364740628514,0.15861364740628514,0.0,0.7974137931034483,0.7974137931034483,0.7974137931034483,0.0,0.4464909831193393,0.22655505877846674,0.22655505766794745,-1.1105192876392778e-09,True,False,1,3,2.4445955676410946e-09,0.2744225012533675,0.02635687997099012,11,4,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,False,True,True,False,unweighted_publication_primary,-1.7476022795316055,-1.7476022795316055,0.42812055929515547,0.31622776601683794,0.31622776601683794,False,False,10000.0,954,204,0.2574520575806058,0.2574520575806058,0.38363018362362006,0.12617812604301426,0.6565217391304348,0.6565217391304348,0.7152173913043478,0.05869565217391304,0.46701430426965024,0.30405329717394686,0.28041964203191255,-0.023633655142034304,True,False,19,22,5.465525936026354e-07,0.1747684019349551,0.14667694095987827,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,1,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,936,222,978,0,False,True,True,False,unweighted_publication_primary,-1.643980134583595,-1.643980134583595,0.10219729938636961,3.162277660168379,0.31622776601683794,False,False,1000.0,936,222,0.12751366122207164,0.12751366122207164,0.24750785235939968,0.11999419113732804,0.5900161030595813,0.5900161030595813,0.7037037037037037,0.11368760064412242,0.4752424690755707,0.2510540476465152,0.2308139513950279,-0.02024009625148729,True,False,9,11,4.7606115996697007e-07,0.24278290701255473,0.06001746701076627,12,1,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,2,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,917,241,978,0,False,True,True,False,unweighted_publication_primary,-1.6649791897666522,-1.6649791897666522,0.03910007429571715,10.0,0.31622776601683794,False,False,316.2277660168379,917,241,0.2809917887550815,0.2809917887550815,0.39865980627876896,0.11766801752368744,0.7907488986784141,0.7907488986784141,0.8835745752045312,0.09282567652611706,0.38584424809056284,0.19941794949951813,0.18534292872661365,-0.014075020772904484,True,False,6,8,1.9607437615545842e-07,0.27223541531494844,0.03722119505982846,12,2,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,3,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,934,224,978,0,False,True,True,False,unweighted_publication_primary,-1.7588169267451697,-1.7588169267451697,0.1031949511345411,3.162277660168379,0.31622776601683794,False,False,1000.0,934,224,0.3552509866166387,0.3552509866166387,0.45365108295544115,0.09840009633880248,0.8150551589876704,0.8150551589876704,0.8570192515682457,0.04196409258057521,0.451181871258581,0.29068179740730493,0.27093795315948455,-0.019743844247820386,True,False,9,11,8.162608814352157e-07,0.23293322584624057,0.09281832491979003,12,3,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,4,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,891,267,978,0,False,True,True,False,unweighted_publication_primary,-1.796238480375634,-1.796238480375634,0.10127207284900565,3.162277660168379,0.31622776601683794,False,False,1000.0,891,267,0.4154400362094239,0.4154400362094239,0.5404088583449587,0.12496882213553479,0.8332337118947998,0.8332337118947998,0.8747758517632994,0.04154213986849964,0.4221022748973461,0.2845433446507831,0.2578938995960748,-0.026649445054708343,True,False,8,10,9.654933396108234e-07,0.23435399983370792,0.06542105809785426,12,4,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,956,202,978,0,False,True,True,False,unweighted_publication_primary,-1.774391759725738,-1.774391759725738,0.042549915635158385,10.0,0.31622776601683794,False,False,1000.0,956,202,0.23674230827291545,0.23674230827291545,0.27695560267348346,0.040213294400568006,0.6871875822152065,0.6871875822152065,0.7158642462509865,0.028676664035780064,0.45622050064996805,0.31668351243110815,0.30886933926181526,-0.007814173169292893,True,False,6,8,8.59898694957617e-08,0.2420491513639624,0.044690306996926665,13,0,15042,18883a11d0a53c1cb802dd0d205eb9776bf25dbcd81162b6bfe5c43794b1f788
SR-p53,MCF7,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,888,270,978,0,False,True,True,False,unweighted_publication_primary,-1.7148241635915504,-1.7148241635915504,0.10386688676571237,3.162277660168379,0.31622776601683794,False,False,1000.0,888,270,0.25921523881635955,0.25921523881635955,0.32791397859785815,0.0686987397814986,0.7415311653116532,0.7415311653116532,0.7757452574525745,0.034214092140921304,0.45344927372160976,0.27129555541587536,0.2569223771314296,-0.014373178284445731,True,False,9,11,3.7545490756555125e-07,0.23550195767550028,0.05383172305300832,13,1,15042,18883a11d0a53c1cb802dd0d205eb9776bf25dbcd81162b6bfe5c43794b1f788
SR-p53,MCF7,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1061,97,978,0,False,True,True,False,unweighted_publication_primary,-1.755063209355898,-1.755063209355898,0.09858685176566377,3.162277660168379,0.31622776601683794,False,False,1000.0,1061,97,0.46507448651089006,0.46507448651089006,0.6283440127916873,0.16326952628079722,0.8754901960784314,0.8754901960784314,0.9009803921568627,0.025490196078431282,0.4476516535186307,0.31268077924787796,0.26966410308294975,-0.043016676164928214,True,False,9,11,5.361510094711863e-07,0.23790452316820287,0.048660445027053356,13,2,15042,18883a11d0a53c1cb802dd0d205eb9776bf25dbcd81162b6bfe5c43794b1f788
SR-p53,MCF7,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,953,205,978,0,False,True,True,False,unweighted_publication_primary,-1.6334349070122316,-1.6334349070122316,0.22025535793803283,1.0,0.31622776601683794,False,False,3162.277660168379,953,205,0.11332212394982451,0.11332212394982451,0.2882455397048011,0.1749234157549766,0.6865284974093264,0.6865284974093264,0.7910189982728844,0.10449050086355793,0.4551437487255893,0.22469843165655948,0.20089322030204693,-0.02380521135451255,True,False,13,15,5.653711088312793e-07,0.22346817467180538,0.07839575200341642,13,3,15042,18883a11d0a53c1cb802dd0d205eb9776bf25dbcd81162b6bfe5c43794b1f788
