task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,HSD17B10,-6.486692716601879e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CDKN1A,2.3260250280577482e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,COL1A1,1.264015016929384e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,SENP6,8.238662333301642e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,ACBD3,1.3542555397386714e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CSK,-4.4769093411869206e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CSNK1E,1.7588766572284986e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,TOR1A,5.596818793367874e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,TRAM2,2.5000395609143273e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,TCEAL4,-6.491401168525674e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,GNPDA1,5.032255256571346e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,RGS2,-1.0350837449139303e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,ABCF3,-1.311318853328331e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,TCERG1,2.3802655346617556e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,USP1,1.0025276836078404e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,KEAP1,3.413028490258498e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,KAT6A,-1.1028730655264422e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,MPC2,-4.0117994915938364e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,MYC,2.2283817515919335e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,SLC35B1,1.5850594617525194e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PLSCR1,5.125684889183101e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,DECR1,7.898338839110922e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,ERBB3,6.021674529099174e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PRSS23,-1.3565075020700396e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PAPD7,-1.8503530742438372e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CTNNAL1,7.70937854155099e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,IKBKAP,-2.3050208830068634e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PPIE,3.089998997896354e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,DNAJB2,1.9755607192653834e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,SNAP25,-9.542052012758009e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,BCL7B,6.294230393009948e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,GALE,1.7221034640916858e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,HMGCR,-2.7842178179383003e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PRKCD,3.451404428630712e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,VAPB,5.828138845483869e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,MYLK,2.7685997498069044e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,S100A13,-8.563809335324944e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,NRIP1,1.983111600378874e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,HTATSF1,-5.045955631230981e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,ADAM10,-1.102080549975965e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,EAPP,-2.979711149667859e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,SERPINE1,1.2426273414072307e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,APPBP2,-1.6513840135649082e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,TOPBP1,-3.6999517065179636e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,POLR2K,-7.606681293720607e-12,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,ICAM1,-1.4670773766493327e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,NRAS,-1.362319314995328e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,LPGAT1,1.6213632831952516e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PSMB10,-7.474182076335696e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,SDHB,6.918543906214367e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,RASA1,3.15694630771309e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,GTF2A2,-5.027250217984462e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,NPC1,8.365515898619144e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,GTF2E2,1.1296119305343145e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,RNMT,1.6804644989046377e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,RBM15B,5.500709446962518e-12,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,OXSR1,3.1369676643697346e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,DUSP11,-1.8061848496840557e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CCNB2,-5.259227393068536e-12,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,HIST2H2BE,-1.1044882785602848e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PTPN1,-9.57950402418073e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,TES,-9.655518503173988e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,GFPT1,1.619552875681775e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,LIG1,4.7799117284323935e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PKIG,-1.3080888736913141e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,P4HA2,1.8837630248726216e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,EBP,5.0675950156009115e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PHKB,-9.556554901491265e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PIK3R3,-3.78136474055056e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,WRB,6.9882957260332875e-12,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,GPC1,6.948825092414547e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,SYNE2,1.9033677432726928e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CASP3,-8.064687592190234e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,DNTTIP2,4.891920106834695e-12,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,ZMYM2,-3.0493088805479076e-13,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,OXCT1,-1.7792886531789123e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,NNT,1.0270007187374676e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,MAPKAPK3,6.064846817866596e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,INPP1,9.431947872626725e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,SACM1L,-2.641990180268765e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PRKACA,-1.1089973518666564e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,INTS3,-1.5036454455445954e-12,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,STAMBP,1.8142354333466605e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,GAA,4.0018035149810646e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,TARBP1,-4.165959764861122e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,SLC25A4,-1.5924332094099848e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,SLC37A4,-3.916648081728737e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PCK2,9.378375329519327e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,HPRT1,-3.278101687396962e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,FAH,-3.1342802233463197e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,POP4,-1.1252023346180328e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CDC20,-5.751070831440049e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CYTH1,-5.3160295619722374e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,DDIT4,2.2605056251478718e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,MAP7,-6.15696656145248e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,NIT1,-1.2248324450332737e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,NUP88,-7.564080061372885e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,WFS1,-8.793767673468297e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,ADGRE5,5.300264134943546e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,MSH6,-1.3843356647759295e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,FAM20B,-7.582236569735669e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PIN1,2.587665307685398e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,ETFB,1.0734867918629096e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,FPGS,-2.2776134486483477e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,FHL2,1.3578440109737014e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CRYZ,3.8329762244295305e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,UBE2C,-1.4728383585311356e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,RFX5,1.5120283932031227e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,ARNT2,3.767939926208155e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PYGL,1.76003757418496e-12,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,POLD4,-1.52250336185595e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,LYPLA1,6.702862794731102e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,ECD,-5.159745530413334e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PTPRK,-8.953647881429902e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,TIMELESS,-3.1021979766804847e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,STK10,-4.7646564709658364e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,TP53BP1,-1.7123539206272823e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,TCTA,6.823896668775462e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PDHX,-1.5461309152698346e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,KLHL21,1.1082921054405684e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,COG2,2.6584021311414277e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,DNM1L,-5.396380510832186e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PTK2B,-1.2947744139280077e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PAN2,3.592257223527749e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,CCDC86,-7.16929745372418e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,TP53BP2,8.448872754899975e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,SLC11A2,-1.8553455039405463e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,SPTLC2,6.453962677839251e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,KIF5C,8.058044411903486e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,RB1,-9.256008924744949e-11,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,TBP,1.3479032563808465e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,HAT1,1.2912946721247319e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,PAK4,-1.0144973854373035e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,TIMP2,1.236580028692694e-10,100000000.0,-2.2421789494632143,True
SR-HSE,HA1E,standardized,10,3,3,12042,12043,fdb34e8281235e81ec3e642e3167c6ef965004a9673541109565bdcae46bd602,RRP8,1.1463147564122894e-11,100000000.0,-2.2421789494632143,True
